year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,27,34749,1992,99174,12751,79351,2121.27,3179,1186,3578,5914,15561,10602,16513
2014,4,28,93937,88589,91881,57096,35757,2121.27,1777,2025,2800,7837,64587,23712,45103
2014,4,29,20665,10589,54586,1719,26132,2121.27,1016,2231,1020,5189,89982,41722,44030
2014,4,30,8054,8162,58663,61632,69633,2121.27,4275,4920,2812,5024,37015,14920,24225
2014,5,1,15146,43299,31763,72983,24238,2708.45,4998,4825,1412,8068,77308,20441,5475
2014,5,2,54085,54540,82814,79274,44522,2708.45,3678,4034,3198,5310,38667,14854,24536
2014,5,3,45938,34940,86587,34797,71956,2708.45,3758,3452,1157,8486,92786,35394,17860
2014,5,4,72348,2786,20220,48760,30854,2708.45,552,1290,3418,8365,96915,29292,13880
2014,5,5,92902,595,98327,42452,82257,2708.45,1225,3193,3285,5632,62989,26592,3346
2014,5,6,70671,98101,80045,48180,48622,2708.45,3573,2320,1967,9846,19526,39173,22831
2014,5,7,84024,37985,40464,68795,56351,2708.45,3086,1216,4324,5538,16118,36580,3731
2014,5,8,82463,74280,81126,70748,43443,2708.45,3691,1890,3567,7480,78644,23540,10468
2014,5,9,32918,28571,60861,41238,15067,2708.45,1762,1798,2629,7225,84236,40331,29645
2014,5,10,7308,98675,55935,61633,11439,2708.45,4564,3900,1952,8198,80999,14413,30341
2014,5,11,88862,44691,44879,47429,88426,2708.45,2320,2695,4797,9074,78932,49863,39876
2014,5,12,44178,75695,15306,78159,29272,2708.45,3489,1578,4567,6270,14562,26006,49542
2014,5,13,21116,45480,36259,92087,73874,2708.45,2851,2734,1948,7730,26514,16726,17259
2014,5,14,23958,13835,20774,8755,78367,2708.45,4969,3895,1751,9110,17053,37374,49706
2014,5,15,56169,85543,90305,70737,26318,2708.45,3094,2432,3050,9352,55870,13856,21220
2014,5,16,82963,78723,19658,44912,62805,2708.45,2989,3113,1357,8762,11867,21075,12524
2014,5,17,64820,36837,9972,72923,93464,2708.45,1648,1978,2567,6952,36720,10482,27025
2014,5,18,38172,66167,19022,37574,15519,2708.45,4496,3481,4965,8230,59744,32769,24892
2014,5,19,93029,4086,35883,69386,52848,2708.45,1813,4018,2290,6784,13890,10753,14102
2014,5,20,93809,33589,76738,22728,66893,2708.45,4316,1416,1960,6684,58989,27846,29810
2014,5,21,4581,53487,42680,74547,344,2708.45,3667,3372,1508,5902,79109,25707,2424
