year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,6,11,7281,14091,87209,90902,15046,2168.5,1505,1384,4965,6389,29882,30015,32870
2018,6,12,33584,85687,22642,5360,9735,2168.5,675,3936,2754,8655,90125,33129,11449
2018,6,13,77449,97137,31015,80832,55509,2168.5,887,4140,1300,6200,70041,42043,46556
2018,6,14,15965,37900,53428,32283,14289,2168.5,2297,2871,1418,5194,69582,11433,49662
2018,6,15,62740,5258,370,11847,30265,2168.5,4975,2712,3983,5989,88543,25843,6848
2018,6,16,88897,50783,71337,15894,231,2168.5,4288,2546,1266,7715,81180,19842,7730
2018,6,17,43729,43479,74140,45428,61122,2168.5,1860,3860,1350,7174,35706,45594,43722
2018,6,18,96782,97034,3307,765,89375,2168.5,2959,4622,1374,8600,10516,41918,8203
2018,6,19,22026,84805,24466,34006,28873,2168.5,3922,2600,1930,8836,18028,26596,5646
2018,6,20,94488,91241,66810,59818,64823,2168.5,1764,1603,1812,5718,78719,21627,18868
2018,6,21,99625,88032,16251,91314,68679,2168.5,4583,2055,1570,8106,41061,13598,26767
2018,6,22,46047,1336,29396,11522,35749,2168.5,4470,1587,1590,5146,12820,36190,13776
2018,6,23,40147,78170,14146,72400,69592,2168.5,4027,1146,2248,9174,93233,15926,42866
2018,6,24,53396,92817,72983,64966,33218,2168.5,3112,4263,1542,7507,14282,17478,14044
2018,6,25,47635,77959,14067,2650,99238,2168.5,794,1482,1344,9337,44487,17287,36824
2018,6,26,62203,38515,19208,59451,65144,2168.5,1728,3538,1609,9430,99856,19334,12441
2018,6,27,45106,37969,50442,76836,21828,2168.5,666,4461,1082,8742,88462,18150,7578
2018,6,28,27908,43655,23214,75604,12992,2168.5,2890,1545,2567,8422,67347,37711,17702
2018,6,29,40891,9076,6250,62500,40139,2168.5,2325,1002,1730,7766,78431,32252,22458
2018,6,30,41697,39098,68066,93585,30182,2168.5,4709,4440,1534,8560,50043,29525,6529
2018,7,1,59286,37423,74544,87736,4770,1676.65,3626,1638,1208,9070,70334,23665,28607
2018,7,2,24804,71931,84092,92570,50362,1676.65,4265,1630,1532,7849,35991,23641,32696
2018,7,3,88912,26784,40176,73187,93179,1676.65,1514,2463,3474,9666,40199,44595,36053
2018,7,4,11017,85178,91144,12225,76303,1676.65,2241,1105,1112,6332,10027,16473,27831
2018,7,5,35381,60645,38636,2494,4847,1676.65,1134,1894,2761,5332,99647,10939,24627
2018,7,6,68714,41162,63403,8540,89923,1676.65,3134,1886,1110,5102,29514,47785,19954
2018,7,7,38460,98109,15243,4572,34441,1676.65,2396,1172,1838,9562,88665,14234,25270
2018,7,8,83362,31152,17222,1123,13813,1676.65,2061,2525,4381,7294,91064,14303,16869
2018,7,9,28122,60551,81595,33253,37533,1676.65,2389,2343,1146,5272,13267,26361,11109
2018,7,10,4254,50664,62534,90168,59400,1676.65,3631,2760,3702,6886,43883,12515,17552
2018,7,11,47721,55945,11393,22102,64113,1676.65,1404,2234,1432,8710,41838,33243,18810
2018,7,12,11812,5580,25588,37380,68211,1676.65,3740,2463,1748,6274,78982,15268,38855
2018,7,13,43826,92614,8030,58880,39818,1676.65,2746,2537,1130,9139,25990,18722,18265
2018,7,14,34301,28748,13260,30012,13098,1676.65,4607,4908,2028,6214,62288,45238,21450
2018,7,15,60401,76029,34055,82622,68655,1676.65,4242,2479,2002,8623,71359,11819,29389
2018,7,16,56888,75458,65710,13800,74597,1676.65,4824,1022,1798,8083,55260,49896,8052
2018,7,17,19533,51220,91157,12913,72766,1676.65,4503,4517,1660,8557,48490,14479,3445
2018,7,18,37946,12733,43312,76300,17708,1676.65,4471,4594,1479,6070,19014,47428,31023
2018,7,19,44584,39571,22677,81383,87655,1676.65,2630,3538,1024,5138,52803,18272,44289
2018,7,20,8584,27307,84142,70761,52216,1676.65,986,1350,1486,9814,82812,13072,32633
2018,7,21,75925,37284,54019,82405,73816,1676.65,4832,3398,4687,5026,16132,18693,8765
2018,7,22,96798,80115,58584,58657,35254,1676.65,1929,1574,3692,7422,30948,14528,11387
2018,7,23,10055,32540,13773,71772,77443,1676.65,1195,3366,1822,6290,52122,24034,46585
2018,7,24,96683,31955,58785,11370,50816,1676.65,566,3964,1383,8645,22620,13282,41270
2018,7,25,16385,15902,66825,71429,93325,1676.65,3688,4730,1664,9870,91501,40458,14125
2018,7,26,89045,59049,93825,39264,80615,1676.65,4649,3648,4253,9580,10044,11420,12300
2018,7,27,62407,51432,25385,33791,56429,1676.65,1778,2812,1062,7216,44241,39934,14358
2018,7,28,54080,39282,9666,744,31742,1676.65,1201,2137,2919,5542,92752,39885,17519
2018,7,29,13678,88754,83534,24283,43539,1676.65,2055,1900,4981,7592,56087,46409,38551
2018,7,30,8149,12866,85575,4760,52821,1676.65,1045,1900,1822,7062,23995,17189,46168
2018,7,31,54582,81550,54327,63853,32928,1676.65,3737,2956,1672,7270,14390,45721,47079
2018,8,1,5646,18019,98506,65790,74106,1360.39,3937,3323,1840,5048,56143,43007,44915
2018,8,2,6095,63044,28456,43157,3392,1360.39,4089,4940,1322,7941,34219,13400,45645
2018,8,3,48031,13528,15584,85301,17118,1360.39,2472,4115,1360,5977,19646,36133,27658
2018,8,4,37245,95194,39457,50437,6595,1360.39,3444,2688,4995,7626,72196,44738,11952
2018,8,5,83897,2639,79679,219,96932,1360.39,4971,4962,3776,7654,30262,10893,13898
2018,8,6,39564,74088,16361,1592,16417,1360.39,4076,3660,2810,7074,16418,39404,37617
2018,8,7,5484,13894,68445,96831,35793,1360.39,1568,1040,4630,7598,52611,13134,6993
2018,8,8,17848,48935,1525,61624,77193,1360.39,3869,3108,3577,5229,34699,20006,48139
2018,8,9,92847,88776,8655,42009,98660,1360.39,1412,2006,2996,6208,17325,45141,29104
2018,8,10,23201,25246,47534,82832,29197,1360.39,745,2043,1750,7252,25019,42623,1230
2018,8,11,21760,63889,75732,60338,35470,1360.39,672,3315,1909,5542,70323,30568,26783
2018,8,12,85794,68088,51063,28790,50648,1360.39,574,3848,1337,7816,73031,11076,34740
2018,8,13,4313,28777,18929,69744,2398,1360.39,2366,1026,4187,8908,17197,19324,10300
2018,8,14,31232,32529,4325,63141,89219,1360.39,550,1334,4087,9046,20152,26087,41001
2018,8,15,62215,60436,99936,4904,64604,1360.39,1788,1098,4446,8302,55010,12810,39319
2018,8,16,72369,83729,93704,96556,88178,1360.39,2564,1530,4781,6889,98900,15351,10902
2018,8,17,67890,8961,40363,43329,86436,1360.39,767,1398,3654,5702,69904,34609,26868
2018,8,18,91373,63045,19877,25819,75113,1360.39,740,2480,4967,9069,44036,13145,24888
2018,8,19,16323,32953,98906,92456,9842,1360.39,2807,4082,3118,9052,53763,25905,14159
2018,8,20,7741,39531,90907,61395,41586,1360.39,1003,4309,1718,5880,91480,15319,27163
2018,8,21,7120,86846,62800,82087,92267,1360.39,1583,3588,1140,7974,17396,32333,23188
2018,8,22,91000,91556,92769,14118,22429,1360.39,1375,1422,3765,7281,15840,26702,12884
2018,8,23,24445,20272,26013,81003,36152,1360.39,1321,4622,4337,5473,41708,46604,17493
2018,8,24,98661,3293,21545,71153,80134,1360.39,3486,1132,1847,5222,12878,35628,5293
2018,8,25,41842,57977,32150,60607,21611,1360.39,2309,2406,1370,6652,43408,12838,40065
2018,8,26,80814,56083,72461,1503,31556,1360.39,3106,1790,3813,6003,17720,30298,30522
2018,8,27,91296,87559,17783,54496,50165,1360.39,522,2005,3712,8624,68963,31674,19384
2018,8,28,28689,6273,94081,5377,69594,1360.39,4566,1758,1274,7027,84613,15668,3841
2018,8,29,37549,82720,4398,87714,35075,1360.39,3011,2722,4675,5793,97217,26191,22118
2018,8,30,71529,53693,84549,81593,42317,1360.39,3266,2356,4784,7406,18178,45729,3512
2018,8,31,93892,43652,28841,20166,67031,1360.39,2995,1870,2524,8744,24995,47599,13454
2018,9,1,43007,90322,46889,95152,3891,1391.07,3031,2582,3979,9258,16250,27490,39432
2018,9,2,94243,19959,53627,17942,29044,1391.07,3184,4046,4548,8349,56076,24353,15709
2018,9,3,42697,93359,86878,41441,18354,1391.07,3653,2711,2501,7602,89214,27743,1668
2018,9,4,81325,72246,51678,5304,53222,1391.07,4146,3816,4238,5554,81757,33281,17928
2018,9,5,68481,26294,38680,29381,74643,1391.07,3733,3691,4465,6963,91483,22818,11108
2018,9,6,74144,86490,16882,47998,28383,1391.07,740,4707,4692,7418,15010,14266,6096
2018,9,7,61698,30509,28083,65936,83282,1391.07,568,3113,2484,9734,13846,43478,26192
2018,9,8,81707,33932,77170,86172,40895,1391.07,692,1390,1494,8918,79387,49876,35006
2018,9,9,64670,21480,9584,75715,15250,1391.07,4980,1947,1454,8062,59234,21087,40947
2018,9,10,94254,91156,39202,46738,61755,1391.07,1567,3461,3330,7484,45984,10577,19400
2018,9,11,85095,71327,91968,56589,29901,1391.07,1464,1854,1084,9630,86636,40787,37707
2018,9,12,39699,26617,34087,11153,94679,1391.07,2240,1162,1664,7793,52020,12582,43321
2018,9,13,7193,58588,22396,26875,58677,1391.07,2451,3770,1057,5770,16710,18550,18380
2018,9,14,99829,89528,13233,25367,71928,1391.07,1153,1625,2836,7958,39129,37514,49869
2018,9,15,9912,21370,42798,27092,75515,1391.07,1025,4058,1108,8420,42285,11137,11170
2018,9,16,13152,29737,4908,69210,41860,1391.07,2871,1687,2497,8894,67053,49424,37971
2018,9,17,17324,49559,27402,60160,66150,1391.07,4025,1061,4252,6358,19504,29766,16531
2018,9,18,84344,25530,95178,70452,53950,1391.07,2940,2100,3550,9200,52661,25409,37463
2018,9,19,7171,40533,83450,34668,57988,1391.07,896,1662,1413,7844,51821,32562,1016
2018,9,20,44375,65847,74976,48627,55373,1391.07,4745,4715,1142,6274,26519,40309,44480
2018,9,21,93737,74460,57411,93639,43660,1391.07,4048,1668,3308,8849,14854,15304,26424
2018,9,22,69352,52292,49311,2117,46488,1391.07,4679,1734,4682,6006,55840,10118,17484
2018,9,23,70487,16938,94771,6847,73212,1391.07,2156,3299,2100,7414,93290,22112,37642
2018,9,24,97342,28691,39294,97002,47540,1391.07,4649,3242,4785,5126,35359,12556,41143
2018,9,25,37795,20039,63488,37477,96045,1391.07,2531,2882,2617,7316,89729,42180,35680
