year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,28,46961,2769,25449,50351,82911,1949.61,2666,3156,3034,7337,13846,30342,35929
2009,5,29,45110,77928,95956,81321,10726,1949.61,814,1603,3334,8603,24653,22135,30065
2009,5,30,62386,76194,7336,5665,9265,1949.61,2543,1225,1154,9343,22927,19366,36452
2009,5,31,85273,36947,62991,19659,34284,1949.61,630,4392,4045,9262,77065,34770,29767
2009,6,1,42880,17726,7059,61483,42380,3079.07,906,4924,2881,5884,44189,39332,29195
2009,6,2,53428,16767,61257,2772,56046,3079.07,4395,2991,1762,8116,43627,41551,32444
2009,6,3,24055,39372,65597,52715,16437,3079.07,1438,4315,4444,8496,37149,43175,16719
2009,6,4,97691,77370,78100,50572,23254,3079.07,1256,3032,1758,7738,95803,27804,38641
2009,6,5,66308,16551,37148,78094,40605,3079.07,996,1010,1238,6402,50076,11766,30775
2009,6,6,34664,11515,28603,19108,80011,3079.07,2282,4053,3120,6734,44624,32725,15752
2009,6,7,11727,17233,75759,83486,67450,3079.07,2641,1878,4464,9586,28201,11420,37914
2009,6,8,61916,30551,58783,98414,82144,3079.07,1347,3158,1518,9949,52266,12534,8859
2009,6,9,62054,30901,94436,5174,3987,3079.07,4251,1436,3996,6361,15550,22797,5413
2009,6,10,84275,43192,22907,5091,24332,3079.07,2862,1246,3009,6606,16326,46504,17460
2009,6,11,50503,52360,29664,70875,48661,3079.07,2609,1436,4181,8396,32239,33168,31930
2009,6,12,53809,36491,65234,59158,32852,3079.07,1954,3477,1334,9730,54920,14657,30784
2009,6,13,22321,37783,67257,20330,95780,3079.07,1834,1281,1978,6497,33508,35639,18268
2009,6,14,44779,37470,12705,90312,35866,3079.07,4831,1026,1433,5064,65183,30636,44944
2009,6,15,2200,97138,80467,42526,68351,3079.07,3535,1350,4520,6398,27351,35299,35387
2009,6,16,75411,60538,47934,28742,23387,3079.07,4380,4516,1078,7084,74828,21127,47794
2009,6,17,88381,14660,77154,69814,36077,3079.07,1802,3275,2178,7268,80801,40528,8689
2009,6,18,32655,4337,47551,38527,11480,3079.07,3826,1889,1791,8111,31982,25177,24902
2009,6,19,85905,46363,76047,21167,89800,3079.07,3645,3179,1885,8634,64344,17961,1760
2009,6,20,60840,81147,56238,33018,78415,3079.07,3545,2420,2726,7447,65947,35557,3391
2009,6,21,28702,6126,88799,80493,10589,3079.07,2021,1492,3495,8067,34010,23294,20782
2009,6,22,15294,42656,67826,97180,44807,3079.07,590,1998,4668,7729,55015,24435,48523
2009,6,23,41120,44914,51856,15198,82361,3079.07,754,1061,1631,9553,15820,17219,34155
2009,6,24,26687,96280,80064,10182,44347,3079.07,3476,1994,1729,7653,73171,17887,14074
2009,6,25,16176,4664,39886,62197,92394,3079.07,1631,4864,1166,9686,65062,19542,44902
2009,6,26,5346,65817,65941,61977,71722,3079.07,548,3407,1476,5611,17188,47175,40198
2009,6,27,39686,8418,23168,12767,92423,3079.07,653,3598,2353,8774,87146,19502,12691
2009,6,28,81793,73778,75964,54311,28616,3079.07,4188,3960,3193,5950,12289,11267,41026
2009,6,29,81679,74190,9675,84507,99801,3079.07,1681,1684,4384,9670,68603,18159,34616
2009,6,30,83891,15610,76758,1245,2501,3079.07,2342,4292,4032,6620,38602,48999,30256
2009,7,1,47791,49313,83877,55624,61602,1430,2301,1590,1169,7258,51942,22137,45144
2009,7,2,69842,24133,31522,41042,9088,1430,4932,4696,2789,5066,27196,23044,49681
2009,7,3,69871,27841,43429,89529,82795,1430,3858,1937,1740,8182,10270,19693,42429
2009,7,4,29230,56214,21836,66752,78021,1430,3888,4213,2909,6694,10520,14004,23778
2009,7,5,86443,46540,48046,95584,89068,1430,3628,3937,4434,8408,48465,18581,25243
2009,7,6,70837,98677,65519,62577,32763,1430,3621,3344,1296,7446,45095,35015,34431
