year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,23,44811,48255,8391,58723,52325,2429.61,826,2818,1846,6458,65214,49632,7627
2013,7,24,34487,63784,72396,5702,31616,2429.61,3027,1522,1118,5286,40652,46350,44676
2013,7,25,91120,70742,77216,48132,65974,2429.61,1954,1576,4426,6814,69505,41751,24821
2013,7,26,99323,6058,94570,4371,32516,2429.61,718,2002,4919,5508,89055,37887,9785
2013,7,27,3777,7083,84996,58909,44087,2429.61,526,1710,1389,8825,99689,12362,25648
2013,7,28,89998,82996,89498,29425,74692,2429.61,1175,1490,1094,5744,11087,47575,9003
2013,7,29,91881,31442,80930,48153,24191,2429.61,1039,2967,3418,7386,12938,37505,19985
2013,7,30,63035,24838,89063,59424,40015,2429.61,3137,1398,4450,7634,75788,45493,5104
2013,7,31,2989,96964,85859,68049,29060,2429.61,1975,2292,4738,9256,14438,35281,13298
2013,8,1,37836,29601,75363,91574,32828,2115.87,4607,2664,3282,6262,14030,39737,29220
2013,8,2,68520,44043,44189,12506,19831,2115.87,998,3145,1892,9894,78557,10388,39682
2013,8,3,81870,32202,99929,77478,33998,2115.87,3069,3184,1161,8431,79757,30340,1562
2013,8,4,47652,34366,38005,82286,81100,2115.87,2022,1952,2429,5134,78476,48611,18387
2013,8,5,22245,10323,98110,64137,10217,2115.87,677,3437,1822,5605,85914,18442,43019
2013,8,6,37167,28984,63753,84680,63768,2115.87,918,1418,4226,9375,10055,25326,43510
2013,8,7,87763,32078,41298,16544,30993,2115.87,646,3236,1448,9615,33724,13338,36126
2013,8,8,72634,69402,65103,97853,21360,2115.87,3420,4877,2704,7172,59557,26471,17369
2013,8,9,97035,24577,4242,91261,43953,2115.87,1586,3066,2725,8480,64609,43717,14297
2013,8,10,60362,46116,63306,6810,25732,2115.87,4825,3364,2783,5146,12569,16598,47030
2013,8,11,28649,2342,79020,41353,39515,2115.87,4175,1548,4505,8416,44160,39809,4929
2013,8,12,69065,10748,87876,31790,51335,2115.87,507,1695,4951,8812,18504,40682,18837
2013,8,13,2195,14683,55400,1330,75962,2115.87,952,4609,1266,6806,62313,26175,17969
2013,8,14,55772,12841,79076,51629,51257,2115.87,2789,1310,1370,8094,68462,13422,23237
2013,8,15,80853,10322,13366,95804,15486,2115.87,2838,2679,2903,8237,19008,10444,48222
2013,8,16,92558,40832,59827,79219,58027,2115.87,798,1262,1332,6638,81777,18941,38493
2013,8,17,24058,89567,55614,74393,1583,2115.87,1062,3786,4396,5779,94589,49882,24076
2013,8,18,70353,63780,83914,49609,72017,2115.87,4825,1860,1457,8094,60144,34483,19275
2013,8,19,19496,81891,64633,87181,82712,2115.87,2473,3121,2327,8086,97513,20261,46410
2013,8,20,18515,89928,69048,69263,12059,2115.87,1002,2411,1030,9410,32019,48489,29990
2013,8,21,55037,36845,29415,31494,17848,2115.87,977,3695,4152,9894,57227,36864,5911
2013,8,22,93372,79701,9986,62051,57787,2115.87,3664,2652,1110,8136,61915,42188,23851
2013,8,23,30405,97412,40952,90526,16822,2115.87,4014,1857,1166,8428,19703,10366,22971
2013,8,24,90692,85681,30414,94844,32642,2115.87,3059,2364,2340,8802,20767,41478,37641
2013,8,25,48248,69432,34132,94730,3495,2115.87,1917,3899,3457,7869,24424,26631,46047
2013,8,26,67192,63439,14841,9711,48219,2115.87,678,1074,1575,7974,50105,35569,34544
2013,8,27,4482,48165,27934,71822,72562,2115.87,4651,2160,3131,7574,48241,37978,48701
2013,8,28,76181,85159,71878,85991,79380,2115.87,2621,2923,2443,7636,72633,40661,12654
2013,8,29,94710,42710,95924,31285,59551,2115.87,3205,4031,1896,9182,52204,15809,12381
2013,8,30,26192,81856,69322,60676,61991,2115.87,3653,3170,4073,6882,24160,48452,17563
2013,8,31,99536,53134,77728,91979,96948,2115.87,3991,3008,4421,5094,55644,35323,1474
2013,9,1,88851,49355,66896,66342,17911,2666.87,2532,4766,2026,9559,61756,35940,32705
2013,9,2,84565,16279,5014,71447,40440,2666.87,2333,4924,2545,5663,23223,47906,19819
2013,9,3,61008,31232,73680,22274,86877,2666.87,3624,1462,4709,5519,42067,42620,9004
2013,9,4,44576,50952,58739,96602,36864,2666.87,2542,1427,4476,7824,92874,19840,36847
2013,9,5,23726,96560,36193,21272,92224,2666.87,529,4582,1304,9208,91855,43875,9416
2013,9,6,34564,70480,69602,59274,32351,2666.87,3245,1926,1322,6680,89879,32186,28021
2013,9,7,46534,88774,53615,16010,92682,2666.87,2277,1406,1512,8469,54029,17974,12841
2013,9,8,37885,39559,37557,44884,98768,2666.87,3758,4682,2595,9432,17920,31298,45765
2013,9,9,52732,43553,58225,64408,36888,2666.87,1593,3420,3229,6559,15782,12262,14456
2013,9,10,29400,58060,95021,5152,36529,2666.87,4477,1538,4960,6782,35648,20079,49051
2013,9,11,5503,74407,69763,54450,99119,2666.87,747,3201,3622,7952,32608,41861,45070
2013,9,12,74780,45555,91635,44361,12114,2666.87,1622,2865,1930,7994,79368,18355,7417
2013,9,13,83397,85198,9120,88358,28584,2666.87,3436,1778,1878,9110,19578,17348,11120
2013,9,14,89621,40635,35550,44595,50959,2666.87,1455,1484,1416,8892,86449,17068,34511
2013,9,15,51858,93072,32747,33685,27418,2666.87,3391,1638,3664,7736,15523,42247,12115
2013,9,16,54983,40312,9038,6861,34863,2666.87,4208,1678,4558,6110,85428,21868,13925
2013,9,17,10621,38236,47606,73389,82678,2666.87,1917,1782,3477,8198,14918,37247,34055
2013,9,18,9483,69315,14414,23147,63178,2666.87,1746,3160,1018,6334,41372,21461,29937
2013,9,19,4708,15582,62296,75618,58044,2666.87,2486,1590,2311,5802,58403,34988,14076
2013,9,20,11851,6673,52227,71680,87689,2666.87,3926,3523,2464,9691,36669,35641,3150
2013,9,21,19628,34768,20154,6228,25551,2666.87,4040,1609,3459,5386,38579,12086,11527
2013,9,22,86764,52418,36518,89075,30213,2666.87,838,2062,2944,5292,30094,11276,44921
2013,9,23,95791,5373,35509,18255,95065,2666.87,506,1043,3297,6566,37270,15199,22178
2013,9,24,18280,97664,11810,11739,20352,2666.87,3240,2114,4157,6109,12541,49369,16741
2013,9,25,11030,2956,7785,45327,45597,2666.87,959,2739,3250,5648,92345,38314,37879
2013,9,26,74997,28946,69359,14646,69348,2666.87,4845,2626,1995,8006,15717,14702,22981
2013,9,27,74747,78958,80814,10256,95068,2666.87,4624,2448,1309,7530,84126,16526,43355
2013,9,28,21639,35086,32350,81242,54257,2666.87,4555,1220,4992,5265,60250,11392,41047
2013,9,29,44599,40096,59670,81594,48102,2666.87,3940,2847,1402,9753,49454,32115,25387
2013,9,30,29460,9080,20916,42121,9192,2666.87,766,1670,1479,9079,28423,10736,5043
2013,10,1,47979,56342,60119,69597,16592,2907.29,4194,1687,1942,5787,21140,17217,15810
2013,10,2,51080,43989,37914,87185,9795,2907.29,1643,1870,1896,8764,44417,45985,20029
2013,10,3,75495,91600,2466,40927,20023,2907.29,1052,3000,1798,7522,53948,19950,13202
2013,10,4,39684,68143,75525,31514,80283,2907.29,3730,2713,2005,6000,34898,16799,46666
2013,10,5,73024,67894,2026,30320,26658,2907.29,2656,3504,3041,5922,59430,16136,46443
2013,10,6,41027,90483,42416,26921,14357,2907.29,4406,4039,2210,5158,85552,27492,12717
2013,10,7,17948,636,41559,74953,53631,2907.29,3104,1654,4349,8886,73325,37359,26457
2013,10,8,22924,65982,22216,77317,77456,2907.29,768,3481,3479,8302,45402,11370,31646
2013,10,9,23215,91161,73227,20426,12443,2907.29,4269,1590,4413,5827,21694,13044,8779
2013,10,10,32284,79799,56051,92986,56280,2907.29,1696,4202,1708,8911,56518,11040,45728
2013,10,11,16909,8250,23998,5388,18749,2907.29,4574,1962,1911,7800,62387,11420,35752
2013,10,12,56579,76658,52448,32345,48837,2907.29,1740,2472,1198,8294,13628,26572,24143
2013,10,13,79870,3506,22127,7930,38769,2907.29,3445,1362,3246,7442,61063,38346,44998
2013,10,14,39546,85638,96662,16457,83438,2907.29,3513,1367,2057,7758,88711,14454,9049
2013,10,15,81456,66804,98367,51748,946,2907.29,4671,2166,1334,6310,10202,13800,5176
2013,10,16,28148,18542,35829,47746,55984,2907.29,2444,1880,3880,9105,28336,48669,46892
2013,10,17,74506,83202,55037,26564,74163,2907.29,3809,1969,3255,8527,23717,44201,10101
2013,10,18,80055,34741,57720,21439,84243,2907.29,1590,3741,1356,7418,76487,14794,12816
2013,10,19,34310,78932,65572,49542,94389,2907.29,3210,3893,3461,9598,11808,33975,10260
2013,10,20,96051,55618,55946,39307,30497,2907.29,4859,1902,2106,7578,48340,31349,46015
2013,10,21,20395,49931,60091,18103,87349,2907.29,1794,3009,3212,7444,87550,42600,2930
2013,10,22,63978,52113,11495,73791,71712,2907.29,4117,2761,1118,9206,23419,25768,23303
2013,10,23,42429,23279,52672,89536,97210,2907.29,2236,3955,2294,7366,52057,18598,17364
2013,10,24,66609,40204,92653,31173,93922,2907.29,3773,4250,3667,6506,64392,36730,46555
2013,10,25,41274,38510,4492,52898,84925,2907.29,886,2352,2541,8092,33239,31102,44264
2013,10,26,81405,70476,15058,48699,507,2907.29,4693,2114,2318,8697,14638,17591,17116
2013,10,27,25252,4764,91842,73919,6383,2907.29,2000,4008,1095,5998,16905,46019,6234
2013,10,28,92108,11924,39724,59649,75965,2907.29,751,3721,4790,5808,22419,10296,22964
2013,10,29,39276,42113,43763,46595,87162,2907.29,4185,2413,3164,9546,10762,35899,8402
2013,10,30,44965,29685,66260,56060,77529,2907.29,2078,4635,1440,7238,45635,15054,33165
2013,10,31,81118,2739,77478,40908,74900,2907.29,1204,4174,4713,9942,77120,11875,16250
2013,11,1,57659,90641,82885,30038,93324,2630.2,694,4359,1394,8558,16887,14710,35136
2013,11,2,99492,86523,78703,91294,48511,2630.2,3762,1248,1288,9670,26147,17788,32460
2013,11,3,47227,40323,99956,8545,33795,2630.2,3264,1452,3822,7500,21489,12145,11831
2013,11,4,12636,12844,1506,64030,43905,2630.2,4939,4747,2619,7294,51041,36129,34745
2013,11,5,92454,56156,37378,85094,85826,2630.2,680,3051,1662,9590,41596,20345,13526
2013,11,6,88473,86213,61799,57295,13713,2630.2,791,1347,2482,7296,13466,22738,49640
2013,11,7,88394,38020,32487,26013,48014,2630.2,2141,1894,1034,9518,41912,41860,49880
2013,11,8,29396,52248,91264,65947,62538,2630.2,1292,2361,1775,8894,24655,15487,49212
2013,11,9,14082,60447,8187,26565,14096,2630.2,4302,2488,4286,8140,28500,17299,14915
2013,11,10,48020,56994,57767,4055,6512,2630.2,2266,2259,3277,9881,34557,47166,16031
2013,11,11,19094,70850,14528,70869,85292,2630.2,2708,1460,2332,7222,42289,46427,5535
2013,11,12,92162,57944,65268,61448,6085,2630.2,3746,1850,1530,5738,74509,23624,43768
2013,11,13,85247,36776,42236,69876,23010,2630.2,3393,2102,3994,8554,29322,15637,26793
2013,11,14,19807,98383,81363,52140,75630,2630.2,4918,4142,4299,6262,45589,20383,40004
2013,11,15,90306,40688,90839,41067,9905,2630.2,1042,1270,4827,6564,81378,15682,31701
2013,11,16,66422,14772,16291,30416,79045,2630.2,1053,3850,1418,7415,67341,18694,11966
2013,11,17,33772,82261,36471,48071,78799,2630.2,4805,4103,1834,8010,26521,15355,48412
2013,11,18,73696,57564,76858,24876,47193,2630.2,2711,3614,4359,5354,44029,18403,8236
2013,11,19,77320,40083,83606,54019,33851,2630.2,1347,2621,4559,9169,15691,44709,17300
2013,11,20,57582,16849,13813,13033,8844,2630.2,4739,2539,4249,6414,14838,11442,40335
2013,11,21,46185,6478,75057,35544,21832,2630.2,606,1014,1872,7816,69521,42074,35438
2013,11,22,71203,92221,26048,37114,67742,2630.2,1822,1318,4938,7978,54706,33781,8091
2013,11,23,52322,49446,66321,66571,37395,2630.2,4364,4930,1564,5772,51825,34747,40087
2013,11,24,71211,72124,50251,79435,92379,2630.2,1508,4933,4695,7555,33398,12436,36124
2013,11,25,5646,31574,54112,80584,43561,2630.2,4364,2233,4615,7037,95155,12009,8818
2013,11,26,53476,39521,28292,50040,75293,2630.2,1139,2854,2239,7741,58640,10969,30117
2013,11,27,3865,80149,40903,64912,44056,2630.2,2347,1052,2226,5862,46635,15786,40654
2013,11,28,56629,27353,94372,31244,90742,2630.2,4604,4216,4046,8504,10608,20691,39527
2013,11,29,84364,11748,99898,52955,79489,2630.2,3923,4704,1526,9494,64615,49094,8539
2013,11,30,61832,58315,65147,84058,6126,2630.2,1195,2753,1838,9206,10348,28931,28135
2013,12,1,86305,23148,95492,90552,50108,1615.87,4914,3206,2431,8450,74046,14652,32535
2013,12,2,58144,73751,62361,45674,54718,1615.87,2504,3032,4304,7913,19157,15190,27807
2013,12,3,74109,98263,91981,51027,24963,1615.87,2471,1266,1674,9314,18169,10518,20912
2013,12,4,61849,9436,38726,10632,53656,1615.87,4305,3150,2874,6044,73824,23943,29124
2013,12,5,90824,81329,3328,66480,5595,1615.87,550,4702,2098,8602,47081,12060,22485
2013,12,6,49515,64553,89679,59926,93867,1615.87,1795,2066,3634,7518,99049,14594,24200
2013,12,7,20997,33355,31793,40223,46372,1615.87,4165,3546,4648,7493,20026,25242,21969
2013,12,8,56330,6649,4946,93429,85251,1615.87,1840,1116,4282,6106,11041,19010,18379
2013,12,9,85719,64190,31567,35706,56062,1615.87,4346,2057,1318,7490,17279,26693,30616
2013,12,10,9459,47798,96593,29108,65291,1615.87,4349,2971,4618,5646,47751,24868,16619
2013,12,11,44025,19593,75986,93307,97464,1615.87,2806,4533,2567,5862,35238,39981,3379
2013,12,12,47693,90938,17039,28015,78428,1615.87,1059,2886,3467,7651,16993,30109,1352
2013,12,13,622,87695,34433,40240,63342,1615.87,1460,3717,1776,7445,33376,49239,32185
2013,12,14,77176,2535,15125,61096,3260,1615.87,1076,2303,1300,8942,11669,19727,1486
2013,12,15,85137,82729,23966,99956,66733,1615.87,582,3705,1910,9004,23945,24698,7311
2013,12,16,96682,5406,64768,14810,79203,1615.87,810,2729,1366,5524,33824,20289,48144
2013,12,17,12240,51253,87593,53540,85720,1615.87,4619,1720,3341,7178,87163,15073,49262
2013,12,18,70896,67228,65132,32253,98077,1615.87,1950,1109,1676,8069,42270,40035,39077
2013,12,19,36214,72671,62765,53244,34548,1615.87,3532,1786,4193,9062,10742,49912,12942
2013,12,20,76738,6298,37121,75079,19882,1615.87,1504,2128,2862,6570,55732,22291,24284
2013,12,21,27064,29035,33401,37897,67105,1615.87,2931,3317,4693,7047,56560,15592,25672
2013,12,22,19989,46445,62380,84183,23921,1615.87,902,1324,1446,7566,92087,21587,29058
2013,12,23,28202,64944,45069,36065,2931,1615.87,4707,4993,4835,8107,67889,46939,1612
2013,12,24,131,12173,16609,81177,19221,1615.87,1768,1130,1938,5499,56094,26236,39521
2013,12,25,54557,6542,93246,56263,10460,1615.87,2850,1462,1628,9270,14868,19558,35333
2013,12,26,40071,82137,99553,86258,6596,1615.87,4548,1726,1942,6156,17046,31538,17442
2013,12,27,22029,1023,87099,74345,76523,1615.87,580,2430,1086,7660,14802,42897,9546
2013,12,28,45511,97896,64263,12139,53518,1615.87,1696,4939,3827,5022,96197,10423,21692
2013,12,29,65043,95746,83502,77361,28255,1615.87,3898,1158,1102,5996,24627,48003,37756
2013,12,30,55542,75208,61787,37980,35386,1615.87,2229,1800,4726,5994,93033,49595,15480
2013,12,31,99536,91082,59535,69715,88683,1615.87,1489,3724,2829,9990,47436,46083,5732
2014,1,1,56335,62718,55580,68683,87345,2200.13,576,3904,1502,9824,14289,47199,3583
2014,1,2,42137,95185,93278,69981,4570,2200.13,867,2002,2407,5581,11094,24490,42873
2014,1,3,2072,70761,42320,32062,18197,2200.13,2511,4530,2472,8090,43213,19294,4755
2014,1,4,8025,142,83721,39746,95049,2200.13,1944,3537,1804,6574,23517,46818,14362
2014,1,5,5799,9385,58822,24558,64966,2200.13,4048,3388,1618,7719,31802,14814,9506
2014,1,6,12475,14314,55698,29947,68756,2200.13,1114,1779,1642,9566,16524,10451,15263
2014,1,7,65549,69822,63989,7799,16396,2200.13,4616,2193,4593,6884,46751,10911,3858
2014,1,8,89296,62152,94300,35914,19871,2200.13,2079,2344,1686,5562,78642,25521,26102
2014,1,9,88039,29758,2302,19794,97297,2200.13,500,2844,4998,9510,70642,21393,18826
2014,1,10,14444,41612,59940,44037,71401,2200.13,1299,1400,1614,5599,12960,21415,23043
2014,1,11,91701,30041,70113,48468,19169,2200.13,3988,3559,4863,5292,43352,42159,48755
2014,1,12,27820,73598,71357,32818,84184,2200.13,4211,4978,4961,8182,75366,21362,41999
2014,1,13,53545,46667,32058,55090,12266,2200.13,1504,1298,2762,6616,85136,26930,11371
2014,1,14,11724,59126,50490,6587,51767,2200.13,3746,1884,3791,6454,28755,34326,43843
2014,1,15,44805,82967,99305,44767,29821,2200.13,1128,3364,2689,9084,54805,16306,41024
2014,1,16,25908,31310,2976,33670,94279,2200.13,600,1001,3589,7441,12587,31707,38113
2014,1,17,21284,27686,27646,5076,14140,2200.13,4401,3944,1446,5058,14870,35538,6401
2014,1,18,96082,36191,85255,50123,728,2200.13,2780,1635,2720,5755,76656,31998,40060
2014,1,19,40220,53609,88000,3809,81051,2200.13,516,2333,4624,6332,23760,17538,16940
2014,1,20,35914,29515,34061,91632,50925,2200.13,3521,2005,1278,5127,13479,41039,4123
2014,1,21,35187,46260,34027,39259,98367,2200.13,1257,3586,1296,5608,42394,11693,27036
2014,1,22,42548,94263,80380,87173,73776,2200.13,2288,4688,1910,5410,17671,15014,20492
2014,1,23,66823,11193,64287,73487,22672,2200.13,4525,2857,1728,9818,13468,10200,44118
2014,1,24,41940,51078,10034,22583,76686,2200.13,628,4233,3042,7359,22757,12706,18780
2014,1,25,17851,1398,62859,84209,30450,2200.13,1489,2271,4426,5776,87109,47097,46882
2014,1,26,76246,67987,21308,32975,82891,2200.13,3069,1181,1714,8102,80116,28889,34776
2014,1,27,83234,80745,14475,46276,78104,2200.13,797,2305,1332,5007,96513,14318,3584
2014,1,28,91889,14356,15405,16315,80132,2200.13,4764,2728,1010,8638,11414,19742,2514
2014,1,29,52199,93772,10925,54403,8226,2200.13,3291,2811,3136,7766,54086,32591,41041
2014,1,30,17702,69884,94897,89035,81243,2200.13,815,3131,2117,5154,11604,18600,7763
2014,1,31,41438,85562,91329,11938,2985,2200.13,1680,1526,2154,8956,19178,31732,47032
2014,2,1,59229,39544,4485,23347,9982,3571.29,1047,1217,1971,6433,77459,12180,37076
2014,2,2,53602,50591,28203,76174,72741,3571.29,2610,3301,4483,5900,77638,17866,13155
2014,2,3,27581,32821,75021,52889,58758,3571.29,2884,2985,2647,7368,57683,22629,6753
2014,2,4,60796,98731,68847,42767,45165,3571.29,846,1006,3248,9758,91290,18790,46306
2014,2,5,72914,25253,60642,27397,71153,3571.29,534,1494,2452,6634,67972,12561,4632
2014,2,6,9740,37209,96899,72387,10929,3571.29,790,1723,4663,7126,30842,31179,4582
2014,2,7,92872,96047,46297,22472,5805,3571.29,4811,3717,4191,7246,22465,11286,37587
2014,2,8,56437,17728,65429,43889,20715,3571.29,2801,1842,1228,9699,11386,31537,33401
