year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,5,3,33331,89256,56375,60224,35285,2194.58,1952,1270,4536,9222,99579,14067,36633
2010,5,4,39154,16129,96893,87683,83645,2194.58,3066,1245,3409,8126,18917,23356,24482
2010,5,5,81286,60499,78248,68899,67555,2194.58,4262,2236,3633,7982,77459,23917,33027
2010,5,6,78621,5764,11540,34509,4986,2194.58,3576,4138,3599,7310,48172,27243,27471
2010,5,7,86303,86240,83489,76064,83599,2194.58,4420,4883,4256,8048,50134,13162,18759
2010,5,8,27046,69397,80399,15679,61385,2194.58,947,1356,3621,7486,90865,34959,7859
2010,5,9,94958,5794,29098,54909,17614,2194.58,2151,1098,4861,7998,96331,13459,27271
2010,5,10,17103,45752,44696,96359,6123,2194.58,4520,3167,1164,6270,65197,16636,44830
2010,5,11,30481,21145,14670,94103,4983,2194.58,836,4939,2679,9030,71199,45293,21887
2010,5,12,18133,53352,65561,97994,51696,2194.58,1453,3797,1414,6148,81507,46468,28244
2010,5,13,17330,57380,79636,97907,13650,2194.58,1219,4130,2328,7240,54584,37311,11185
2010,5,14,9128,49998,3603,36807,74508,2194.58,3451,2640,4505,5974,13980,46200,24803
2010,5,15,58608,84791,81350,98955,7291,2194.58,854,4619,1950,5670,22525,15734,12857
2010,5,16,2595,95097,94367,1276,82338,2194.58,3586,2816,1226,8540,60974,39807,48951
2010,5,17,83343,59427,98800,27848,56143,2194.58,808,4749,1927,8100,30055,14217,22137
2010,5,18,17309,91831,38838,37544,33241,2194.58,4132,2186,2811,8498,53461,21500,27715
2010,5,19,63802,58400,79317,79101,66941,2194.58,528,1158,1068,8126,94482,22210,6643
2010,5,20,6196,34882,3313,29475,72983,2194.58,3691,1190,1549,5066,44186,24789,49720
2010,5,21,76596,64671,43329,65759,63169,2194.58,2258,1969,1582,5862,22422,22129,46790
2010,5,22,89569,7682,88764,21990,8093,2194.58,551,1288,3127,7736,60113,14932,33246
2010,5,23,63584,3805,14104,21485,2686,2194.58,2626,4280,4311,5954,45038,18832,24642
2010,5,24,52744,98649,62154,24285,47927,2194.58,2765,2494,3609,6146,75835,16701,34576
2010,5,25,34775,86388,47341,69254,16603,2194.58,3066,1537,3961,7170,18022,46646,23806
2010,5,26,98164,30649,42279,53828,86603,2194.58,2659,1404,3668,9634,79982,16594,3669
2010,5,27,35741,59100,20442,44350,10629,2194.58,2402,1642,2663,9494,31008,15618,46277
2010,5,28,48548,24076,12156,92509,47598,2194.58,507,1530,1660,8284,99587,13779,30178
2010,5,29,17807,72247,19478,52827,23412,2194.58,4421,4151,4910,9862,19852,35539,15812
2010,5,30,52491,97255,47295,51507,38349,2194.58,2124,3247,2377,9279,12107,49974,28303
2010,5,31,25810,67615,12088,86635,98105,2194.58,838,2262,1122,6243,85088,40036,11675
2010,6,1,4510,15540,76965,60724,35392,2201.27,3214,3997,1149,8646,87345,20804,28856
2010,6,2,48197,90593,39534,43828,2700,2201.27,4636,1666,2947,6271,84770,45973,39509
2010,6,3,23038,33385,46247,9281,18473,2201.27,1334,4334,3173,9310,17142,14286,36283
2010,6,4,83507,29624,2562,9656,10696,2201.27,1811,1002,1850,6345,19071,15902,6259
2010,6,5,92206,88708,18921,10153,61331,2201.27,1125,1448,3426,8724,26351,21898,20043
2010,6,6,21359,54038,11233,39533,58689,2201.27,4448,2194,3617,8070,68201,10790,27643
2010,6,7,34621,31366,75909,47824,17711,2201.27,686,4915,1558,8997,20067,27721,44980
2010,6,8,19040,92545,94794,88818,11269,2201.27,715,2627,1526,8300,88511,33870,21145
2010,6,9,32295,97960,92417,5912,26322,2201.27,1576,1894,3334,8837,17540,26044,26970
2010,6,10,10169,88843,52312,26560,4192,2201.27,4281,3230,4923,9074,12047,42543,22379
2010,6,11,36571,89115,41523,11753,93767,2201.27,1974,1060,2993,6006,48324,17286,30034
2010,6,12,64065,71253,31609,88751,70090,2201.27,1147,1610,1144,6926,23169,49758,40374
2010,6,13,55838,27451,89341,37113,42877,2201.27,4655,1608,3206,9494,15112,16972,17740
2010,6,14,17564,85879,59386,45557,72973,2201.27,1223,2036,1282,7831,42139,15403,7710
2010,6,15,88206,73287,62014,50125,56745,2201.27,4883,3933,3985,5575,82397,38213,1535
2010,6,16,23316,28406,84013,46522,15936,2201.27,4845,3498,1238,9230,79055,33118,7917
2010,6,17,63292,11631,36508,58606,59462,2201.27,730,2666,1932,8725,14143,25028,28647
2010,6,18,20260,30379,53963,65597,35954,2201.27,678,1250,1116,8358,38493,47051,2712
2010,6,19,78443,18340,46903,88589,73922,2201.27,3059,2213,3939,9142,12170,13400,42310
2010,6,20,3213,52531,77420,55145,87608,2201.27,1524,4218,1940,6838,89815,15796,41563
2010,6,21,19551,59978,33515,667,30504,2201.27,4070,1222,1698,7324,30238,30620,22008
2010,6,22,19634,18298,17834,73573,42864,2201.27,1972,1075,3885,8792,17571,11406,46356
2010,6,23,72306,14097,27063,94246,97287,2201.27,3491,1836,3206,8357,33855,40062,16878
2010,6,24,6717,64278,65361,13416,41602,2201.27,4035,1234,1022,8220,34806,23111,45599
2010,6,25,90928,38131,35540,89813,18875,2201.27,4008,1179,3558,6070,14286,47197,19463
2010,6,26,52949,70269,14034,62507,88626,2201.27,2568,1693,3517,8570,25108,20118,47889
2010,6,27,96232,35496,31353,26480,80068,2201.27,4590,1998,1993,5954,77158,11744,32511
2010,6,28,20945,86167,63399,20855,22238,2201.27,3051,1537,1795,8370,70395,13554,15176
2010,6,29,96326,89317,68467,24844,73597,2201.27,4961,1179,1718,5342,12658,41841,9927
2010,6,30,41529,28602,12837,78522,80083,2201.27,740,1026,2513,8288,21881,31102,6347
2010,7,1,56285,22640,47463,88370,9387,3086,1047,3702,4052,5890,88651,48979,20587
2010,7,2,37204,74831,60754,96222,3842,3086,2750,2442,1782,6271,28876,38129,2595
2010,7,3,83365,46256,30643,97504,84489,3086,4521,1554,1480,6983,45494,26473,11745
2010,7,4,77571,46542,25177,82975,72432,3086,1953,1982,3657,9058,22208,42498,13828
2010,7,5,61654,59959,41293,93436,92582,3086,1564,1900,2776,8558,89800,17264,20170
2010,7,6,56655,99323,58037,73742,72658,3086,890,1579,1286,5391,49554,38854,3531
2010,7,7,39219,47860,64842,44228,6919,3086,3078,4923,3359,8750,78358,11890,37050
2010,7,8,80892,26276,48239,13668,4834,3086,2283,1488,3712,5320,35229,26370,38039
2010,7,9,25203,51797,9302,91627,77188,3086,970,2757,3067,6722,93337,46337,25208
2010,7,10,15075,46416,47613,78434,57138,3086,726,4381,2245,8964,84400,23431,25971
2010,7,11,53355,31685,51272,7068,53357,3086,4789,3558,4649,5442,70184,48188,2853
2010,7,12,50651,17018,80947,90070,45043,3086,1406,1006,3402,6070,38550,26891,40636
2010,7,13,26341,89277,81273,94939,4593,3086,4721,2947,3709,5992,81366,17065,32026
2010,7,14,38845,31156,61976,9846,6598,3086,3034,3599,1881,5332,63668,26923,48513
2010,7,15,62320,16427,87041,15722,16797,3086,2612,4489,1219,7894,54427,35812,25592
2010,7,16,22263,39149,93760,35972,91493,3086,4388,1688,3984,7715,56534,45581,41478
2010,7,17,46228,30921,35534,28109,86253,3086,662,3571,1266,8318,80644,48776,49202
2010,7,18,84016,23257,8266,15236,79846,3086,2399,2107,3192,7510,54430,26036,12693
2010,7,19,68988,90171,72726,7972,87887,3086,4904,4113,1531,5437,78574,29135,45612
2010,7,20,4640,33607,44059,36620,92031,3086,800,1046,4310,7332,15276,44156,24703
2010,7,21,72706,75033,62616,7251,52543,3086,4638,1529,2216,9482,45852,11454,17047
2010,7,22,84327,15757,45569,77210,37547,3086,1344,3537,1838,6754,95156,32482,40495
2010,7,23,57809,96904,74881,38472,6917,3086,3979,1958,3897,6406,12926,42791,32514
2010,7,24,94993,52863,80673,18562,91579,3086,790,1818,3633,7770,53114,46179,26525
2010,7,25,32430,25811,54717,22882,42566,3086,1716,1725,4479,6596,55196,36396,16225
2010,7,26,95463,54176,82371,85712,32123,3086,3503,2114,4808,9175,62027,12738,1947
2010,7,27,35701,92044,38644,10686,331,3086,1864,2760,1114,7932,71993,18386,8110
2010,7,28,60509,93710,25915,39988,6659,3086,1383,3472,1638,5105,16762,15606,31111
2010,7,29,27052,32687,27227,98213,58215,3086,950,1094,2649,5945,20951,47979,39255
2010,7,30,24055,44168,47092,74327,38452,3086,3514,3959,4146,5780,38946,17318,19086
2010,7,31,23244,81683,70629,91234,6788,3086,1345,3839,1686,9856,32051,48416,41165
2010,8,1,93002,8683,38179,25300,45986,1307.39,4353,1286,4601,5238,28603,35038,2511
2010,8,2,39899,43915,64186,82031,82862,1307.39,556,4543,3322,6506,87682,10838,32694
2010,8,3,87852,21522,51041,39128,69925,1307.39,4656,4278,4491,7835,18338,20477,49458
2010,8,4,86698,70283,26982,86299,26667,1307.39,1337,1564,1712,7526,64946,15064,21938
2010,8,5,34568,70221,95960,54242,83079,1307.39,702,2282,1515,6120,26409,41440,33643
2010,8,6,81930,6066,87071,56421,40253,1307.39,3249,1949,1929,6583,13248,38595,41648
2010,8,7,8521,50938,71512,40724,52812,1307.39,788,3730,3030,7018,57972,12226,36459
2010,8,8,51742,39404,9743,89610,71876,1307.39,1049,3804,3569,8952,26577,48821,36152
2010,8,9,76119,36179,25772,38048,72762,1307.39,2995,1281,2660,9022,38357,41823,5372
2010,8,10,67317,94146,95554,90347,62245,1307.39,2807,1382,1276,5108,19947,47508,19878
2010,8,11,58702,17349,67666,17271,1820,1307.39,2443,2937,1772,9142,32336,35886,10595
2010,8,12,46290,75332,17168,68950,6191,1307.39,772,4858,1021,5366,80205,44618,21877
