year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,14,65606,29475,33693,26004,92765,1670.52,4328,3163,3903,6317,29454,42284,28509
2003,3,15,59261,27466,48418,60716,23819,1670.52,1092,2629,2207,9876,57260,18054,46982
2003,3,16,93474,95533,40360,21320,46862,1670.52,3105,3818,2615,6310,54822,11732,23142
2003,3,17,68011,50503,84896,36915,93173,1670.52,550,2432,3167,7946,13147,31985,30702
2003,3,18,7302,80592,95968,85861,60468,1670.52,1979,3940,1926,7338,91612,28325,3228
2003,3,19,66832,64718,57144,69447,4220,1670.52,1178,2230,3820,6074,18298,21992,28318
2003,3,20,13128,21047,24425,71295,81367,1670.52,4632,3667,4515,7834,74527,11335,3925
2003,3,21,35179,11507,81628,16642,5197,1670.52,4966,2027,2957,8470,57826,17066,23240
2003,3,22,30428,55357,30759,25600,37783,1670.52,3943,1830,2301,8368,38556,17344,6255
2003,3,23,8645,24541,47336,59512,6492,1670.52,846,3021,4721,8826,74663,19698,21863
2003,3,24,42066,19630,43298,96375,38092,1670.52,4903,4871,2831,5661,26822,10614,1124
2003,3,25,41917,40767,61525,19218,95487,1670.52,4236,4130,4621,6314,63641,47464,1446
2003,3,26,79787,50841,5487,29508,19667,1670.52,776,3083,1130,6950,74458,20574,30150
2003,3,27,61549,29362,71798,50733,15023,1670.52,1346,3290,4385,5750,17728,34871,48620
2003,3,28,39303,3097,39002,80276,61020,1670.52,2740,1620,1187,9578,86664,22205,18996
2003,3,29,29728,3794,289,62210,64219,1670.52,4135,2119,1866,7526,92851,14742,24747
2003,3,30,19553,54198,25125,58938,93420,1670.52,674,2721,3432,5514,29349,30803,1378
2003,3,31,862,57090,87962,87049,6668,1670.52,605,2746,4770,5894,31307,17988,40978
2003,4,1,80444,1109,37453,17728,93960,2266.6,2279,3156,1534,5148,41575,31098,39287
2003,4,2,39083,90649,50883,4597,19998,2266.6,926,3438,2008,8858,16457,26976,31687
2003,4,3,34465,85556,71748,76711,16864,2266.6,3702,3658,1844,7506,31385,25803,30737
2003,4,4,53145,85018,90312,83908,97587,2266.6,950,1668,3886,8990,57616,17778,31887
2003,4,5,30279,79427,52323,16278,88286,2266.6,4605,4101,4335,5438,15811,37550,18781
2003,4,6,28441,25866,17561,60285,89725,2266.6,2439,2868,3963,9102,26775,47901,48947
2003,4,7,40989,8134,922,79876,56726,2266.6,958,2003,2964,7580,19632,42601,8538
2003,4,8,8918,29238,81703,79606,26943,2266.6,2155,1558,1082,9442,32019,45806,13866
2003,4,9,50015,34459,88676,330,43562,2266.6,3230,1812,1287,5503,97128,13012,31803
2003,4,10,40393,68592,16,94709,92378,2266.6,2309,1294,1966,5363,80899,42179,36000
2003,4,11,49229,64408,47562,21664,49124,2266.6,2469,1986,1594,5002,15818,40304,29581
2003,4,12,20652,64049,7558,76939,45904,2266.6,4951,1295,4629,6318,81004,32006,21039
2003,4,13,42319,34666,99654,23908,70030,2266.6,1086,1228,1311,9999,57272,10434,30553
2003,4,14,75933,41095,25924,22676,13591,2266.6,2979,4241,2141,6888,27532,18044,41742
2003,4,15,57927,33836,54341,63909,56506,2266.6,2266,1470,1361,7706,39082,12790,1697
2003,4,16,58825,71521,8353,20136,51521,2266.6,1922,2452,1718,9197,66479,36661,15625
2003,4,17,47292,79459,87255,69433,32699,2266.6,3829,1977,4973,9052,70885,21479,14787
2003,4,18,76218,33152,36655,78931,11424,2266.6,652,1018,2257,8950,13478,15129,25738
2003,4,19,25650,70009,58934,48721,59207,2266.6,772,1497,1222,5280,92281,15714,25413
2003,4,20,3775,46111,60899,68748,86984,2266.6,1578,3200,1286,6476,58483,42709,48136
2003,4,21,35323,10157,79309,98932,70182,2266.6,836,1670,2403,9346,60902,31609,2396
2003,4,22,14760,46284,54459,52334,35272,2266.6,1254,1618,4202,7018,40496,12538,13093
2003,4,23,31640,47076,92091,12927,6661,2266.6,1987,1982,1468,7648,57265,30910,1158
2003,4,24,36396,87679,43094,8799,93378,2266.6,1760,4488,1631,7570,76821,18254,3996
2003,4,25,90663,99429,73652,16218,82933,2266.6,3755,4572,2574,6830,43850,34234,14148
2003,4,26,71420,82190,42569,32149,16190,2266.6,4411,2584,1798,5018,77735,13593,16187
2003,4,27,42852,34496,38082,9483,78418,2266.6,2736,4080,1376,7739,85297,13615,31256
2003,4,28,31888,14053,44540,25814,51250,2266.6,918,2668,1931,8968,71169,12510,38390
2003,4,29,1507,66933,72058,21724,89437,2266.6,642,2287,1288,9750,41770,29056,49793
2003,4,30,21006,85859,48137,51689,3599,2266.6,1655,1837,3837,6195,77650,15087,49786
2003,5,1,4051,54108,17868,89372,41629,1882.77,877,3560,4397,5210,97996,25541,37341
2003,5,2,64270,46637,76181,54020,4759,1882.77,1376,1242,4725,6138,10566,19510,5237
2003,5,3,41072,62404,49701,67267,56407,1882.77,3203,1854,1014,6070,66179,26875,14788
2003,5,4,53411,57058,85436,79160,69658,1882.77,4700,1142,1420,7110,17218,17530,49785
2003,5,5,2470,12026,58147,38547,71442,1882.77,4408,2513,2468,8226,79779,15526,35066
2003,5,6,55248,77983,80684,90495,10406,1882.77,3721,3815,3919,9156,59327,39929,46863
2003,5,7,85293,14028,56560,48065,61261,1882.77,594,3729,4234,6582,18627,10676,27210
2003,5,8,75159,43036,89542,38979,17145,1882.77,2853,2391,3655,9888,79237,24060,19321
2003,5,9,86751,62959,54228,7023,48468,1882.77,3303,3759,2582,9862,98176,38842,13555
2003,5,10,47072,13771,68924,52659,3864,1882.77,3334,1522,1180,5760,34352,14081,37551
2003,5,11,88548,93558,52826,52203,49798,1882.77,2614,2899,1373,6842,59921,19690,32063
2003,5,12,26749,89577,9952,70683,75792,1882.77,876,4214,3250,9278,91872,42113,8128
2003,5,13,65054,21559,53840,95640,40786,1882.77,1072,4333,4452,8897,97887,14249,4544
2003,5,14,77313,56855,17149,88686,70049,1882.77,3525,1796,2998,9666,83831,25141,43423
