year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,28,42094,13310,71163,83597,80628,1873,934,4044,2037,5945,29556,42280,33856
2005,11,29,87477,83433,31368,24779,48279,1873,1222,4479,1974,5502,52205,12506,2212
2005,11,30,56200,93908,15526,30411,59138,1873,802,1230,2344,7886,19014,34323,7684
2005,12,1,67758,74721,45561,53703,4277,2650.68,2530,2708,1128,9266,52338,37771,4193
2005,12,2,34884,23170,11098,31915,75375,2650.68,3114,4282,4742,9762,28419,37425,14218
2005,12,3,95679,46002,41122,43995,63533,2650.68,1165,1289,1382,8078,10814,17790,25445
2005,12,4,92271,58875,58501,27831,57536,2650.68,1953,2418,1470,6110,40684,25735,10840
2005,12,5,7268,28799,11370,3362,63675,2650.68,786,1418,3493,7658,36050,32026,6141
2005,12,6,23705,78569,29668,73869,66647,2650.68,3309,3916,1237,6332,12422,30124,47364
2005,12,7,30353,35052,88895,80714,78103,2650.68,1448,1721,4729,8348,10176,19050,29579
2005,12,8,90310,12222,30461,8803,60482,2650.68,828,4185,1398,6848,58053,28076,16511
2005,12,9,84212,2715,86994,90449,5877,2650.68,1924,1228,1214,5818,16941,19597,40092
2005,12,10,21749,39742,21319,96478,73911,2650.68,1233,1152,4975,8045,89374,31808,42754
2005,12,11,80908,96555,15994,25987,33403,2650.68,838,2613,3113,7407,24413,15341,40399
2005,12,12,63852,27690,67922,5347,3508,2650.68,4943,1608,1922,5236,38085,31219,1216
2005,12,13,21720,5671,11791,93047,3716,2650.68,4854,4623,4071,6846,26961,13825,17517
2005,12,14,31246,97376,81440,40711,71136,2650.68,1051,4986,4894,5350,40332,19753,22205
2005,12,15,41541,81628,11362,98849,60593,2650.68,606,2311,1006,8210,75357,25185,49448
2005,12,16,92079,212,59809,6150,57411,2650.68,4975,1142,1002,7766,45718,21631,36770
2005,12,17,89971,18123,6618,56217,58448,2650.68,970,4987,4928,7331,98835,11052,13302
2005,12,18,3131,45256,87833,74601,19818,2650.68,4785,1895,4753,9593,34397,14094,29543
2005,12,19,12715,20725,58525,29563,88491,2650.68,1194,4812,3716,8336,67381,13515,4243
2005,12,20,87466,93352,29855,48746,47035,2650.68,4266,1390,1649,8451,41117,26466,45043
2005,12,21,37994,90903,54714,34099,16848,2650.68,2614,1836,4834,6138,75475,14676,39111
2005,12,22,66734,93022,25842,21802,17186,2650.68,644,1002,2925,6122,69747,49959,43223
2005,12,23,26566,40367,16477,33215,15170,2650.68,1032,4514,3495,6038,19964,31694,7594
