year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,19,48854,88702,42386,31906,99043,2349.39,1954,1612,2087,6862,62396,10895,26477
2013,5,20,70174,5055,87949,18717,89172,2349.39,4504,4843,1865,5859,70671,15389,17366
2013,5,21,2243,72183,24942,8367,55734,2349.39,2549,1888,1182,6287,52844,20225,16130
2013,5,22,32764,41151,76838,1203,38014,2349.39,2097,4538,1992,7030,43255,16163,5586
2013,5,23,67411,2760,61007,25628,34972,2349.39,2368,2213,1758,8661,61931,25944,48030
2013,5,24,64792,59481,13236,2326,32120,2349.39,3902,1234,4934,5739,82437,44299,32432
2013,5,25,87678,44535,18838,64670,10933,2349.39,2184,4694,1204,8190,20322,16175,12093
2013,5,26,56220,44043,69741,92783,92705,2349.39,3726,3847,2503,8314,76172,39623,31672
2013,5,27,80746,15076,20858,37032,47167,2349.39,1330,1195,4181,5686,32216,41465,19647
2013,5,28,12261,79401,86160,93465,3943,2349.39,991,1513,1876,8362,69295,19170,22834
2013,5,29,43755,54375,49780,67611,69041,2349.39,3585,1137,3730,6422,12706,37249,42304
2013,5,30,80442,34500,88445,60975,84668,2349.39,2439,3280,2765,9910,23096,36708,37014
2013,5,31,77785,65441,29574,44661,77524,2349.39,592,2630,4595,6086,21592,38635,48870
2013,6,1,45178,4773,2758,22324,7942,1690.87,2764,3793,4802,6390,59812,31815,40007
2013,6,2,48882,73093,14582,3833,12542,1690.87,1616,4333,2214,5266,71856,12435,17642
2013,6,3,63221,25839,82031,49944,47431,1690.87,3969,3959,3142,6934,31283,16083,37018
2013,6,4,21733,34048,24877,66536,30491,1690.87,4702,1456,1970,9283,99555,12134,1042
2013,6,5,63277,97524,13712,60492,56504,1690.87,4278,4723,2758,7661,86018,25189,35569
2013,6,6,24679,81341,84149,82821,63067,1690.87,522,1151,1672,6484,84038,12673,15432
2013,6,7,7526,65093,8397,98012,60729,1690.87,2389,4004,1827,8878,13702,28331,7953
2013,6,8,33022,90127,14407,60780,77788,1690.87,2320,3817,3117,6469,13174,11183,1734
2013,6,9,68253,83247,78687,34084,89731,1690.87,1756,3608,4169,5153,27971,19618,29077
2013,6,10,79458,61713,28902,1285,92814,1690.87,967,2186,1227,6134,19318,14014,29750
2013,6,11,27152,71639,49184,25269,24460,1690.87,2803,2712,1706,7842,26795,13014,17174
2013,6,12,76919,89905,86463,21088,61410,1690.87,2336,2218,1145,7590,74854,35311,14434
