year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,9,93764,24737,83330,55171,59489,1682.52,4177,3505,4610,8893,66352,49758,44808
2018,1,10,22543,12044,35040,91696,52810,1682.52,4238,1424,1401,7413,73960,31396,35819
2018,1,11,27593,65452,22144,18119,72288,1682.52,1629,1051,2740,9958,37573,38581,38005
2018,1,12,64767,86751,68439,4377,25645,1682.52,4134,3186,1834,5525,56233,49643,34792
2018,1,13,57696,76824,6068,95449,24237,1682.52,3197,3180,3182,5340,10630,15350,46380
2018,1,14,53346,89280,32874,82438,75591,1682.52,2370,1454,2197,5809,61084,49193,20447
2018,1,15,90601,31571,47380,37435,53449,1682.52,3429,1143,3139,5848,13194,37375,19965
2018,1,16,88580,66142,21908,66762,31482,1682.52,3583,1178,1582,6456,99968,11568,24558
2018,1,17,53256,87339,62488,10453,43148,1682.52,4645,3747,1493,6762,87533,41293,39924
2018,1,18,9693,40963,52438,22832,16811,1682.52,1558,1586,1522,8465,88503,39355,25382
2018,1,19,39375,38439,6887,85916,4896,1682.52,3046,3150,1098,6885,84954,14798,6855
2018,1,20,26809,94600,3792,14655,84328,1682.52,947,4019,3639,9482,16850,31802,41326
2018,1,21,16470,9761,87192,74344,24578,1682.52,966,1242,1970,6937,66219,13926,42047
2018,1,22,10144,90618,26235,20688,77504,1682.52,731,1336,2139,9056,35317,12942,11189
2018,1,23,2201,7618,486,67192,48706,1682.52,3993,1470,3447,5084,55870,34376,33688
2018,1,24,44584,35922,64680,91421,22859,1682.52,3152,3001,1516,5738,70041,15371,30899
2018,1,25,96927,60773,36035,35418,71648,1682.52,1883,1662,1673,8720,57391,10378,37705
2018,1,26,8760,6385,41906,68559,75274,1682.52,2934,1209,3697,7614,27629,22908,47777
2018,1,27,64865,87135,22262,2733,72873,1682.52,3103,1151,3075,7990,21568,41074,42303
2018,1,28,58195,79805,31275,86220,38525,1682.52,1597,3636,1401,8503,32194,36675,38666
2018,1,29,86280,1482,22885,36329,19096,1682.52,4236,3959,1434,7850,12206,19162,16866
2018,1,30,40153,21148,62080,9580,7990,1682.52,654,2535,4803,8280,68754,34680,33648
2018,1,31,3298,15353,98317,14699,3856,1682.52,2725,1486,3343,6961,42814,17438,46863
2018,2,1,68404,67751,10531,16254,70795,1434.96,2757,3293,2185,9378,16283,32185,20107
2018,2,2,49344,98819,28341,47624,67574,1434.96,920,4277,2688,7910,19484,24551,13021
2018,2,3,99697,25971,89247,73010,85137,1434.96,3188,3539,1584,7448,86144,27933,6686
2018,2,4,10178,58903,52579,58716,41240,1434.96,900,1174,4032,5592,54557,17957,18862
2018,2,5,98614,5478,67235,76302,3800,1434.96,2204,3495,4040,6451,76505,14176,36719
2018,2,6,79489,6046,84069,36628,46117,1434.96,4560,1294,4114,7138,15009,36705,20213
2018,2,7,2353,22262,77288,2737,57854,1434.96,693,2818,1110,8568,65472,23825,48197
2018,2,8,57350,99029,93673,86390,5480,1434.96,1917,1319,2575,7950,37946,38691,36530
2018,2,9,87551,18859,11338,16665,52350,1434.96,3370,4701,4959,7009,57437,39165,26347
2018,2,10,61559,44483,28336,31584,98762,1434.96,826,2462,4188,5433,58851,14667,43808
2018,2,11,1963,92121,32340,94538,9459,1434.96,4581,2008,1002,7414,30024,24197,36638
2018,2,12,87266,49747,45251,68577,63109,1434.96,4093,4666,3521,9746,56249,28634,2688
2018,2,13,62589,78011,51097,71777,93444,1434.96,2796,1650,3419,5135,12600,27877,9948
2018,2,14,21773,55877,41238,43621,16795,1434.96,2817,1674,2360,6144,10690,15286,37615
2018,2,15,82107,29434,25135,61980,81863,1434.96,613,1616,1502,6866,32579,35541,47737
2018,2,16,18009,35376,97299,36429,86863,1434.96,657,3635,4469,8247,68607,42616,3594
2018,2,17,25862,2778,29380,63222,82197,1434.96,822,1320,4153,5176,42634,12367,34720
2018,2,18,19265,83249,23171,11363,91310,1434.96,1903,4318,2477,8414,62098,44340,5751
2018,2,19,14148,42756,19328,89970,81003,1434.96,2585,3215,2063,7886,86437,39260,37935
2018,2,20,46685,66480,69916,27190,88008,1434.96,4556,3624,3501,9079,34986,19811,28902
2018,2,21,1182,48243,29130,8659,58797,1434.96,2998,2943,1366,8677,62912,47689,41228
2018,2,22,26613,61850,70905,50028,90167,1434.96,639,3202,1524,7654,96743,10884,23694
2018,2,23,70809,2652,84509,99310,31731,1434.96,4120,2911,4088,9212,57922,42884,35847
2018,2,24,72181,60921,32181,22516,99599,1434.96,1556,2562,3294,7634,17892,29812,11445
2018,2,25,47507,64582,33015,20383,6488,1434.96,1266,2295,2408,8534,92957,30491,29758
2018,2,26,17974,28430,13403,18414,93032,1434.96,1298,1758,3597,9830,16342,14547,21325
2018,2,27,21275,6987,23462,94569,80800,1434.96,4380,4657,1983,7502,65039,19823,32403
2018,2,28,69856,62659,13471,2265,61137,1434.96,2755,4109,4857,5028,13875,27888,6428
2018,3,1,75174,9452,48784,85004,13531,1618.26,2629,1042,3143,7198,17667,15246,29683
2018,3,2,7931,62325,15234,48030,27365,1618.26,2884,1374,3526,5046,67510,19846,35057
2018,3,3,19256,62973,6164,48118,76848,1618.26,3303,3372,4854,7086,69727,23384,34052
2018,3,4,43121,92357,10254,96264,25907,1618.26,4512,3837,1597,9745,81866,33961,27921
2018,3,5,64802,16103,56688,29681,52604,1618.26,986,1858,2169,7149,19975,30368,24198
2018,3,6,57553,84631,48741,17407,81717,1618.26,2143,1188,1658,7506,53803,36730,18468
2018,3,7,61669,68317,86920,68266,98062,1618.26,3578,4215,1240,6498,17800,20195,35138
2018,3,8,32168,9882,42054,35689,33383,1618.26,1057,1878,3011,9604,16690,11080,28382
2018,3,9,99618,31836,18621,26794,65584,1618.26,3523,3604,1490,6795,28221,10316,22425
2018,3,10,68285,63153,34369,85877,54770,1618.26,1071,1936,4496,8964,22625,11542,9616
2018,3,11,9211,38683,10165,72222,19832,1618.26,4653,4448,1692,8274,46241,32276,18506
2018,3,12,57051,26118,75881,97791,9265,1618.26,2943,2548,2253,7338,63425,38375,4102
2018,3,13,63280,19497,25312,49129,50326,1618.26,3358,4535,2970,8523,31757,22802,47937
2018,3,14,97029,97763,42251,63721,82389,1618.26,2348,4438,2313,8228,53580,13164,4845
2018,3,15,8683,6525,34126,92288,26541,1618.26,662,4819,4751,5974,38947,10998,13903
2018,3,16,20263,7307,59613,23234,85830,1618.26,2387,4209,1962,7982,79281,16926,7722
2018,3,17,25834,7983,43663,73147,12563,1618.26,1075,1244,1471,6742,29884,13011,13596
2018,3,18,10456,60547,52831,60207,32873,1618.26,576,4487,1788,9895,92720,33969,8131
2018,3,19,27617,55108,49531,49452,92449,1618.26,3675,3282,3145,7390,15570,15708,45164
2018,3,20,27286,70209,3305,63757,66762,1618.26,1767,2216,1542,5949,37423,18632,33189
2018,3,21,20432,97707,28799,68572,17602,1618.26,2540,1569,2977,8422,11020,14294,21519
2018,3,22,13587,64697,36413,83084,78387,1618.26,602,2023,1514,9610,85779,47513,10545
2018,3,23,34341,28899,74731,44428,41200,1618.26,798,1631,1211,8889,30202,10164,12154
2018,3,24,86761,49096,21734,96090,33870,1618.26,2867,3807,3801,8568,46891,17088,49106
2018,3,25,94825,28387,46915,25577,13187,1618.26,3090,2527,2943,8354,16622,19143,32694
2018,3,26,26326,28398,80775,68889,77288,1618.26,4052,4047,2775,7137,60136,26645,27329
2018,3,27,16243,74357,90453,46397,8636,1618.26,4935,3459,2082,7430,45388,45268,3696
2018,3,28,50896,84831,42796,28840,99003,1618.26,2982,1679,1712,5108,10567,23138,17455
2018,3,29,88789,55972,53538,81565,23109,1618.26,3209,1414,4382,5013,16854,29369,30027
2018,3,30,68710,57035,49182,50792,75237,1618.26,2411,2483,1512,5207,87674,44753,44570
2018,3,31,89014,52009,52785,84865,97117,1618.26,4355,1820,1358,7892,83821,25134,13352
2018,4,1,8383,30837,95005,23396,32936,2475.67,2104,1321,4907,9247,81557,13398,24375
2018,4,2,21660,40393,96580,43219,28068,2475.67,2231,1350,1902,7095,93544,40171,7685
2018,4,3,7803,79450,75846,52048,79623,2475.67,1317,3004,3167,7674,27751,31102,17332
2018,4,4,78401,19857,37424,68308,95456,2475.67,4135,2114,2077,8294,76684,20144,35333
2018,4,5,89751,8916,16572,66571,42364,2475.67,1741,1390,1842,8938,17766,35538,10116
2018,4,6,66270,44883,89895,64437,82557,2475.67,1891,2308,3854,5666,45615,49309,17647
2018,4,7,17352,31103,82777,9429,13169,2475.67,924,4270,4728,5000,85840,43443,9461
2018,4,8,72612,8934,93609,78528,7872,2475.67,846,1998,3407,5142,71280,22315,12174
2018,4,9,87959,99524,49624,41813,65191,2475.67,2474,3893,2692,8310,16652,22212,45239
2018,4,10,66063,70598,91483,50791,33093,2475.67,4233,2055,2607,8398,16935,26830,43675
2018,4,11,32720,97354,33675,22479,67666,2475.67,4793,1976,4478,8842,30140,36020,4955
2018,4,12,56007,37615,84914,15051,27865,2475.67,2262,3927,1534,5096,61069,13275,9587
