year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,4,7924,81858,97559,65169,46986,1460.13,1200,3025,2615,6070,22878,36224,40176
2012,8,5,96393,94670,15019,51861,8714,1460.13,4042,1562,4192,5970,19866,15510,30289
2012,8,6,99472,86048,70404,46108,94660,1460.13,3734,3934,1062,6292,84103,43048,47854
2012,8,7,22820,45304,41074,70435,24686,1460.13,3010,1077,4972,8028,89289,33685,13952
2012,8,8,84669,78332,5421,10213,37664,1460.13,1173,2135,2747,6334,83242,28759,31701
2012,8,9,95782,68329,47694,41845,50973,1460.13,1244,3791,4803,8669,60578,34488,48149
2012,8,10,88973,99941,71918,63946,37970,1460.13,3982,3989,4538,9403,49202,43553,11207
2012,8,11,17456,26728,30689,51556,74656,1460.13,638,1778,4962,8728,28633,32286,30283
2012,8,12,92509,96230,56079,2312,4899,1460.13,1800,1846,2948,5069,74167,37269,33009
2012,8,13,86277,54503,26260,42167,23906,1460.13,719,1360,3540,5530,92915,19104,41814
2012,8,14,29395,89582,79985,60710,33942,1460.13,2995,1449,2550,5425,45112,42448,24970
2012,8,15,48434,81913,52672,81383,6983,1460.13,822,4610,2692,7614,68128,37949,43191
2012,8,16,19428,3848,95663,54320,2960,1460.13,3867,2354,4511,6806,93063,28452,4930
2012,8,17,1526,52411,71254,39076,67837,1460.13,2876,1269,4630,6899,14003,37964,16366
2012,8,18,10090,99008,47575,24135,26622,1460.13,3435,2401,1812,8204,33072,38861,15703
2012,8,19,79028,13292,87568,89891,73496,1460.13,3342,1372,4392,5947,30447,17228,46983
2012,8,20,22313,28324,33499,53295,95223,1460.13,1258,1664,2860,5184,62150,11678,13854
2012,8,21,87239,40586,84588,23141,14684,1460.13,3353,1142,1912,5920,99952,20798,17660
2012,8,22,62903,34647,12171,12295,40594,1460.13,875,4257,2293,9373,32552,48867,8970
2012,8,23,59579,40163,36884,38792,95348,1460.13,4625,2585,1952,5564,22077,37006,15386
2012,8,24,63224,431,13421,10527,66351,1460.13,2676,1218,4370,9846,74251,21315,29725
2012,8,25,35169,20127,16925,22462,15852,1460.13,2680,1746,1992,7398,14220,17690,15829
2012,8,26,6302,75198,276,78625,20762,1460.13,1982,1378,4135,5402,27215,21838,38706
