year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,27,89464,40126,14793,21571,3977,1516.23,1959,1796,3838,6163,16071,17502,7958
2014,5,28,53606,93099,37327,16923,76879,1516.23,1072,4564,1310,8656,69911,41118,49311
2014,5,29,77699,81724,78053,1382,54062,1516.23,650,4877,1345,7798,97799,13356,46221
2014,5,30,34422,39759,14822,99612,62274,1516.23,3143,2230,3991,5469,49152,14054,30893
2014,5,31,71132,31578,31786,96452,82253,1516.23,3921,4950,4772,7922,61332,15366,18050
2014,6,1,23005,30064,80891,83118,27863,2606.43,3890,2620,2385,7014,46245,49630,37565
2014,6,2,1646,78476,73622,23467,27629,2606.43,4597,1124,2627,7400,57809,40676,40843
2014,6,3,77674,17761,40450,9647,95445,2606.43,4191,4800,1406,5081,34269,18560,10636
2014,6,4,88998,68161,52533,7736,18015,2606.43,2365,1011,3604,7338,59477,37584,48778
2014,6,5,38181,70427,13142,77160,94179,2606.43,4188,1851,1158,9284,97849,16859,20952
2014,6,6,1625,2041,51660,58675,87122,2606.43,2234,2471,1794,6118,13814,38455,35930
2014,6,7,11248,73924,24467,4852,21262,2606.43,2436,1596,2073,5577,52952,47603,1214
2014,6,8,42881,87141,85807,47944,78130,2606.43,1154,1105,1400,5638,54779,39168,33656
2014,6,9,35096,98366,81640,5537,94484,2606.43,696,1470,2120,9628,26934,43381,48198
2014,6,10,51457,69371,69175,54882,24948,2606.43,2484,4180,1971,8290,32123,36453,38480
2014,6,11,38298,13279,32559,23993,62445,2606.43,4512,3891,2055,9286,19427,12891,3691
2014,6,12,25702,29771,34974,97823,80932,2606.43,1203,3739,1277,6730,14510,22577,11908
2014,6,13,31562,56105,56758,73533,10747,2606.43,1337,4043,4862,8896,89387,13658,5233
2014,6,14,78939,35252,27550,80994,62756,2606.43,974,3457,3098,5210,86279,40381,46977
2014,6,15,7118,77483,39121,54748,70565,2606.43,3676,2125,1548,7078,92010,42294,9093
2014,6,16,22018,18348,7690,56881,93596,2606.43,538,2533,3680,8890,69879,11435,13429
2014,6,17,77769,80116,99893,70868,41678,2606.43,2600,1246,1014,6156,19894,16922,36172
2014,6,18,92166,63571,69049,40067,80356,2606.43,3712,2372,1524,6402,75604,39353,27411
2014,6,19,36183,62496,78239,84863,76936,2606.43,2650,4703,4585,8894,41922,10486,48118
2014,6,20,31419,19524,67762,11425,68949,2606.43,4698,1113,2577,6902,17531,14284,4008
2014,6,21,57509,16245,83010,53267,22647,2606.43,3971,1510,2460,7209,76395,14395,8614
2014,6,22,1680,89046,69100,62617,34292,2606.43,950,1428,1896,5994,93485,15844,27374
2014,6,23,37000,88185,93311,20930,68283,2606.43,882,2143,3437,9158,11761,32435,27194
2014,6,24,59541,70733,57617,97001,24294,2606.43,1396,1954,4408,6847,88588,23699,34012
2014,6,25,24221,53820,39410,87470,3164,2606.43,4665,1366,2430,9327,61091,22065,32895
2014,6,26,56522,62658,64209,99959,47232,2606.43,2394,1771,3053,5110,15118,37346,25970
2014,6,27,90374,31521,29672,46134,28368,2606.43,4832,3939,4782,5593,56408,15900,34612
2014,6,28,24841,76075,48109,62271,21754,2606.43,687,3274,4560,9800,78233,14406,25552
2014,6,29,57217,76980,74916,20270,33342,2606.43,3968,3714,2911,7288,69847,37630,45040
2014,6,30,4603,6032,56571,9386,97978,2606.43,2330,2817,1756,7190,11582,43510,29331
2014,7,1,2128,21785,11903,83375,16370,1896.97,591,3348,1314,6950,26689,32705,30047
2014,7,2,1181,66756,25618,71172,52955,1896.97,774,1382,2521,5159,73315,31852,29600
2014,7,3,18842,96133,69961,633,13924,1896.97,4326,1050,1607,5170,99425,17976,13471
2014,7,4,48980,56369,77678,20294,17229,1896.97,4350,4761,2474,5306,11874,13570,20719
2014,7,5,90920,81707,32119,93441,83218,1896.97,1644,2059,2917,6450,10794,31841,5434
2014,7,6,25076,27018,64244,93035,79598,1896.97,2363,4928,1388,5040,65221,14498,13669
2014,7,7,92111,925,4731,79585,62244,1896.97,2717,3162,3721,9680,62955,41938,10663
2014,7,8,90270,4600,93998,8187,16205,1896.97,1379,2632,1062,5054,50666,36007,46689
2014,7,9,644,44382,80936,37033,15774,1896.97,2001,2884,3433,6954,15310,25676,12510
2014,7,10,38746,56538,95192,47467,41374,1896.97,4405,2994,4097,6814,72532,11654,24499
2014,7,11,46444,28913,85639,86501,65888,1896.97,3859,1530,2038,9795,19914,12811,2657
2014,7,12,82305,43268,37048,45738,54999,1896.97,2765,1686,2405,9308,57562,10270,40869
2014,7,13,73807,13320,3125,69257,63075,1896.97,2262,4517,4569,5810,12369,36808,25658
2014,7,14,35557,51230,69691,48947,71025,1896.97,3110,4680,2872,5157,31769,16922,39606
2014,7,15,56026,35887,30672,69784,35196,1896.97,4913,1442,2905,8038,10961,30979,38234
2014,7,16,20048,8224,90497,40969,7476,1896.97,2776,4384,1814,7466,16670,15654,19218
2014,7,17,3424,2793,43855,36297,17951,1896.97,1871,1338,1510,7542,60110,13057,25624
2014,7,18,92128,1377,88411,10033,45767,1896.97,1011,1636,3947,7859,13572,31423,49373
2014,7,19,17078,50910,7160,87524,48376,1896.97,1698,1799,3282,5552,17818,10366,15490
2014,7,20,81177,77671,42912,9039,65213,1896.97,2095,2339,1510,6857,67372,16516,19375
2014,7,21,92582,74736,32330,32882,72596,1896.97,4304,4672,2723,5882,93547,21098,5463
2014,7,22,3305,55246,39250,37939,60799,1896.97,1874,3326,2718,9786,83716,11750,10049
2014,7,23,85513,55812,76623,6263,49021,1896.97,4130,1602,1446,7811,74483,15362,10347
2014,7,24,93274,55140,13701,15997,42955,1896.97,3446,2610,3845,9048,16901,12000,7249
2014,7,25,19097,23776,14322,56816,89914,1896.97,1097,1730,1552,9071,81687,35573,14390
2014,7,26,29418,87170,93528,80852,24981,1896.97,4879,3253,1716,8580,50601,48807,34363
2014,7,27,42181,70401,77770,21026,29449,1896.97,2021,4896,3446,7694,38063,24711,44671
2014,7,28,22085,14162,138,8637,99585,1896.97,561,4002,1414,7190,19716,10326,48177
2014,7,29,54803,14733,44933,10656,49665,1896.97,814,1844,2285,9936,29222,11733,11886
2014,7,30,14607,6244,92983,49405,30290,1896.97,946,2373,1558,9830,77362,11143,31046
2014,7,31,5134,54276,90146,6832,24717,1896.97,2158,1750,2434,8442,22878,13451,16351
2014,8,1,65045,5296,72614,84981,50870,2913.77,939,2112,1334,6810,15046,41078,1408
2014,8,2,72164,72480,2637,79121,66194,2913.77,4254,1906,1134,8750,61537,11942,13780
2014,8,3,24596,57408,50414,19390,80286,2913.77,4717,1682,1032,8682,46662,36381,13865
2014,8,4,15733,78954,9846,25766,60650,2913.77,1843,2812,2431,5831,11933,18624,13600
2014,8,5,49612,12540,89094,36240,3625,2913.77,4218,4572,4390,9631,63961,21027,1272
2014,8,6,69848,90031,82710,71711,88713,2913.77,4443,1604,4677,5198,46562,35326,45725
2014,8,7,64241,29758,34492,83024,15589,2913.77,1648,1551,3963,5998,17791,28939,46425
2014,8,8,7725,73362,39864,48467,62993,2913.77,845,4191,3855,9824,20901,48920,3826
2014,8,9,30632,61698,36070,71661,12339,2913.77,1987,2930,3740,7830,75954,10680,48984
2014,8,10,54255,27603,58585,29570,84696,2913.77,4860,3771,1088,9458,57237,45432,42728
2014,8,11,68550,59436,94624,78757,44343,2913.77,4028,4973,3573,6838,46633,22263,31877
2014,8,12,29081,19973,15195,74173,27803,2913.77,4853,3408,1782,9789,27977,19797,41149
2014,8,13,2517,69191,28570,68605,33915,2913.77,4036,3815,1593,5011,97571,11880,2159
2014,8,14,56888,7953,97261,66814,38050,2913.77,4076,3482,1570,8550,57654,24373,10247
2014,8,15,11771,8860,39134,46873,18649,2913.77,3022,2516,2653,6394,12250,36567,33464
2014,8,16,30102,36509,21735,8048,61520,2913.77,678,4759,3609,7595,17924,48011,19306
2014,8,17,4194,7001,81494,764,27624,2913.77,1488,1500,1432,5046,10502,15711,5500
2014,8,18,80438,85641,53229,33091,13584,2913.77,1009,1462,3561,7743,68083,12874,25701
2014,8,19,93401,98419,41192,37011,42366,2913.77,982,1558,2468,5742,47321,26443,9116
2014,8,20,4718,88811,82189,85429,85785,2913.77,1140,1221,1798,5830,99311,12502,34807
2014,8,21,62773,51673,60419,91334,9416,2913.77,2766,4167,3271,5309,56177,35636,44854
2014,8,22,30778,7551,32195,29598,56769,2913.77,1040,1486,4678,8228,63266,20462,45869
2014,8,23,39388,80759,36684,42538,51479,2913.77,4271,1216,4018,6041,21936,29785,2347
2014,8,24,80895,36055,48953,24167,91365,2913.77,1154,2141,1566,9412,51738,17294,21483
2014,8,25,70570,24131,79992,55248,62359,2913.77,2061,3097,1502,8744,60635,16406,9610
2014,8,26,47443,19907,38802,51461,55948,2913.77,2597,3193,3144,6549,93711,18062,27091
2014,8,27,84384,19867,43002,29769,10920,2913.77,3273,1488,1838,9242,53087,13932,11092
2014,8,28,4226,95149,48382,44594,90245,2913.77,4144,2686,1126,7945,11006,17573,25369
2014,8,29,85036,3096,87120,14533,65997,2913.77,794,1732,2048,9502,96500,27967,30831
2014,8,30,5838,61126,25808,57412,22094,2913.77,2695,1318,1606,6076,87264,46990,28895
2014,8,31,61446,56409,51029,23072,80706,2913.77,1997,2093,1956,7638,96625,16654,6527
2014,9,1,48370,25055,58348,43116,37907,1376.6,620,1562,3474,5442,37476,23720,2667
2014,9,2,26764,63795,30468,79192,67411,1376.6,1988,3818,3486,6412,18126,10982,27458
2014,9,3,53410,86618,43691,13878,99595,1376.6,1527,2963,3418,6226,14872,47676,2013
2014,9,4,48894,72737,13060,77368,11805,1376.6,2439,3567,1372,7906,17758,48092,1082
2014,9,5,75365,74748,38263,70203,71160,1376.6,1566,1850,1520,5256,71149,11701,42787
2014,9,6,83621,42677,26018,27039,88904,1376.6,4714,4148,1184,8260,31515,34340,33449
2014,9,7,4661,65307,72908,51695,13214,1376.6,4786,4929,3116,8048,75131,19275,7018
2014,9,8,47188,96698,26548,9295,78307,1376.6,996,1926,1725,6740,10644,11980,14049
2014,9,9,46814,46384,16129,69350,510,1376.6,3689,1521,1316,5906,73215,17742,13996
2014,9,10,99966,39354,63796,98083,27403,1376.6,3709,1892,1976,6609,15670,46634,5279
2014,9,11,40658,87584,24913,97383,949,1376.6,714,4113,2965,8194,33462,19662,30230
2014,9,12,88542,53504,31348,34196,46452,1376.6,4413,2769,3916,9561,60851,37670,4564
2014,9,13,44840,60913,78612,96816,87522,1376.6,4801,3179,4134,9438,41913,11894,45200
2014,9,14,31296,33981,80549,40613,42175,1376.6,886,2068,3866,7174,97615,30318,14012
2014,9,15,2702,7029,93088,62970,96590,1376.6,640,1429,2554,5603,54596,35076,20291
2014,9,16,57155,14399,63256,56290,15465,1376.6,2724,1759,1010,6554,87372,14027,21521
2014,9,17,83636,37811,61096,67503,35949,1376.6,4172,3649,2090,7232,13022,28680,25063
2014,9,18,10254,68612,36462,57808,30567,1376.6,2883,4073,1850,9990,60362,37271,41058
2014,9,19,10364,33087,84032,65864,2711,1376.6,1242,1346,1917,7388,70200,27866,37756
2014,9,20,48752,84373,32868,30843,24336,1376.6,874,4588,1612,9370,92395,16368,1688
2014,9,21,53393,1632,70442,75201,74122,1376.6,3823,4484,1593,5718,66700,49303,47156
2014,9,22,16962,62943,2002,75232,52985,1376.6,3097,1735,2925,9294,32577,47260,22202
2014,9,23,53156,74804,31849,88957,37139,1376.6,1676,1883,2227,8498,98435,16348,40597
2014,9,24,5625,27259,17186,2218,56466,1376.6,2873,4778,3179,6226,65009,16163,1974
2014,9,25,24781,34459,34252,97706,36776,1376.6,1318,4930,2984,6342,95238,11474,33181
2014,9,26,83763,66916,34710,42342,25385,1376.6,3690,1009,3107,8938,49578,49572,49497
2014,9,27,92465,83804,55703,71996,20031,1376.6,4511,4810,1430,8762,42515,41945,20713
2014,9,28,21943,70186,98228,96279,29705,1376.6,4105,3466,1554,8814,55808,17006,43467
2014,9,29,8312,30851,33127,1419,39430,1376.6,2342,1893,2860,6098,15582,19242,49058
2014,9,30,60109,24752,64053,31632,63514,1376.6,4928,1808,3105,8156,14438,22809,22921
2014,10,1,38544,52629,24708,13711,24789,1547.55,2021,1990,1303,9791,11419,41712,26825
2014,10,2,23486,43313,74573,62882,63553,1547.55,2990,3304,4219,9252,68169,47139,43816
2014,10,3,94550,86330,6598,49058,769,1547.55,2031,4311,3386,8090,69373,39526,45759
2014,10,4,64916,91395,11517,57571,47538,1547.55,4282,1022,2599,6902,33904,12504,22936
2014,10,5,50374,73247,67161,24594,27868,1547.55,3084,3768,1659,9372,16742,38779,35330
2014,10,6,90441,1210,94443,5179,55653,1547.55,4705,1919,1562,6221,94489,19100,13817
2014,10,7,95510,60124,6475,78109,330,1547.55,1964,1416,4976,8258,91648,15696,40379
2014,10,8,59455,29733,12965,97466,74415,1547.55,1244,1206,4703,7038,86384,40355,17143
2014,10,9,10855,31090,43627,82418,3664,1547.55,2869,4172,4590,8696,93632,31272,38116
2014,10,10,81075,50598,81976,11051,74722,1547.55,502,1064,3355,8210,47992,44121,23624
2014,10,11,31705,589,75328,66408,47628,1547.55,3115,4833,4153,6741,73602,12816,28065
2014,10,12,71210,91472,28341,85800,32168,1547.55,2071,3241,2570,5398,40643,13643,21974
2014,10,13,5374,25890,14172,25082,40452,1547.55,554,2155,1854,7126,38563,18880,28516
2014,10,14,88947,28031,34269,14452,44772,1547.55,3620,1970,1398,7870,18132,14213,24224
2014,10,15,93934,51556,77455,82856,83307,1547.55,2851,3679,1386,7022,30112,17143,34451
2014,10,16,71890,65668,89299,67346,92902,1547.55,1780,3199,3595,7401,12650,33367,44214
2014,10,17,1625,72623,65700,33671,44584,1547.55,2884,3516,1739,6790,37724,11246,1542
2014,10,18,26141,576,56429,2833,93950,1547.55,1327,1686,3560,5625,49536,27813,36542
2014,10,19,86192,76317,76013,74787,70070,1547.55,4505,3045,2637,6870,21716,22220,5015
2014,10,20,6741,35953,77089,74832,27643,1547.55,1228,1150,1739,5324,89319,42040,31165
2014,10,21,85551,25647,7880,70463,67624,1547.55,3275,1398,1478,5182,44953,36505,7416
2014,10,22,45654,85811,24551,39643,76016,1547.55,3214,2756,2218,5303,73939,26213,46267
2014,10,23,2820,169,12701,50912,99178,1547.55,2951,4727,4017,7182,71541,11640,2020
2014,10,24,90950,19817,98160,41034,60456,1547.55,3890,2460,3922,8440,62103,21290,43113
2014,10,25,64708,40318,20399,63278,11973,1547.55,842,4792,1724,9798,65703,10034,44338
2014,10,26,36914,75007,11114,97283,92190,1547.55,560,3138,2470,6878,40523,29277,32655
2014,10,27,82899,34414,1739,28173,52855,1547.55,4462,3913,1030,6212,13542,32483,13842
2014,10,28,80551,35738,63628,91408,70632,1547.55,2794,3897,1386,8907,21179,12877,45683
2014,10,29,11563,46455,12369,14033,86241,1547.55,4662,4138,3657,5630,97311,22863,2892
2014,10,30,91594,63126,6777,12104,49339,1547.55,938,1240,2407,9140,53999,43039,36671
2014,10,31,70248,71794,66937,90937,702,1547.55,690,3615,2274,8885,58999,14086,4468
2014,11,1,68662,22654,21787,80062,36317,2418.2,3006,4441,2777,7670,65131,20799,44650
2014,11,2,61049,11372,43208,1967,65372,2418.2,2213,3516,1782,9501,70569,40353,2599
2014,11,3,16020,99185,57628,64905,58185,2418.2,3033,3197,1246,9438,23259,11290,27495
2014,11,4,32173,27618,2257,49950,27728,2418.2,2101,1094,1926,5078,14198,26834,17389
2014,11,5,99259,95660,46704,85145,75162,2418.2,1849,2532,2809,5829,72436,14700,17273
2014,11,6,93324,71823,50543,59823,9346,2418.2,2637,1518,2771,5010,15648,45498,40154
2014,11,7,64986,44921,50627,76450,41581,2418.2,3283,1686,4732,9986,42334,44893,24073
2014,11,8,33612,50537,68778,66421,16366,2418.2,3765,1040,4387,8624,85862,10180,7566
2014,11,9,14462,64852,96604,48585,62449,2418.2,4082,3786,1400,8558,20235,23627,20775
2014,11,10,35134,73519,80819,21218,89858,2418.2,2462,3468,1590,9982,12490,22757,23153
2014,11,11,8806,80006,48798,54545,20665,2418.2,4629,1477,2214,6232,18166,44663,1012
2014,11,12,27008,10497,38450,9055,87910,2418.2,2681,4394,3554,7008,60612,19082,25037
2014,11,13,53005,43075,94584,43045,94315,2418.2,802,4471,2180,7678,74015,34197,1658
2014,11,14,98316,83646,85675,30530,6230,2418.2,1544,4588,2584,9993,58642,16086,35737
2014,11,15,55030,7677,39888,19937,21176,2418.2,1051,4179,4926,7978,33576,16990,1010
2014,11,16,2811,15731,73712,16344,46682,2418.2,540,4996,2723,5142,91878,15842,47727
2014,11,17,38303,33423,3542,67239,29769,2418.2,2731,1149,1212,7619,37437,23739,28537
2014,11,18,24471,28490,14272,84397,30477,2418.2,4988,4638,4929,5051,82333,42962,47848
