year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,28,21291,42519,48810,49320,63190,1883.74,4553,1030,1420,7195,47449,11710,43284
2017,3,29,83626,70436,68128,78885,12312,1883.74,4444,1620,3000,7906,58462,16128,23426
2017,3,30,10156,76570,63547,37245,59190,1883.74,2790,1950,2826,6426,29799,12040,33957
2017,3,31,24884,50705,47423,65589,47900,1883.74,3395,1524,3010,6118,26760,10321,11224
2017,4,1,41205,47479,24300,9527,5941,1376.63,1033,2510,1678,9630,58051,36986,6781
2017,4,2,72421,54884,29813,4020,1035,1376.63,3902,1739,4601,6814,99638,10824,2180
2017,4,3,94239,47516,58835,45762,74276,1376.63,3412,1832,2985,8138,41358,10566,35508
2017,4,4,50845,93744,37789,53875,83374,1376.63,860,2145,2075,5446,92517,18109,12192
2017,4,5,22852,37772,19849,88805,48615,1376.63,980,4205,2002,9398,21318,15268,19488
2017,4,6,26674,24731,89462,59659,68795,1376.63,4936,1990,2267,9076,89864,13994,47172
2017,4,7,81269,80725,29139,48344,17749,1376.63,1452,1951,4426,5316,62107,24393,21656
2017,4,8,72141,28088,83599,55495,69254,1376.63,4475,1862,2006,5289,71937,14793,4917
2017,4,9,98813,86874,67136,56080,72303,1376.63,3072,3570,4076,8562,18265,38177,7001
2017,4,10,96570,51070,45129,55996,3723,1376.63,1740,2214,1675,6690,64060,20929,23589
2017,4,11,1607,93537,33208,63958,28826,1376.63,886,2637,3370,8978,10102,30672,5145
2017,4,12,19238,29494,50595,73315,88056,1376.63,2843,4624,4928,5952,56971,40003,18860
2017,4,13,46560,70065,32218,14588,66755,1376.63,1868,4713,4814,5075,48670,34991,46279
2017,4,14,90221,43773,78981,14943,6010,1376.63,614,1599,4894,6208,31265,29301,45402
2017,4,15,15068,9109,30278,51348,32080,1376.63,1350,4991,3665,9920,19166,13552,3602
2017,4,16,36199,77799,41485,42365,62874,1376.63,3707,4445,1142,5384,84387,12586,40155
2017,4,17,68090,96354,97888,9336,42562,1376.63,3637,3980,3260,8914,41680,36691,29153
2017,4,18,88868,33031,98035,62533,72951,1376.63,4304,1010,1762,7140,67864,14636,23965
2017,4,19,67296,61572,50434,17574,50612,1376.63,882,3700,1174,8914,44387,40088,34822
2017,4,20,49957,83025,64069,88217,68292,1376.63,1260,2158,1118,5646,36043,44433,5749
2017,4,21,29612,71700,69935,31374,48840,1376.63,2361,2486,1454,9147,50060,16333,4151
2017,4,22,30321,56626,1386,61495,61079,1376.63,2934,1034,1262,8355,15603,29792,12125
2017,4,23,70456,23216,86951,25587,28862,1376.63,1372,3472,1044,6306,12406,19778,39346
2017,4,24,10457,34912,8723,42531,14059,1376.63,890,4378,1760,5914,22225,18390,25135
2017,4,25,5078,6512,36577,66579,54867,1376.63,1370,1318,1746,9672,67260,20608,2180
2017,4,26,39019,53633,95433,66415,26291,1376.63,2650,3099,2894,5522,95629,33304,1631
2017,4,27,26508,37198,27684,58268,80150,1376.63,2457,1578,2771,8078,68156,27638,16261
2017,4,28,72566,64527,69313,64313,64200,1376.63,1272,4569,1557,6704,85983,49199,2925
2017,4,29,14688,28635,2299,67582,80008,1376.63,885,1514,2829,9850,81134,47978,14281
2017,4,30,61181,48592,49558,50305,68978,1376.63,4294,2895,3592,7222,38559,12791,17714
2017,5,1,39832,82361,39440,52888,84696,2133.87,2574,3329,2289,6058,93336,37921,38640
2017,5,2,2394,16204,5751,13666,97338,2133.87,1198,2280,4638,6038,31258,14842,20082
2017,5,3,52149,5506,68648,15755,60417,2133.87,3636,1018,1270,8866,69486,14846,31439
2017,5,4,93068,37062,28176,16709,88569,2133.87,4630,2313,4067,6732,37331,11302,37865
2017,5,5,46814,28530,13685,82804,86384,2133.87,1507,3531,3151,5154,70637,43567,11295
2017,5,6,52946,19274,60167,99448,23702,2133.87,4293,3120,1714,8821,66181,21634,29654
2017,5,7,13038,37164,95301,83457,13896,2133.87,4860,1428,2512,9802,43512,13895,32632
2017,5,8,42544,96372,18779,25695,17879,2133.87,4262,2175,1590,5780,86622,48742,39416
2017,5,9,75434,17269,98215,58500,92442,2133.87,1486,1942,2910,7174,88934,31806,30748
2017,5,10,90770,40147,8868,68282,21395,2133.87,3528,3937,1798,7306,89632,32981,2380
2017,5,11,56722,75247,70157,81762,21027,2133.87,1855,2812,1622,5070,71311,49191,23131
2017,5,12,25818,17798,21022,60081,75936,2133.87,1886,1704,1453,6094,34985,37848,26308
2017,5,13,69485,83514,68138,34588,50820,2133.87,3920,2540,4367,8162,11318,36746,7770
2017,5,14,93560,52510,99559,310,13932,2133.87,4501,1101,1846,8502,16181,30954,20870
2017,5,15,46831,24420,47660,29636,25173,2133.87,3835,1008,2510,7922,45596,49681,48997
2017,5,16,76095,79517,73575,41815,99946,2133.87,3560,4856,3089,8118,10165,12021,29229
2017,5,17,98988,9667,18123,20359,46542,2133.87,1313,3371,1334,8972,39358,16598,1322
2017,5,18,47969,73195,27607,46831,91520,2133.87,1512,2613,1722,6134,18864,35368,39555
2017,5,19,65667,54340,95225,13756,82458,2133.87,2128,2797,1408,8310,18155,27949,5390
2017,5,20,60906,19469,87673,52332,84793,2133.87,3929,2761,1576,6536,95943,16200,27031
2017,5,21,86091,92456,92062,71514,78894,2133.87,3233,1832,2180,9628,74667,18578,17841
2017,5,22,6552,66796,68787,37960,93399,2133.87,2260,1320,2762,9932,22987,15120,36943
2017,5,23,63315,91917,56669,79892,4805,2133.87,4338,1800,1222,6399,78760,40312,2612
2017,5,24,30593,51995,1225,2773,53156,2133.87,3761,4706,4038,5106,97665,18788,42244
2017,5,25,45843,46278,39445,68605,66210,2133.87,2511,1762,1408,9179,42119,25504,28784
2017,5,26,1792,46458,82752,63211,59210,2133.87,4874,4801,4857,8854,17860,33013,27864
2017,5,27,13342,82687,59072,88733,25235,2133.87,3872,1076,4366,9668,56033,15494,23090
2017,5,28,8452,48545,47805,95504,97725,2133.87,2359,1744,1380,7670,95429,11941,39924
2017,5,29,47974,15304,18095,94184,52755,2133.87,3548,2447,4706,5248,87531,10406,27020
2017,5,30,25709,61405,22370,45076,91073,2133.87,2003,1762,3298,9342,11379,41022,28403
2017,5,31,1083,98739,73242,53815,85201,2133.87,2108,4525,1334,6774,43708,12350,18671
2017,6,1,53609,35528,36929,6229,39412,1815.13,3288,1640,1941,9715,16488,21695,38221
2017,6,2,73071,24116,64995,84230,35495,1815.13,1663,1178,1230,7350,35784,14280,6017
2017,6,3,53939,85311,64607,54141,45371,1815.13,1362,3979,1846,8290,21559,25329,34039
2017,6,4,22864,86200,42497,49805,95916,1815.13,1500,1378,1203,6494,69567,43049,17088
2017,6,5,58863,87583,93635,54473,59413,1815.13,910,3350,2432,6063,67491,42803,45771
2017,6,6,50103,48854,8135,36021,83497,1815.13,2701,1359,2244,6549,56163,28159,29694
2017,6,7,3637,44016,13498,94840,80510,1815.13,4241,1458,3350,8464,10196,12763,49417
2017,6,8,9998,45302,92466,73783,77718,1815.13,1585,2819,1366,8638,80191,17326,9957
2017,6,9,37117,74245,31370,69361,10794,1815.13,2520,4429,2900,7369,25621,44761,3885
2017,6,10,43138,79863,486,46488,60442,1815.13,602,1790,2335,8068,60572,16404,27035
2017,6,11,94377,43510,94224,35891,34581,1815.13,900,1696,1270,9106,41057,25803,40767
2017,6,12,96155,54930,6586,60407,98651,1815.13,698,1787,3420,5653,18534,10436,32207
2017,6,13,32688,46582,92004,21375,81002,1815.13,2779,1729,2437,8354,27620,47018,2577
2017,6,14,89122,88521,35067,54132,80791,1815.13,1287,3296,2404,5754,53702,46054,26124
2017,6,15,1431,58870,4194,46203,80875,1815.13,1415,3561,1753,6846,51288,19106,25173
2017,6,16,12347,39068,60836,41137,37422,1815.13,4506,2894,1976,9572,97026,24118,38456
2017,6,17,32049,59666,83767,79453,12538,1815.13,1859,1306,4041,6052,76521,19842,3821
2017,6,18,87577,27937,39830,75682,87707,1815.13,4787,1405,1536,5623,73893,10230,41118
2017,6,19,94079,78400,43205,87407,17972,1815.13,2876,1371,1247,6598,62176,45136,6583
2017,6,20,31815,4036,75456,60857,66440,1815.13,772,4016,2616,6953,46049,16675,18329
2017,6,21,34424,90838,33081,97312,96461,1815.13,2621,1890,1724,7178,10649,36047,23326
2017,6,22,30113,4878,2420,62713,66521,1815.13,4200,4686,4982,9656,75542,11438,14596
2017,6,23,67985,62667,21790,96954,89621,1815.13,3628,4043,3676,6130,37706,21488,17840
2017,6,24,86386,51681,94731,88110,25211,1815.13,508,1318,1609,5864,34386,18972,21732
2017,6,25,23875,58588,24168,8857,74596,1815.13,1630,2579,2376,8419,55884,18348,49711
2017,6,26,82611,69513,8744,57639,32573,1815.13,966,3957,3130,6998,23418,23340,46451
2017,6,27,78293,63928,95015,4902,6855,1815.13,4382,1468,4340,9814,55937,28935,29402
2017,6,28,70965,32568,37867,49693,30988,1815.13,3041,3597,3263,6282,87588,45836,43752
2017,6,29,5939,33067,14794,4069,73276,1815.13,3760,1568,3491,5127,72821,41697,4565
2017,6,30,84529,3557,72427,88869,58459,1815.13,4155,1558,2283,8114,95466,16550,28365
2017,7,1,29860,38221,79037,72997,25809,2036.06,3934,1878,1017,9355,64854,10581,24873
2017,7,2,43116,32775,95425,98243,5596,2036.06,4122,4151,1810,8694,83961,20616,37123
2017,7,3,88498,29736,47901,26872,41555,2036.06,2643,1413,1494,6746,44409,11638,22523
2017,7,4,12904,39697,44482,35274,39052,2036.06,2206,3518,2109,7976,13113,47704,9336
