year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,5,10807,61467,72477,94528,58323,3167.36,1204,1166,1486,5763,17045,13243,32819
2002,2,6,68456,41989,4485,42590,24718,3167.36,4830,2644,4132,8574,49758,46048,1109
2002,2,7,92433,14938,60096,57127,35151,3167.36,812,2309,3710,9292,73188,18384,15892
2002,2,8,83812,99393,28963,18989,51508,3167.36,3583,4963,2995,6144,78904,12712,46008
2002,2,9,20528,43736,46710,64661,84799,3167.36,2060,3583,1404,7026,50709,12907,46468
2002,2,10,35752,12874,25217,29462,63867,3167.36,2845,2677,1012,6807,66666,32008,14757
2002,2,11,89168,15250,1972,93515,84670,3167.36,1227,1548,1936,5882,10270,42113,47229
2002,2,12,65756,45974,35697,77161,65834,3167.36,606,1584,1272,6570,31046,45849,2758
2002,2,13,96392,45244,43528,26893,88404,3167.36,3901,3922,3146,7224,87436,42815,26546
2002,2,14,24453,10016,80717,81768,79304,3167.36,3881,1094,1212,9577,22219,11434,49629
2002,2,15,62336,78639,29372,94319,60274,3167.36,698,3016,2012,7398,16261,26767,26770
2002,2,16,76592,41515,20690,34739,68739,3167.36,2553,4543,4493,9252,91310,13797,8127
2002,2,17,74251,15192,58857,36204,91122,3167.36,3990,4808,1065,6732,80478,10790,47428
2002,2,18,86483,86998,25707,24847,20693,3167.36,1614,3635,4833,8655,48373,18572,41968
2002,2,19,13134,42280,94468,47628,16901,3167.36,1424,2502,2321,6632,43706,24794,35778
2002,2,20,34060,7697,94603,10125,17410,3167.36,4166,3891,3429,9754,28737,49121,41433
2002,2,21,63193,80352,29110,63026,85360,3167.36,2949,3492,4761,9694,46119,36662,27483
2002,2,22,44547,23896,60517,78220,60528,3167.36,3013,4586,3270,7944,21062,45679,4223
2002,2,23,5400,229,49571,83829,21454,3167.36,4302,2004,1363,8411,64022,26722,44661
2002,2,24,5894,28325,75216,42008,87093,3167.36,3669,1638,1582,5537,26209,22109,37687
2002,2,25,59761,29223,16697,88031,59542,3167.36,566,4940,4339,5984,65121,42144,4111
2002,2,26,10645,80776,93142,18361,9187,3167.36,726,1431,1839,6649,73438,38932,23516
2002,2,27,24337,68460,36923,85919,23998,3167.36,4379,1894,3706,7427,17994,18248,13133
2002,2,28,11539,54554,49541,82230,86891,3167.36,4373,2534,1788,7742,15894,20974,31014
2002,3,1,27330,68759,75574,13979,42197,1851,4666,2008,1427,6936,51005,30911,14506
2002,3,2,81317,51115,89619,38744,55606,1851,572,1511,1910,8862,13401,21124,24219
2002,3,3,39588,27288,82913,23454,59535,1851,2187,1863,1426,5530,17193,47545,20240
2002,3,4,37266,71861,74554,55045,45149,1851,956,1464,4376,7734,65208,14982,41911
2002,3,5,32497,31842,7846,72607,80705,1851,3730,1643,4885,6000,76449,24419,21247
2002,3,6,79587,73637,27635,84936,46397,1851,3832,1462,4392,9738,71409,44540,11181
2002,3,7,81649,23718,21006,91026,65644,1851,2359,3139,4406,6556,87098,31462,36214
2002,3,8,17803,30829,68107,99040,90176,1851,3459,4761,4543,8814,71048,30939,44556
2002,3,9,12274,19882,97305,61666,59620,1851,2558,2619,2431,7136,64996,24426,18714
2002,3,10,96129,37356,88919,30535,50264,1851,3349,4417,1844,6455,83457,13372,26017
2002,3,11,7363,6917,99486,41906,74362,1851,4196,2987,1690,6500,81004,16386,20535
2002,3,12,5214,53563,24006,13997,47126,1851,3423,4605,2709,7341,90140,42973,39003
2002,3,13,53358,68490,77391,76554,31297,1851,4925,1270,4115,5763,96915,16964,10848
2002,3,14,76298,36112,77817,83065,88964,1851,4450,4176,3735,6920,16356,42212,8821
2002,3,15,78810,12949,51819,37872,90290,1851,844,4998,1799,9182,36551,24447,41959
2002,3,16,1787,42830,29458,85902,48593,1851,730,4889,1566,8546,24305,34150,42725
2002,3,17,13720,73756,94679,42455,63563,1851,4666,2372,2151,6484,80243,22440,19204
2002,3,18,44795,27440,98791,87946,68378,1851,2392,1374,4523,8201,72417,43115,35343
2002,3,19,67278,49500,84357,62465,88047,1851,2966,3117,3768,7645,76923,12330,8662
2002,3,20,93201,27942,4703,25353,30779,1851,4144,1154,1558,5880,79870,13466,1298
2002,3,21,14630,58615,99982,9153,66817,1851,3619,1810,1898,5960,12910,26296,22399
2002,3,22,77989,92229,60766,76757,66226,1851,4086,4426,1268,9654,18230,46407,37689
2002,3,23,77791,65275,88333,22880,44562,1851,2697,4190,3168,5366,84694,26336,18203
2002,3,24,41430,53314,76783,79680,22641,1851,2327,1980,3272,6194,93736,14498,6045
2002,3,25,37133,49176,40277,19114,25669,1851,1873,3458,3032,6870,42689,17594,41407
2002,3,26,4760,95387,43137,47928,64418,1851,4264,2198,2496,7398,15086,36489,44184
2002,3,27,73443,40557,53470,88067,23649,1851,2564,2132,2733,5690,96245,19042,13559
2002,3,28,50599,28119,58212,73632,64676,1851,1225,1582,3991,5774,33714,43408,17254
2002,3,29,44897,24331,31959,58746,8081,1851,966,1522,1496,5055,69588,14391,33836
2002,3,30,28614,38506,7876,57699,47698,1851,2451,3296,3591,7015,71927,13267,4122
2002,3,31,4269,29505,99054,49612,46570,1851,4372,1466,4801,5350,50211,47881,49120
2002,4,1,61798,95756,32262,26853,81697,1383.93,942,1678,1770,6338,67898,25001,13006
2002,4,2,41969,82547,39946,45336,54474,1383.93,4603,1346,3617,5566,46899,34089,3213
2002,4,3,74939,54718,23891,66270,4929,1383.93,2787,3077,1918,7414,19868,31927,38125
2002,4,4,3054,81748,52129,73935,11265,1383.93,584,3232,1138,5232,98567,12216,36380
2002,4,5,74797,64523,6433,59767,80089,1383.93,3855,1174,4400,8204,37648,45680,19684
2002,4,6,72222,45436,28758,22454,1836,1383.93,732,4889,1786,9213,95175,48050,5040
2002,4,7,75593,60463,17635,10870,82048,1383.93,3324,1843,2075,9757,16609,43516,16202
2002,4,8,25793,26817,64896,50194,60915,1383.93,873,4487,4330,7934,88292,16165,2544
2002,4,9,96023,59026,71055,49161,98239,1383.93,2211,1526,3044,9700,17403,25091,16230
2002,4,10,47400,50729,98287,60827,90486,1383.93,4342,1277,3064,9237,82822,18978,31249
2002,4,11,38133,95049,68467,2463,36032,1383.93,3628,3405,1576,9682,97565,30373,6759
2002,4,12,22265,11129,20556,81661,42327,1383.93,3103,4725,3687,5586,50551,45524,37960
2002,4,13,68990,21247,28154,27055,40484,1383.93,1032,3616,1024,6870,97430,16824,10977
2002,4,14,3962,66059,23165,36097,22094,1383.93,1470,4357,3210,7025,42369,40536,20730
2002,4,15,41337,65473,80262,30024,3214,1383.93,547,2203,3410,8054,99257,25246,47165
2002,4,16,81030,61642,20215,3406,8845,1383.93,3164,2805,1030,5342,48901,22148,17645
2002,4,17,38410,31724,82858,86620,35102,1383.93,2155,1437,2050,7546,12932,10263,25227
2002,4,18,37286,48361,98819,22048,18414,1383.93,3645,1598,1069,7062,35551,34913,48076
2002,4,19,34209,13716,14071,34264,31396,1383.93,1411,1157,1047,9268,72776,46148,12972
2002,4,20,64495,66285,22586,87897,56405,1383.93,3159,1622,3759,6978,48441,28524,45399
2002,4,21,11406,12087,60672,3827,12299,1383.93,798,2858,1290,9161,97121,24037,46223
2002,4,22,98486,53533,60195,9533,9153,1383.93,680,4998,1959,8265,77894,18890,49324
2002,4,23,23665,92406,14758,33776,89384,1383.93,2299,2141,1636,9322,20967,20286,13199
2002,4,24,35546,26060,83145,78188,61573,1383.93,2224,1062,1262,9706,69589,18612,30266
2002,4,25,78095,41622,49300,10054,19888,1383.93,4768,4903,1912,5877,93678,41686,43546
2002,4,26,9076,72330,58828,17065,11653,1383.93,2350,3549,3558,8070,41736,17910,46148
2002,4,27,17113,93961,76541,67263,22732,1383.93,1563,1660,2751,8890,10878,23990,46130
2002,4,28,35761,42000,83894,71712,87877,1383.93,3398,3304,2604,8577,30368,44256,43924
2002,4,29,1077,84071,74158,39635,20918,1383.93,1117,3030,1206,5324,10594,48937,15894
2002,4,30,95139,48208,66116,99242,40423,1383.93,3231,2535,1406,6962,80598,39573,43346
2002,5,1,93997,52878,16357,98927,99598,2177.81,758,1846,2474,9637,20937,33367,26965
