year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,28,99275,1790,245,24118,69957,1537.8,1598,3914,4897,7574,18882,49875,34993
2008,6,29,86174,94060,40099,85009,20340,1537.8,710,1599,1144,8100,11040,18034,35057
2008,6,30,24587,42109,3837,19564,69820,1537.8,1089,1810,2083,7686,19136,32039,43943
2008,7,1,12514,50954,28928,4400,86188,2108.58,1925,1599,1042,7762,33290,20310,28804
2008,7,2,48321,14891,27807,16422,42283,2108.58,2359,1494,2495,6922,70561,12789,48660
2008,7,3,8013,56008,24873,72051,81923,2108.58,4728,4435,4216,7322,15187,26756,6912
2008,7,4,28812,22113,23356,64065,30398,2108.58,726,3718,2887,8533,11491,30169,6646
2008,7,5,93545,68851,30912,12393,45773,2108.58,754,1158,3832,6406,42186,22106,17826
2008,7,6,89670,63268,66542,13887,13276,2108.58,642,2086,1544,5734,12310,33294,48081
2008,7,7,36995,56878,62013,24883,51763,2108.58,1403,1658,3705,8667,74050,17938,39856
2008,7,8,36493,65585,74615,26677,98343,2108.58,3782,3011,1419,6730,15246,19398,33153
2008,7,9,79757,58892,51781,16301,39241,2108.58,4594,2587,2512,7958,17469,15626,24284
2008,7,10,84166,5225,77285,42871,23892,2108.58,2348,1735,4623,8314,13674,47965,17688
2008,7,11,87819,2194,35977,84239,83870,2108.58,578,4977,3117,8290,12629,18710,4227
2008,7,12,52701,28577,61298,213,22887,2108.58,838,2052,1694,6254,49922,40586,45119
2008,7,13,77162,13623,17322,26785,68289,2108.58,4749,1107,4278,5878,56697,39499,37086
2008,7,14,81305,66982,35829,10774,45399,2108.58,4483,3098,3386,7132,14662,16272,48459
2008,7,15,68603,30501,39677,85298,39976,2108.58,2235,2136,1860,5908,60273,16886,5952
2008,7,16,12994,35023,76674,68625,62101,2108.58,4475,3404,1703,5014,54178,28454,49723
2008,7,17,25115,50014,76553,18501,23499,2108.58,4772,2100,3067,6478,93749,44394,7568
2008,7,18,96753,52337,27884,32678,44598,2108.58,3243,3942,4530,9916,42566,13118,38157
2008,7,19,95991,83395,61388,29047,43699,2108.58,2500,3812,1931,6614,87312,10868,15566
2008,7,20,7972,38437,13882,62392,29238,2108.58,1785,2341,1319,9346,75019,37268,23984
2008,7,21,89177,28263,11212,28708,74532,2108.58,686,1052,3523,8077,99567,13573,20130
2008,7,22,23644,23420,82386,5575,23825,2108.58,2355,3147,1686,9958,10538,36427,36050
2008,7,23,65220,83677,28770,57892,68345,2108.58,1511,3873,2050,5454,10350,22933,3789
2008,7,24,9205,49271,9808,79080,57348,2108.58,2653,2342,4146,5590,19268,39322,9375
2008,7,25,93793,46624,37470,34631,87861,2108.58,1057,4431,3036,9826,43674,16380,14361
2008,7,26,69967,55187,6606,18370,94261,2108.58,1302,3464,4807,8942,98896,32155,9186
2008,7,27,76837,7902,29498,25983,15644,2108.58,618,4435,1741,9125,60417,15953,15119
2008,7,28,33486,97828,1738,81522,64006,2108.58,4254,3972,1204,6942,52341,44858,45412
2008,7,29,46398,9996,14675,21205,61106,2108.58,4711,4293,1471,5561,96627,13898,13571
2008,7,30,80680,28284,62903,8773,97409,2108.58,4726,2246,2499,6463,28767,12102,39673
2008,7,31,71875,59374,51829,88825,80234,2108.58,3682,2982,1044,9426,64186,15958,20522
2008,8,1,50251,62268,66103,65812,58895,1824.77,2842,2177,3824,6486,15142,19422,19570
2008,8,2,96341,48184,92348,39156,76952,1824.77,1030,1324,3384,6206,32909,48905,10204
2008,8,3,99889,75892,29423,30949,56431,1824.77,579,1680,1015,8034,88843,24909,37397
2008,8,4,77604,51686,78439,92780,39652,1824.77,3979,1994,3911,5366,75147,20862,29377
2008,8,5,82883,2530,73540,77619,18736,1824.77,1523,4975,1718,9222,65924,21474,22801
