year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,2,16,81448,80418,57359,50949,66731,1646.21,3780,1653,4242,7185,44234,15612,6862
2006,2,17,93277,8547,59625,28379,87583,1646.21,1202,3840,2058,8821,34348,44918,3451
2006,2,18,42608,64658,20684,34560,39795,1646.21,653,1242,2823,8011,72190,49553,36054
2006,2,19,61225,5971,12560,50468,89509,1646.21,2431,4136,1691,8250,27514,35625,23146
2006,2,20,11859,18717,64467,88917,23891,1646.21,774,2849,4823,7022,33760,19618,48815
2006,2,21,56923,14414,40861,56098,68777,1646.21,651,1353,1522,9134,13172,24881,29403
2006,2,22,7708,11956,24018,5752,70364,1646.21,2728,2221,2951,8806,71137,26841,17884
2006,2,23,87362,21324,26043,67185,8545,1646.21,3154,1818,1144,8038,37916,25696,9803
2006,2,24,73418,59920,22050,25143,94482,1646.21,1375,3540,3528,6422,40643,33891,1574
2006,2,25,74628,48373,16113,77579,20567,1646.21,4420,4279,1276,6814,91464,49820,3602
2006,2,26,6618,94619,31640,13537,54986,1646.21,4232,4754,4474,7633,69896,40307,19556
2006,2,27,79207,36272,75200,42736,43016,1646.21,2978,2642,4215,5443,95220,18278,15844
2006,2,28,29045,15993,25414,70322,62808,1646.21,1493,1562,4199,8132,15664,49184,33230
2006,3,1,21250,43939,99866,48883,30187,1743.19,4441,2809,1724,7066,25824,47567,6525
2006,3,2,96507,59819,28135,21950,71392,1743.19,2346,3735,2384,8048,82894,20613,45620
2006,3,3,90513,68671,64814,74998,688,1743.19,4036,1936,1290,5254,87170,20826,30350
2006,3,4,1779,31612,53637,33503,35140,1743.19,1069,2998,1272,5555,69947,43374,45813
2006,3,5,87528,53646,47110,74912,7665,1743.19,1877,3177,1142,6094,73174,15713,30005
2006,3,6,73392,18563,54002,14032,63817,1743.19,1210,1200,4135,9702,99097,24275,41173
2006,3,7,50659,96520,88626,22642,38427,1743.19,2367,1916,3570,9477,13990,36234,24925
2006,3,8,59482,29095,50764,90860,22137,1743.19,1573,1064,2500,9334,25911,12642,23938
2006,3,9,18099,27122,88264,7235,98320,1743.19,2861,1346,1926,6486,87971,10030,3714
2006,3,10,11411,86691,80965,56333,16168,1743.19,2567,2000,2275,6670,82860,49411,48182
2006,3,11,83621,89434,61291,42473,66360,1743.19,590,1630,2026,6818,16098,45345,3554
2006,3,12,57118,72258,10676,73702,25096,1743.19,3711,1505,1688,6027,18390,34208,14999
2006,3,13,24209,1758,26209,67836,61440,1743.19,3598,1094,4853,9788,87531,31213,9069
