year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,11,10,86328,23246,61698,83780,6678,2923.77,1031,3745,3756,9424,20527,15046,1590
2006,11,11,58587,30696,85732,76111,96522,2923.77,4977,2158,2240,7359,42831,47557,49153
2006,11,12,17987,6598,42252,26683,15081,2923.77,4396,1408,4044,6093,12382,32074,35800
2006,11,13,92460,22572,40820,41216,98348,2923.77,2613,3285,3393,9402,49395,21266,27699
2006,11,14,23849,95726,39777,46089,69437,2923.77,4998,2422,4205,9026,14104,20637,32608
2006,11,15,38050,44853,38398,13446,37298,2923.77,519,4756,3860,5390,70971,43559,6290
2006,11,16,46741,59937,66845,55134,34634,2923.77,2751,4833,3317,5066,20922,47753,32593
2006,11,17,31488,97273,1528,37045,15874,2923.77,2682,1126,1836,9754,83720,14133,15632
2006,11,18,68721,95592,43891,63933,48283,2923.77,2491,1014,1150,5574,66508,42135,31214
2006,11,19,73281,59260,16969,17950,8140,2923.77,702,1968,1514,7229,93023,17388,4243
2006,11,20,49213,67058,37663,26049,79490,2923.77,758,3209,3326,6934,12142,31608,37735
2006,11,21,31638,85986,76631,39140,43026,2923.77,1274,1305,3750,9200,34254,43241,9491
2006,11,22,68838,66309,99221,20353,99890,2923.77,4092,4102,2005,7046,91502,21494,8597
2006,11,23,79490,31685,36057,12816,48461,2923.77,775,1450,1080,7524,35589,43561,14551
2006,11,24,63249,33217,26219,98351,47812,2923.77,2943,3000,3133,7164,53352,43023,10474
2006,11,25,82113,57445,92126,74118,15552,2923.77,1964,1392,1664,8020,40559,46476,33628
2006,11,26,62571,51335,92927,13106,55092,2923.77,3018,4691,4436,9237,49393,17208,44869
2006,11,27,26063,7338,91600,69196,80854,2923.77,3570,2965,3748,7047,53434,10566,11305
2006,11,28,37028,15399,62044,68692,13419,2923.77,1519,2340,1182,8902,21798,41732,2603
2006,11,29,35667,44817,76424,30103,10406,2923.77,3701,2819,3154,9910,38367,30359,25818
2006,11,30,41605,66938,93325,76706,3986,2923.77,3708,1012,3509,5752,26055,41927,46759
2006,12,1,7575,84269,94996,98373,6067,1594.26,4038,2234,4502,8290,77640,21671,36728
2006,12,2,69194,46812,21178,65847,85179,1594.26,3802,2116,1212,6859,72453,24323,1537
2006,12,3,60569,13466,2833,66321,55873,1594.26,1026,4798,1731,9522,78171,34149,11112
2006,12,4,55453,28562,1385,1308,92703,1594.26,4330,3247,2187,8278,44093,27366,45377
2006,12,5,78397,84249,95835,39610,1108,1594.26,3932,1675,3104,6242,27995,15934,18288
2006,12,6,94228,35375,33775,5960,54100,1594.26,934,1818,1024,7844,27211,49561,11946
2006,12,7,53221,16542,44161,11761,43402,1594.26,966,1798,3854,5278,77759,39961,4607
2006,12,8,35952,58044,51638,34056,41160,1594.26,4383,1738,2710,8157,57697,18162,45985
2006,12,9,66456,14159,44067,23315,72003,1594.26,4227,1854,1054,6784,53335,13924,37630
2006,12,10,54346,8814,2075,43200,76478,1594.26,4513,2428,4228,9270,62835,11739,46186
2006,12,11,13487,67219,63478,77550,21728,1594.26,2063,3182,1362,6129,27848,23687,21176
2006,12,12,60111,17076,65263,80633,66816,1594.26,908,1160,3762,5974,80712,36591,18598
2006,12,13,59168,30226,65372,29748,47728,1594.26,1486,2565,1776,9938,55114,33504,28207
2006,12,14,42492,83530,38039,94177,56011,1594.26,4215,1120,1342,9478,13105,32481,32240
2006,12,15,18076,74014,19995,78191,36997,1594.26,4781,2515,2283,5206,42263,45010,1424
2006,12,16,24712,102,72576,36489,21418,1594.26,1344,1070,2571,5942,90788,33582,44043
2006,12,17,22974,25005,16055,38641,24483,1594.26,2473,3909,3173,7467,37099,13052,29160
2006,12,18,74526,68234,69037,21809,64739,1594.26,1818,4449,4105,5746,42289,15522,27652
2006,12,19,49789,28634,45784,93712,69369,1594.26,2293,3693,2927,9700,47333,19342,2924
2006,12,20,38860,84808,77672,42033,42275,1594.26,4905,3152,4355,9718,54960,14093,31123
2006,12,21,27946,88132,69896,88403,93878,1594.26,3925,1718,2170,6060,53728,42890,12185
2006,12,22,68984,47375,51584,46912,57075,1594.26,672,1876,1366,9695,54318,17414,15270
2006,12,23,90819,69224,91855,90174,85870,1594.26,619,1406,1298,6866,18569,11527,13168
2006,12,24,85403,88847,21545,42573,4907,1594.26,1814,2006,3998,6806,53505,46072,25273
2006,12,25,68668,35530,92007,85096,95226,1594.26,3797,1043,3251,8046,92568,34121,12677
2006,12,26,15172,79540,80641,82822,36406,1594.26,4348,1808,3056,9006,80732,18638,49210
2006,12,27,73869,82548,15909,12868,52298,1594.26,3939,2316,4943,7297,22411,16520,19414
2006,12,28,96326,82561,2564,60930,34565,1594.26,950,1087,1023,8198,48908,43780,11484
2006,12,29,91252,9609,81941,95660,8205,1594.26,4974,2073,1572,7126,11292,30221,12674
2006,12,30,6649,36584,83890,27944,70234,1594.26,4463,1558,1766,6766,27487,12268,6301
2006,12,31,74862,38890,22217,65885,30932,1594.26,1017,3535,3437,7957,34194,21642,37478
2007,1,1,55521,20068,64907,92756,31360,2805.87,755,4294,4016,7406,54527,13414,45128
2007,1,2,88162,37439,23234,51540,81278,2805.87,2752,1406,2930,9988,67450,10824,29363
2007,1,3,51007,22338,18846,75316,72885,2805.87,2298,4756,1906,7122,37511,24617,40488
2007,1,4,38685,53267,8912,34053,13317,2805.87,2073,2829,2229,5306,85720,48506,13440
2007,1,5,71021,28474,35026,88951,53463,2805.87,4358,4468,1165,9555,79783,14049,18829
2007,1,6,86395,58434,75159,63301,1991,2805.87,2917,2026,2288,6828,14870,11956,12670
2007,1,7,76620,75856,29787,93849,51162,2805.87,3707,3533,3979,7474,27484,47441,15507
2007,1,8,62561,38195,1910,20079,67750,2805.87,968,4143,2830,5637,17443,41172,48046
2007,1,9,54660,21713,48199,53300,18541,2805.87,520,1512,2836,5041,21712,15350,21982
2007,1,10,10549,30420,70236,70880,90505,2805.87,3321,4416,2265,6582,11702,20014,47720
2007,1,11,980,56327,90510,73811,98316,2805.87,4982,2974,1016,9533,22625,30909,24305
2007,1,12,17867,87882,8774,82055,82923,2805.87,2404,4822,2257,7640,80702,17761,30486
2007,1,13,81712,65376,53530,33978,68310,2805.87,696,4289,1414,7205,59451,30369,9377
2007,1,14,17862,24434,99697,80231,70319,2805.87,1139,3184,1686,6264,70239,18964,22322
2007,1,15,16750,83996,35652,10359,67988,2805.87,4471,1051,3080,8001,19446,16390,32706
2007,1,16,7378,86724,35680,39432,80281,2805.87,4800,3142,1840,5848,78372,22586,45131
2007,1,17,8171,55864,27123,34725,42128,2805.87,4201,1894,4061,6205,85587,32048,13714
2007,1,18,28911,96411,48100,26992,44412,2805.87,4733,3140,2555,7086,15152,47835,14480
2007,1,19,73247,93725,45978,9162,79573,2805.87,3099,4094,1564,5222,38819,38691,40702
2007,1,20,5288,99373,30273,19349,95578,2805.87,1397,4488,3621,5848,51479,23033,32212
2007,1,21,46681,77565,41174,14236,39329,2805.87,3422,2574,3821,6086,38087,19010,15098
2007,1,22,81454,86188,58841,94371,77762,2805.87,3061,3048,2031,9685,18749,17932,47660
2007,1,23,11897,36499,33450,40519,2347,2805.87,4903,1542,3844,8678,79613,18172,1281
2007,1,24,52526,74389,30747,27699,15141,2805.87,2444,1593,2724,7636,90963,15485,35186
2007,1,25,71648,40378,64887,85031,20063,2805.87,3991,3311,1134,7440,88829,38831,33636
2007,1,26,28721,18733,4211,7565,6161,2805.87,2088,1526,4563,5678,10974,39703,1478
2007,1,27,74373,1533,2650,62097,59169,2805.87,2582,2167,1693,8820,32198,12462,9965
2007,1,28,8808,26190,51420,28941,69983,2805.87,4123,3702,1358,9380,22619,47844,40249
2007,1,29,4862,64708,72883,79425,37543,2805.87,970,3266,3503,8129,90362,19024,41972
2007,1,30,14446,34297,16192,81140,43117,2805.87,4247,1923,1872,8102,97215,10913,48390
2007,1,31,8619,97692,59616,83951,2377,2805.87,3146,2237,3294,8302,12086,17188,32235
2007,2,1,88495,45455,72856,92976,35817,2834,3772,1958,4423,9832,29581,22812,41880
2007,2,2,5511,97858,30096,73881,11425,2834,2498,4115,1976,5610,11492,15562,41009
2007,2,3,80948,35082,28857,68329,54448,2834,2680,4293,1498,6887,68620,27315,46045
2007,2,4,95120,92394,13781,69543,13657,2834,3706,1048,1218,8802,18808,10602,43362
2007,2,5,29811,91899,78111,13139,91051,2834,3701,3349,2388,7557,56677,11835,5955
2007,2,6,53603,20710,71130,45101,73950,2834,3767,4068,2142,5104,54962,12151,39750
2007,2,7,45910,63669,97671,3480,18823,2834,2474,4985,1306,9510,78123,22722,7070
2007,2,8,56540,56825,11072,13928,64383,2834,2115,2984,1162,6498,79436,45111,34102
2007,2,9,69346,68205,80532,17841,87104,2834,4991,4364,4162,7661,52844,34336,35494
2007,2,10,1083,25319,99322,32755,92256,2834,962,3795,1252,6547,79074,15003,27446
2007,2,11,50649,21190,49340,71812,50786,2834,3274,1118,4684,7622,37971,16787,45129
2007,2,12,99300,34315,66153,14814,28328,2834,4150,4409,1342,9656,78515,11718,18997
2007,2,13,42269,33992,18070,9243,16892,2834,4245,2539,4685,9937,55702,35470,47144
2007,2,14,35066,55330,21954,64750,19136,2834,2888,4786,1190,8090,49600,38917,26277
2007,2,15,99389,15103,84680,60056,96278,2834,2977,4898,3538,7398,64140,30429,13195
2007,2,16,44542,4738,14321,95579,94675,2834,1049,1091,1704,9354,27192,10839,36376
2007,2,17,95632,25082,11978,22574,89122,2834,1491,3510,3031,5054,64917,11332,11578
2007,2,18,42069,94247,60560,55607,41645,2834,1035,2537,4436,6708,98116,40463,24700
2007,2,19,3084,95518,86555,44788,14872,2834,1978,1854,1510,7920,49428,10653,13748
2007,2,20,11886,27272,49164,21269,89794,2834,1929,1861,4678,7488,87468,32674,30433
2007,2,21,12188,89856,85213,57977,6564,2834,3439,4646,1646,5410,70785,26420,49681
2007,2,22,31445,92764,53276,86625,26720,2834,2278,3604,1326,5596,59872,19838,19056
2007,2,23,59579,86803,84333,84257,90643,2834,1931,2830,4360,8495,77158,14918,38153
2007,2,24,68176,91950,26923,63373,93295,2834,1144,1091,1914,5771,27715,33542,47708
2007,2,25,94827,91346,88499,57505,20492,2834,4975,1254,1524,5350,64325,42167,48371
2007,2,26,98813,47609,61350,9525,16104,2834,906,4278,1808,7454,64002,12918,4860
2007,2,27,67782,70148,97546,74605,45919,2834,3146,2097,2958,6644,14601,13826,41614
2007,2,28,61368,24578,49871,12892,35238,2834,1410,1634,3156,5528,59926,10612,14197
2007,3,1,86727,11243,50779,40449,91598,2826.39,4581,1744,4778,9186,24014,46391,7234
2007,3,2,7333,97464,95703,20330,12066,2826.39,1696,2994,1526,7582,18362,45922,15504
2007,3,3,82351,71337,24079,31462,31263,2826.39,874,4340,2285,5134,91140,15558,1043
2007,3,4,9796,15723,31979,30927,14909,2826.39,2317,3592,4808,9371,58921,48225,22345
2007,3,5,54876,56970,51220,70250,67910,2826.39,1171,1611,3490,6601,14424,41105,22155
2007,3,6,7645,66209,25446,86282,68772,2826.39,682,3566,3660,8594,18994,13568,16587
2007,3,7,60838,3163,2161,30646,8886,2826.39,918,3760,4403,5596,50361,18566,27435
2007,3,8,84948,82885,85276,44791,39487,2826.39,895,3482,2260,5390,49763,16646,49701
2007,3,9,94279,6279,29599,59291,94772,2826.39,2858,1226,4956,5514,10454,33842,5443
2007,3,10,18806,47829,63955,53209,76975,2826.39,1873,1921,2200,7010,23063,12182,14317
2007,3,11,89553,58959,16521,71814,36652,2826.39,2844,2281,3913,8794,13154,33684,32636
2007,3,12,24238,45783,55646,15546,87154,2826.39,739,2310,1079,9694,91871,49405,8252
2007,3,13,94011,63745,61328,7563,37245,2826.39,601,1797,4701,6956,98610,46352,34391
2007,3,14,92462,37807,59986,81375,6602,2826.39,1411,2190,2340,7056,62735,15845,16558
2007,3,15,95308,78476,38157,17739,58170,2826.39,2144,3531,3771,9656,92445,47367,30028
2007,3,16,95566,69399,90517,71619,62873,2826.39,2970,1685,3285,8626,69411,16238,5479
2007,3,17,10866,50823,13429,39558,4231,2826.39,816,1788,1990,7128,33628,45511,42516
2007,3,18,23587,67125,30395,33710,78300,2826.39,2428,1798,2238,8604,61835,21462,22841
2007,3,19,26128,29806,59500,69413,90466,2826.39,2002,1331,1085,5430,40888,10422,28912
2007,3,20,57947,12644,16206,45289,22555,2826.39,2152,1140,3309,7806,96201,27960,16186
2007,3,21,93091,9983,18178,1682,30632,2826.39,4495,1758,1169,8995,42523,16635,30013
2007,3,22,77907,94526,34319,73992,76309,2826.39,4307,4254,4202,6865,95894,26756,41559
2007,3,23,73051,19399,89250,22713,73298,2826.39,672,1387,3136,5201,68068,17544,1803
2007,3,24,65214,57565,15527,7736,6560,2826.39,4370,1644,3926,8688,74808,45234,24402
2007,3,25,50247,65469,95841,70801,72334,2826.39,3909,1735,2485,6326,84447,12662,8088
2007,3,26,21313,51473,83523,49450,36674,2826.39,3216,1887,4154,6646,19254,32065,1591
2007,3,27,14496,50345,32883,99775,25385,2826.39,1360,1982,1736,7116,62783,44548,24044
2007,3,28,81641,76693,56284,25478,96203,2826.39,2612,2514,3555,6134,66963,45228,40732
2007,3,29,77725,91533,63468,3232,31627,2826.39,602,2474,4785,9072,62248,31521,39442
2007,3,30,24927,39961,73505,30790,13514,2826.39,684,1505,1376,7972,36983,41885,2640
2007,3,31,38704,79596,59400,63611,5730,2826.39,3839,4805,4247,9254,12174,32225,42716
