year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,28,191,8504,81391,7412,13620,2517.68,1094,3596,1910,9987,66402,18585,3587
2016,10,29,63488,38925,59848,40419,21716,2517.68,868,3633,2619,9398,69223,18068,33578
2016,10,30,19512,97501,7228,61462,21103,2517.68,970,2645,4480,7510,61408,49451,10977
2016,10,31,85457,72503,88048,16830,58842,2517.68,1766,2328,4725,6482,62746,31441,4450
2016,11,1,63615,91427,40514,94661,60651,2051.4,523,3150,3122,7966,95605,34099,49544
2016,11,2,92465,49603,3580,90688,11011,2051.4,1143,4864,2429,9324,58705,11878,3031
2016,11,3,77443,81034,37957,89056,60133,2051.4,1950,3746,1656,7640,34759,37825,19398
2016,11,4,73359,65283,95977,62834,57268,2051.4,3284,4731,2535,6863,40418,34897,7934
2016,11,5,36246,32915,84762,10027,58591,2051.4,1904,1033,1712,6212,41440,15878,9819
2016,11,6,61962,8391,41083,39138,32207,2051.4,1962,1916,2475,9290,17766,14742,42194
2016,11,7,97224,64386,80827,71111,47601,2051.4,1007,3845,1862,7120,93871,45453,37597
2016,11,8,16939,32129,97839,57791,24693,2051.4,530,1654,2669,5128,25791,46227,39279
2016,11,9,24753,2754,18144,98581,92045,2051.4,3322,1248,4982,8150,76730,47583,19246
2016,11,10,48098,49090,47781,51312,6211,2051.4,1764,3148,1126,9214,97290,31176,41653
2016,11,11,50234,88769,17831,97903,21328,2051.4,972,2432,1375,9962,61012,19114,43622
2016,11,12,64222,90687,60391,80557,1188,2051.4,3139,1282,2562,5919,16947,25124,3473
2016,11,13,33924,30065,48273,24056,41019,2051.4,958,1251,4331,9414,11020,22010,45564
2016,11,14,33037,15987,50795,95764,60964,2051.4,1886,1536,3845,7266,22092,36384,28159
2016,11,15,97102,50232,18373,16016,26152,2051.4,1139,1426,3087,5763,16834,10926,1672
2016,11,16,51327,72067,46710,2010,77833,2051.4,754,1746,1820,7518,22983,28220,18568
2016,11,17,85678,89870,19758,20875,49851,2051.4,3610,3303,4785,7958,79318,17288,8202
2016,11,18,43654,36810,43715,58094,42573,2051.4,3551,1034,3966,6612,28612,26799,10549
2016,11,19,45180,35337,54020,62438,92856,2051.4,657,4884,4576,6766,15758,49426,43356
2016,11,20,34969,89369,12730,76106,97703,2051.4,4745,2707,1734,6928,15800,16562,42048
2016,11,21,80361,29352,14385,29327,5965,2051.4,2477,2495,4685,5708,29932,15598,9349
2016,11,22,36205,70591,98777,35781,47357,2051.4,858,3676,1606,7936,91133,34308,30887
2016,11,23,6337,50879,8368,67897,54339,2051.4,2029,4698,3519,5540,80376,25835,24169
2016,11,24,62115,69207,43332,56800,12056,2051.4,2043,3259,1710,5819,84039,23914,23264
2016,11,25,6706,85599,22591,59664,83536,2051.4,3971,1223,4602,8690,74119,35292,13725
2016,11,26,42859,46150,86343,12731,48915,2051.4,4917,2380,2277,8248,17302,14332,33072
2016,11,27,37865,77575,12592,98070,53394,2051.4,1983,1450,3581,7478,52465,48468,12983
2016,11,28,91003,62789,4692,71957,81480,2051.4,2249,4337,1311,7192,53419,13166,45163
2016,11,29,76663,58338,33959,45292,6586,2051.4,4623,1612,3416,8886,75223,48162,1696
2016,11,30,51550,13559,90965,50131,74485,2051.4,3598,1838,1218,9641,53795,37697,43431
2016,12,1,61045,28388,22468,70988,81807,2090.42,4002,1214,1424,9293,63081,46549,45398
2016,12,2,18918,23883,74967,57484,15458,2090.42,778,4016,1806,5514,19852,40226,39481
2016,12,3,40465,1692,46446,26458,55487,2090.42,1261,2882,3881,5750,15506,27040,1000
2016,12,4,75478,84224,17184,71185,9870,2090.42,4086,1174,1008,5404,18973,35956,30265
2016,12,5,14885,44359,81325,11681,36225,2090.42,1907,1689,4220,8352,19498,24706,1178
2016,12,6,65199,10760,7589,44081,57192,2090.42,1120,4020,3385,9320,36557,38254,27810
2016,12,7,51273,70644,83393,88124,96048,2090.42,872,2283,3075,7054,38963,49300,18718
2016,12,8,39286,90871,92342,58506,5575,2090.42,3211,1556,3951,7151,31205,46142,11840
2016,12,9,1313,68678,45164,46050,39685,2090.42,4303,1922,3715,8104,95431,31114,31721
2016,12,10,2766,35864,8398,65841,57620,2090.42,1492,1904,4583,7676,71761,10157,47361
2016,12,11,2026,21325,47283,40977,78476,2090.42,3470,1139,4868,9980,42189,19553,44840
2016,12,12,13058,42845,26862,81773,26893,2090.42,2886,1009,3156,7635,28201,32127,22294
2016,12,13,34997,9695,45384,5932,99880,2090.42,1088,1904,3468,9723,59232,33295,17145
2016,12,14,40915,12704,29435,20784,44041,2090.42,1688,2098,1650,7108,55222,24064,37976
2016,12,15,22195,18110,20074,80351,22097,2090.42,3829,2092,4320,8434,79375,24200,48275
2016,12,16,7709,45465,76105,62529,91540,2090.42,823,2453,4392,6470,69588,24784,1690
2016,12,17,45938,26277,81883,76758,9827,2090.42,821,2020,1566,7246,28723,43662,37106
2016,12,18,35522,57553,67108,9842,48118,2090.42,796,2177,3298,5710,34706,16189,46483
2016,12,19,44540,30530,48644,25284,88492,2090.42,606,4429,1730,7830,27538,37038,34584
2016,12,20,85408,78361,19059,56974,81959,2090.42,1987,2479,3038,8198,43673,10058,14134
2016,12,21,96930,60419,74685,5228,53269,2090.42,2769,2807,1272,6412,39442,44763,9391
2016,12,22,20996,89511,79193,98208,37813,2090.42,500,3219,1443,5318,96544,49753,23084
2016,12,23,84790,63532,17234,39180,13979,2090.42,1686,1824,2676,6371,32486,40945,27259
2016,12,24,25762,70256,5105,82034,73020,2090.42,3149,1498,1666,8693,24926,38221,44548
2016,12,25,61777,10173,27793,79572,30829,2090.42,4325,1969,4219,5830,71149,18197,24337
2016,12,26,90169,12836,45457,44197,45559,2090.42,1493,1320,4550,6598,69705,15718,27944
2016,12,27,17498,29207,80642,67907,67901,2090.42,2479,4676,1488,8982,25600,12919,5568
2016,12,28,40960,4926,94890,45179,17836,2090.42,3376,4355,1577,8832,84903,14282,32391
2016,12,29,3128,36398,44809,84031,9348,2090.42,4304,3196,1302,9900,11102,27972,14514
2016,12,30,40513,99934,74001,72605,16557,2090.42,1875,2515,1764,6242,10802,10138,49601
2016,12,31,45507,82422,79420,57085,7607,2090.42,572,2085,2072,5380,11115,26419,14324
2017,1,1,81772,69616,66318,16717,97070,1613.87,3581,3354,4642,5084,29910,19318,10642
2017,1,2,14413,87426,21473,93882,6471,1613.87,4387,1006,2308,5656,12850,11962,42889
2017,1,3,59748,56288,70056,35128,83756,1613.87,1373,1062,3793,8094,82243,45862,12827
