year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,25,75354,92748,52167,33307,42124,2476.06,3163,1429,4603,8490,96144,36327,42596
2013,12,26,58738,83158,90971,81758,86025,2476.06,3839,2898,1379,6964,18298,12610,23741
2013,12,27,24504,45180,18323,94454,76385,2476.06,3195,1737,1132,5361,11238,29607,12033
2013,12,28,7958,24560,51037,33913,13051,2476.06,986,3139,1690,7561,69896,49066,47181
2013,12,29,1303,48737,71965,14034,18566,2476.06,678,3069,2640,8656,53874,19024,31110
2013,12,30,67041,67070,87115,54525,48784,2476.06,4132,3092,3069,6110,14018,42471,38511
2013,12,31,15054,43596,30612,78096,71157,2476.06,2161,3810,1947,9125,11406,16726,16860
2014,1,1,89531,59935,39227,94539,13809,3115.68,2930,1766,1717,9850,46013,15158,24604
2014,1,2,32940,19106,79649,84460,42462,3115.68,4512,1056,4083,7607,73564,35942,22121
2014,1,3,21121,62376,84243,20247,81572,3115.68,1832,1101,1041,9674,81991,24849,1108
2014,1,4,47015,59922,72080,8732,92377,3115.68,630,1290,3549,9926,26127,46010,18093
2014,1,5,77079,25640,82067,62514,19600,3115.68,3456,1448,4358,9050,77317,32281,21984
2014,1,6,50158,10503,19735,11199,82914,3115.68,2399,1279,1646,8968,55010,20375,1726
2014,1,7,8924,30321,12043,62474,1631,3115.68,3483,3709,1358,6902,41222,16112,38170
2014,1,8,28886,6031,73184,79596,71433,3115.68,3228,1589,1003,7962,32787,10268,1014
2014,1,9,49688,51540,6548,27686,26019,3115.68,3060,4941,3229,7222,13766,19728,11558
2014,1,10,64625,88603,4921,44786,61857,3115.68,897,2093,4877,8172,12190,12630,12496
2014,1,11,935,31269,94252,61938,79231,3115.68,3557,1106,3578,5104,89306,20948,27040
2014,1,12,23014,3720,72242,47595,13823,3115.68,3805,4798,1934,5078,39584,11302,36009
2014,1,13,57574,16834,59912,58803,50915,3115.68,966,3200,4219,9364,46489,39801,12952
2014,1,14,52756,85047,51423,47686,30151,3115.68,4985,4515,4447,7226,17109,24621,40729
2014,1,15,59587,90916,69421,50549,85994,3115.68,3366,4918,2189,6564,18720,18922,25357
2014,1,16,42581,50186,77657,36800,59550,3115.68,2952,3656,4192,8758,92693,11400,24147
2014,1,17,51456,77679,25211,95903,34905,3115.68,524,1696,1888,6296,61391,18284,8673
2014,1,18,81653,81111,28203,23842,44388,3115.68,3297,1968,3459,7306,40119,39360,13275
2014,1,19,51453,83073,18017,76997,93799,3115.68,4043,1042,4739,9846,57508,12002,27062
2014,1,20,49279,44385,66840,15218,681,3115.68,3501,3684,1394,8055,22525,36432,44583
2014,1,21,91330,72176,73401,4790,15834,3115.68,4149,3637,4295,8518,60633,23094,29872
2014,1,22,55580,26030,84700,76672,16636,3115.68,2667,1836,1591,5858,97482,14522,42208
2014,1,23,60441,80984,2308,2486,25391,3115.68,3917,1719,3360,9298,21508,45545,41186
2014,1,24,8541,32011,29183,37837,76881,3115.68,2282,3811,2196,7954,25482,48831,6168
2014,1,25,4190,74502,31097,7133,90360,3115.68,756,2152,1836,6136,69637,10494,28579
2014,1,26,54249,58555,68024,83961,37224,3115.68,4505,2115,4245,8687,99951,47477,5884
2014,1,27,64856,77234,96290,97052,39216,3115.68,2235,4756,1273,6672,66888,11966,21772
2014,1,28,38263,77645,86489,64176,90709,3115.68,1831,1308,1031,9854,45269,34606,6126
2014,1,29,22090,74775,63075,92688,49815,3115.68,686,1021,1611,6453,44424,12178,13026
2014,1,30,74578,6660,71935,87203,16344,3115.68,774,4605,2819,6675,18780,39879,38823
2014,1,31,49153,50612,1188,96537,66818,3115.68,2494,1066,3935,9238,14298,15026,12809
2014,2,1,54463,34771,96558,7269,95547,2853.64,1845,2206,2021,5399,34901,17630,8736
2014,2,2,75586,89507,85015,68613,24639,2853.64,4117,1602,2433,5294,74771,10492,41246
2014,2,3,44500,96383,75529,21421,10681,2853.64,1366,1495,1626,8560,88763,25946,29278
2014,2,4,99363,86961,44505,96384,72360,2853.64,3578,4296,1082,9945,32909,26253,29406
2014,2,5,91191,83379,17856,49976,30384,2853.64,1569,4882,1474,7097,96302,16042,8980
2014,2,6,42728,57669,97538,73127,48296,2853.64,858,2657,1938,9928,44040,28323,2653
2014,2,7,55686,8972,58972,57301,58917,2853.64,3554,1458,1610,7761,32786,21993,8233
2014,2,8,26741,4356,96877,32103,67805,2853.64,4496,1072,3551,8385,83658,31846,9531
2014,2,9,97390,15435,79505,3354,91716,2853.64,3028,3752,3867,6999,21053,24135,39897
2014,2,10,65233,4608,6947,56843,38721,2853.64,782,1874,4087,8286,13915,28243,39733
2014,2,11,17947,78412,38776,1498,73149,2853.64,4696,1084,4219,9200,73890,45934,38786
2014,2,12,69097,71919,9688,34317,45270,2853.64,3451,1012,1699,5397,83696,40419,47093
2014,2,13,5130,78885,72233,65569,87301,2853.64,3812,1014,1830,5184,23096,16262,36148
2014,2,14,87725,72793,24596,41944,18345,2853.64,4230,3792,1755,7844,38108,32025,48486
