year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,5,29003,41934,48890,84870,13475,2509.03,2465,4789,1466,7864,62921,16912,32580
2006,8,6,98860,8026,28983,74017,76337,2509.03,3717,1925,1010,9132,42375,20225,25885
2006,8,7,46181,9120,38090,5894,38370,2509.03,566,2371,2494,8915,52240,47320,25561
2006,8,8,97847,41058,2110,53575,28923,2509.03,2026,4133,4408,7360,34501,32097,31384
2006,8,9,49597,98219,44023,39843,32780,2509.03,1419,1274,1869,9028,19430,15862,2750
2006,8,10,56422,1232,33962,40268,66499,2509.03,2587,4345,2259,6049,17919,22533,36203
2006,8,11,37433,96298,16667,43193,20010,2509.03,588,4606,1484,5663,25800,48517,1168
2006,8,12,4766,2220,93829,16635,33081,2509.03,3224,4502,2616,7185,29769,45467,11386
2006,8,13,19740,83710,59813,47000,56111,2509.03,884,4894,1733,5112,69438,26742,44084
2006,8,14,20071,94729,96349,85809,96744,2509.03,677,1508,1450,9020,34494,40152,38501
2006,8,15,5892,17719,79655,34860,51257,2509.03,1678,2000,1684,6490,34346,48299,25777
2006,8,16,16927,70232,8194,40012,39135,2509.03,1753,4204,3711,9454,61364,14526,43984
2006,8,17,17955,62042,19668,75027,72900,2509.03,746,3790,3232,9550,30001,39488,4163
2006,8,18,3314,76681,26837,45503,99523,2509.03,3801,2800,2765,8346,72811,36899,11183
2006,8,19,62331,55918,62457,67394,35372,2509.03,552,4677,1734,6318,44704,17532,23821
2006,8,20,92087,26236,53904,80319,87421,2509.03,1159,2086,3288,6000,52588,18336,1058
2006,8,21,40530,12743,41964,88296,97441,2509.03,806,1122,2044,8014,59868,22415,31128
2006,8,22,77824,45421,92093,80038,66993,2509.03,630,4078,1480,5405,55749,49508,3149
2006,8,23,25662,8261,6595,35303,87608,2509.03,4465,3136,3276,6428,32783,16622,25535
2006,8,24,17556,24331,78192,20952,78333,2509.03,3366,1155,4832,7274,36192,33176,38060
2006,8,25,21312,91343,42256,17048,16748,2509.03,1555,3761,3968,9501,94063,26575,14357
2006,8,26,15036,38529,54712,19665,41309,2509.03,3085,1798,3177,6276,96167,13028,3848
2006,8,27,70689,55887,79018,70521,7698,2509.03,3696,1470,2904,9242,62407,12016,15210
2006,8,28,43012,95315,31117,81980,34816,2509.03,3554,1203,1094,9618,17822,37720,25180
2006,8,29,83466,40305,12937,27995,72933,2509.03,4503,3620,1341,7050,14140,10790,25456
2006,8,30,45083,67838,50752,84339,96493,2509.03,1693,4504,1177,7810,21483,42344,29511
2006,8,31,29342,30039,58548,9402,26009,2509.03,3473,4473,2422,5532,37467,40355,27119
2006,9,1,88323,50328,15911,18196,64469,2429.8,3277,3657,4755,7944,45149,10038,37653
2006,9,2,20661,84654,91796,8471,22490,2429.8,2812,2527,4039,7140,94887,10066,34140
2006,9,3,27039,20713,86285,36152,74532,2429.8,719,2853,3318,6629,81048,15582,26640
2006,9,4,40635,60678,72796,45390,24645,2429.8,2359,1250,3950,8318,53775,41439,17946
2006,9,5,4647,7940,10319,80038,71505,2429.8,2546,4894,1844,8830,51045,14646,5206
2006,9,6,11822,21766,79655,55141,24747,2429.8,4278,1550,2732,8326,27122,12376,27055
2006,9,7,70020,39482,24034,5322,59989,2429.8,1761,4634,2100,6872,44671,23605,27810
2006,9,8,94990,93570,4852,20907,12401,2429.8,2707,1156,4014,7436,95713,18760,5898
2006,9,9,10768,91345,494,48500,43419,2429.8,2228,4789,2096,5074,35110,27084,27616
2006,9,10,45423,98224,8071,47524,71656,2429.8,2480,1644,2663,9354,15638,41415,19094
2006,9,11,98229,57962,31989,92243,91675,2429.8,2355,2442,1622,7848,67293,28816,44055
2006,9,12,55464,94522,24958,38912,62136,2429.8,2348,2557,4643,6838,55080,12650,26420
2006,9,13,75865,8913,45647,38528,51245,2429.8,4942,4472,3862,7750,58067,31888,15901
2006,9,14,5985,85423,50683,57735,13271,2429.8,2902,1510,3849,7859,40348,40984,17977
2006,9,15,54280,22697,14895,45275,29468,2429.8,2924,1354,1982,7150,43858,46483,36327
2006,9,16,35823,90153,12308,59685,52083,2429.8,2925,4419,2148,8607,48505,14230,20375
2006,9,17,92936,1409,3208,38138,79268,2429.8,956,4898,1252,6022,95172,12071,43557
2006,9,18,46695,19449,33755,58286,89371,2429.8,4768,1614,4116,6864,19814,10234,27613
2006,9,19,20155,9155,43323,8655,84115,2429.8,860,2049,3235,7274,15186,38855,41828
2006,9,20,57189,60661,55106,39794,37380,2429.8,3216,1730,1078,7914,58710,25449,1146
2006,9,21,95936,79831,643,80053,29611,2429.8,2603,4764,2378,5925,58418,11492,1872
2006,9,22,67753,85196,4894,77341,98829,2429.8,1195,2368,3444,7652,28513,13318,36433
2006,9,23,87931,96731,67602,74010,98702,2429.8,810,4636,2494,5618,74688,16902,26312
2006,9,24,1028,23644,18221,28406,99569,2429.8,1249,3673,3186,9214,61013,43366,42991
2006,9,25,97576,43561,65735,27372,81213,2429.8,3194,1000,2330,8618,75856,22383,10601
2006,9,26,88460,41667,17020,27306,24471,2429.8,761,1004,1703,7972,70255,47624,8061
2006,9,27,6972,26505,31298,85158,4000,2429.8,4875,2926,2222,6962,45297,33434,42311
2006,9,28,87563,39845,35282,11245,1992,2429.8,3627,1802,4155,6998,34107,43625,11138
2006,9,29,75059,46221,35476,23115,60202,2429.8,738,3525,3586,8170,85034,10374,5731
2006,9,30,10698,79911,70513,62920,56873,2429.8,2705,1582,2006,7987,72030,40349,32163
2006,10,1,5658,97153,28281,72656,47612,1907.23,4066,3832,1494,7180,70385,12166,38258
2006,10,2,74271,53911,60754,92658,55298,1907.23,3354,1726,1694,6273,16872,48717,29692
2006,10,3,95331,69218,20724,43318,41248,1907.23,2442,3256,4577,7074,52263,38540,27426
2006,10,4,1684,16330,82373,91769,19862,1907.23,3934,1962,3020,9384,12590,44669,19111
2006,10,5,10731,6495,29877,10935,89120,1907.23,1003,4450,3876,6168,44119,31475,4660
2006,10,6,40505,46562,61084,81434,9988,1907.23,4973,1671,1028,8698,19791,15890,13348
2006,10,7,37809,23726,76374,77181,4766,1907.23,1850,1000,2360,8078,42781,15674,45867
2006,10,8,72739,18786,8635,12967,31865,1907.23,794,3720,1344,7538,70153,25654,2754
2006,10,9,85225,40127,53678,31254,8825,1907.23,3495,2984,3546,6220,40165,18311,23469
2006,10,10,2087,28368,33807,20800,46446,1907.23,4983,1080,1725,7244,48502,19892,42941
2006,10,11,22723,75649,48662,38390,47526,1907.23,802,4102,1198,6950,80355,15318,35167
2006,10,12,23895,10203,63454,37441,32775,1907.23,2103,4861,3337,9074,72012,44783,19971
2006,10,13,15202,33348,46671,43279,86965,1907.23,4571,1038,2172,9178,64428,16950,11525
2006,10,14,19751,61177,153,11396,11602,1907.23,3216,1847,2061,8021,11288,39835,46860
2006,10,15,27993,77743,91049,76330,16357,1907.23,2464,1557,2759,7942,91188,16075,29413
2006,10,16,62012,10760,42115,49185,95345,1907.23,1586,1446,1718,6738,42841,28375,22895
2006,10,17,13598,71058,80224,37011,79080,1907.23,3197,3423,4957,9718,16104,46313,2215
2006,10,18,80011,3570,44223,9123,70409,1907.23,818,2419,2522,7336,97955,15742,35411
2006,10,19,22910,14542,89313,23332,31280,1907.23,1707,1228,1840,7750,98238,14994,48507
2006,10,20,34145,91437,38418,30454,92035,1907.23,3118,3396,4443,7396,97518,11203,4523
2006,10,21,55456,39069,93623,17978,22732,1907.23,2195,1292,2471,6062,68972,20103,7931
2006,10,22,46367,37032,47684,82282,68962,1907.23,3628,4458,3710,8397,66263,12096,45923
2006,10,23,39272,25735,66845,13715,29428,1907.23,4917,1234,3431,9794,19212,42514,14364
2006,10,24,92823,11408,88156,31646,9268,1907.23,3100,1276,1032,5784,54267,45825,23481
2006,10,25,28059,67896,31636,81769,36293,1907.23,894,1916,4984,7060,11270,35763,47899
2006,10,26,7776,96901,86999,27559,98145,1907.23,654,2318,3969,9170,55315,43237,6211
2006,10,27,48061,73417,15223,74925,39201,1907.23,749,2258,3736,9566,65378,12772,19490
2006,10,28,16635,41947,98298,72972,69007,1907.23,3734,3134,3531,8366,20692,48027,20280
2006,10,29,68295,90766,55346,18617,65347,1907.23,1853,4758,4077,6864,18758,39629,10662
2006,10,30,79270,75432,23240,33006,94168,1907.23,738,2154,1915,8080,17270,32273,4970
2006,10,31,90668,75212,25408,24199,37297,1907.23,2226,1942,1865,7856,40558,18563,46101
2006,11,1,18764,48323,55014,12192,69357,1819.47,1460,1140,4233,6606,55307,39202,10995
2006,11,2,96557,98814,2470,66944,15291,1819.47,2610,1014,1270,8161,44150,22602,34744
2006,11,3,86740,66093,75821,30663,23004,1819.47,1599,3118,4057,5938,70309,28414,44384
2006,11,4,83960,78122,89555,34545,35292,1819.47,862,3199,1174,5146,31494,41669,11214
2006,11,5,27312,5458,82172,3815,3619,1819.47,1416,1709,1014,8974,37371,14473,42674
2006,11,6,12973,55323,22592,72030,28288,1819.47,1795,2246,3726,6349,46790,39017,9254
2006,11,7,67564,36890,87217,43943,45811,1819.47,611,3121,1050,8280,93287,44138,35064
2006,11,8,76809,36057,50848,18279,38293,1819.47,2751,2616,4893,5343,55998,38180,4571
2006,11,9,14597,72794,16779,18323,79144,1819.47,3692,3058,1810,7260,14010,12620,29921
2006,11,10,12324,58964,52094,52844,93099,1819.47,3333,1259,2789,8662,20889,36081,45382
2006,11,11,85104,3642,20051,61349,8985,1819.47,880,4932,1614,5326,74606,10688,26049
2006,11,12,62579,48299,23747,95741,25560,1819.47,4712,4234,1062,6806,14166,15512,47099
2006,11,13,88540,20412,18124,86329,17297,1819.47,3761,2399,2654,5163,80099,17990,39014
2006,11,14,67564,45980,24275,32758,28638,1819.47,3445,2567,3531,7192,13262,39090,48881
2006,11,15,80643,78021,43325,3057,21179,1819.47,4921,1069,3518,6098,28749,20814,16755
2006,11,16,8410,83864,39566,67416,59027,1819.47,1757,1590,1995,6031,75699,26984,19665
2006,11,17,91265,69145,34552,54796,2689,1819.47,978,3331,2232,7132,10986,19762,37860
2006,11,18,86669,37661,95833,90187,7058,1819.47,2352,1894,4796,6548,99234,33823,24582
2006,11,19,19286,50992,26766,1281,27024,1819.47,3264,3287,2960,5640,73082,40649,2465
2006,11,20,17028,33320,90333,65612,53233,1819.47,756,1252,2084,7557,62790,20493,9424
2006,11,21,88492,90143,2312,13288,73412,1819.47,3462,4048,3889,7574,10328,45912,1546
2006,11,22,59044,38593,30552,47005,17761,1819.47,4005,1139,4656,5582,16750,39240,19986
2006,11,23,70113,68476,95494,33549,16034,1819.47,4041,4524,4778,5420,17811,18194,8284
2006,11,24,24251,31275,63591,93140,87854,1819.47,816,1897,3863,9254,10253,12975,23919
2006,11,25,72292,64259,14115,41948,41300,1819.47,1188,1411,2043,6076,44960,48076,47217
2006,11,26,51317,65354,52601,16095,88059,1819.47,636,3661,3038,8462,21800,22243,36765
2006,11,27,24497,43557,85493,69712,95863,1819.47,2686,4506,1355,6314,42805,17654,45746
2006,11,28,26721,40346,29067,58765,33379,1819.47,1840,1047,1472,5793,17141,43790,40379
2006,11,29,62558,4130,72452,96948,54708,1819.47,4190,1122,1032,9376,65267,32726,10604
2006,11,30,16781,97955,67233,9489,61107,1819.47,2142,4179,1735,5130,62943,15734,26390
2006,12,1,69784,17513,35023,45577,34655,2557.74,3133,1150,2615,5758,26195,28218,45165
2006,12,2,40624,21752,65083,61659,3371,2557.74,4790,1324,1590,8566,78783,41429,47809
2006,12,3,47774,82963,24517,36686,45906,2557.74,976,2040,2142,7350,93969,43148,24631
2006,12,4,62515,18455,64637,30130,39888,2557.74,4699,1862,1174,9781,58520,48656,7184
2006,12,5,37590,53311,66334,68982,73942,2557.74,1763,1714,4430,5146,74751,13384,45117
2006,12,6,92262,90728,38728,50757,58078,2557.74,522,1943,2503,9794,67072,14790,49049
2006,12,7,48428,8125,4253,93714,14258,2557.74,2370,3199,2434,8703,37180,22727,29125
2006,12,8,70172,80296,44442,30954,31576,2557.74,2640,3836,1272,5448,90944,11382,19194
2006,12,9,41769,51202,37646,9272,92446,2557.74,3013,1756,4194,7265,50938,19616,21071
2006,12,10,16390,9661,28003,65176,34716,2557.74,2903,4886,1830,8696,52191,19524,31536
2006,12,11,84242,89832,49947,10515,98904,2557.74,1216,2023,3443,8861,82646,14374,40891
2006,12,12,86284,15660,58115,15478,69277,2557.74,1633,2017,3713,9635,83544,13742,9053
2006,12,13,17523,71448,74668,95706,36497,2557.74,1814,1484,3042,7070,31251,48297,26859
2006,12,14,29004,58820,5321,37447,24034,2557.74,4687,1294,4977,5612,42146,11220,37967
2006,12,15,38207,33780,7623,73272,69767,2557.74,3051,3641,3966,7718,99346,31814,41167
2006,12,16,60930,21161,52552,10324,9274,2557.74,3620,3276,1334,9654,92074,49359,1318
2006,12,17,84611,46763,26029,4588,75916,2557.74,1544,1922,3305,8342,15006,17722,18175
2006,12,18,41685,46797,8065,37003,80867,2557.74,3816,3147,4923,7720,68470,16814,7411
