year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,28,64692,16963,96048,92201,48470,2142.59,2249,3831,3791,6267,92353,28301,4630
2016,2,29,58188,6550,91705,32959,77815,2142.59,1697,3890,1064,9614,61547,15091,14393
2016,3,1,89924,54346,58593,16300,78841,1470.13,990,2154,3126,6390,76975,16462,20728
2016,3,2,31793,12160,14252,34412,4513,1470.13,2598,1061,1226,7662,10466,15000,8905
2016,3,3,28606,34119,51881,97354,12019,1470.13,570,3293,1316,5079,34593,16508,16972
2016,3,4,15808,31936,45015,65286,21479,1470.13,745,3270,4149,9996,16162,10036,21991
2016,3,5,58902,96632,82428,75862,54892,1470.13,862,3496,4477,9094,97201,32847,4008
2016,3,6,26066,17338,17494,63735,28769,1470.13,998,4575,1522,5257,26213,21851,2087
2016,3,7,63600,78311,75122,14101,28308,1470.13,4113,3560,3489,7892,95773,13380,45507
2016,3,8,71900,2988,63229,26378,62082,1470.13,576,3147,4119,6148,68233,22887,10431
2016,3,9,11508,48476,83816,11882,90085,1470.13,3732,3683,4690,5206,67783,49349,26381
2016,3,10,20713,53250,69262,29203,21142,1470.13,2582,4393,3022,5811,52122,46456,15036
2016,3,11,32594,77699,34604,26713,20769,1470.13,951,3627,2663,9766,60508,24100,2837
2016,3,12,76147,94242,27784,97190,19448,1470.13,1538,1511,1414,5800,85713,10674,11920
2016,3,13,97188,94649,12055,65210,66812,1470.13,1665,4404,3227,5250,42468,45347,30529
2016,3,14,81809,8420,43975,65825,74539,1470.13,4924,1378,1366,7707,47873,14150,20836
2016,3,15,95979,10765,7387,61147,26565,1470.13,670,3751,4100,8566,10634,20911,9453
2016,3,16,89096,33331,86668,63675,95951,1470.13,756,4111,3906,5699,59935,28444,29136
2016,3,17,56535,99860,79130,87963,83919,1470.13,3837,4897,4118,5162,57395,47034,43355
2016,3,18,72029,53908,37138,92481,62475,1470.13,3391,2921,2132,6410,47947,38082,42451
2016,3,19,95546,39673,98546,49452,75372,1470.13,4248,3258,4691,9729,36220,17230,8481
2016,3,20,33084,75059,54860,3555,53987,1470.13,1940,1014,1162,8166,18494,44988,12255
2016,3,21,12881,98238,12910,5013,64648,1470.13,4446,1544,1066,7992,42347,42251,10857
2016,3,22,82825,36596,40510,57517,26325,1470.13,2478,1530,4492,7337,95666,38478,43083
2016,3,23,15944,28959,64493,82106,99389,1470.13,2093,2268,2575,6354,33632,28574,49339
2016,3,24,33563,43080,55119,50443,67424,1470.13,2694,1599,1682,9555,40467,43089,13818
2016,3,25,92638,72946,68850,77130,60283,1470.13,1959,2578,4826,6451,74683,18438,30868
2016,3,26,12142,18130,37836,26069,74484,1470.13,4642,4398,1806,6112,74840,14673,21468
2016,3,27,89931,17535,81274,56696,33443,1470.13,4784,1079,1038,9982,19561,37672,21741
2016,3,28,15854,51521,80251,42032,64325,1470.13,2598,1465,4415,5433,10166,30250,21287
2016,3,29,93253,23529,4649,40504,99642,1470.13,734,1856,3375,5612,62618,46817,29490
2016,3,30,90895,12403,89250,18285,63741,1470.13,956,1902,1682,5128,37977,41006,8811
2016,3,31,73846,5576,33825,79613,27361,1470.13,4862,1236,1238,6974,77468,25879,2711
2016,4,1,32645,98155,90080,1799,60773,2011.73,4044,4527,2498,7328,53267,17660,36898
2016,4,2,49637,65566,44343,52196,3544,2011.73,1040,1910,1060,5652,69183,38235,1702
2016,4,3,81868,6149,64474,62731,83617,2011.73,4434,2612,4859,9513,50762,31984,6706
2016,4,4,66411,59807,37864,25261,3487,2011.73,2920,3123,3048,7263,10646,42943,7483
2016,4,5,38965,47712,34766,90842,69716,2011.73,4076,1582,1448,9901,14312,10064,3949
