year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,9,11,26931,39052,90974,36523,53646,1580.13,4420,4401,1840,8486,11430,49922,32722
2006,9,12,56183,76354,53719,10242,37416,1580.13,806,1856,2156,9502,71953,16293,24011
2006,9,13,71110,2558,1136,77016,63223,1580.13,854,1504,1126,9402,59379,24771,32076
2006,9,14,95065,53800,60525,98257,95914,1580.13,3179,3447,4659,7618,78688,18427,21955
2006,9,15,92260,5235,4351,19417,66415,1580.13,2061,3875,3861,6404,30891,16880,26305
2006,9,16,1625,35909,81293,39104,48252,1580.13,3874,4668,1654,6078,57924,13480,40672
2006,9,17,79058,72456,91535,43718,24353,1580.13,2144,2964,1809,5702,68732,24575,36576
2006,9,18,75503,70794,28452,54365,90343,1580.13,4151,3319,1602,6795,47422,26206,9343
2006,9,19,67467,77649,52227,94641,68400,1580.13,2727,2457,2606,9262,15062,23310,10151
2006,9,20,12190,86023,56275,3999,68869,1580.13,3574,4371,2152,6764,15087,18846,25007
2006,9,21,82720,60591,27166,10674,87387,1580.13,1879,1204,3588,9105,65845,13386,40940
2006,9,22,65609,83573,17149,64567,9187,1580.13,4228,1375,2048,6855,41726,12269,24675
2006,9,23,1862,20301,72993,30366,60030,1580.13,564,2748,1974,5468,69773,18759,38080
2006,9,24,22,56654,39965,68610,12111,1580.13,3300,4070,2085,5449,58636,31272,22162
2006,9,25,96476,62866,69000,39877,39721,1580.13,2145,2933,2377,5137,18634,14822,10726
2006,9,26,29569,70216,66507,94590,79297,1580.13,3349,4317,4285,9665,64278,37747,36281
2006,9,27,58179,2580,31819,80264,74381,1580.13,2887,2207,1023,6887,27083,42095,6807
2006,9,28,23965,79229,16382,71343,20718,1580.13,870,1170,2599,6458,61227,36895,21033
2006,9,29,14240,40929,82566,23525,60594,1580.13,2623,1054,1558,9441,31738,40154,46844
2006,9,30,32601,59627,27363,18624,72866,1580.13,2071,1829,1142,6914,84523,20743,4446
2006,10,1,79625,21030,54788,41232,98609,1989.74,1822,4536,1208,6822,16481,15210,8035
2006,10,2,89322,51605,69570,15116,83343,1989.74,2715,4320,3438,5390,32185,15776,9725
2006,10,3,59762,45368,57910,69566,29891,1989.74,1753,4514,2386,6190,67097,30994,45006
2006,10,4,45928,55272,36883,86527,66970,1989.74,1673,1291,1319,6243,71406,21013,3364
2006,10,5,2320,19122,80335,55758,18164,1989.74,4992,4277,4238,8518,80194,16546,28872
2006,10,6,99260,96949,29996,81646,84841,1989.74,3991,1544,3716,5873,33646,35686,13446
2006,10,7,69237,40320,91978,6908,16563,1989.74,2920,1934,1734,8254,90990,33371,29736
2006,10,8,37127,70984,44001,27717,25238,1989.74,1845,1706,1143,8193,22493,22335,24196
2006,10,9,91639,17837,53104,76707,33710,1989.74,2392,4297,3420,5838,26204,26335,36750
2006,10,10,457,54125,11569,32017,78732,1989.74,1740,2209,1246,5740,59925,47835,18912
2006,10,11,49936,8124,88684,87431,86317,1989.74,4766,4306,1486,9221,71012,45425,27529
2006,10,12,82323,99758,14723,25743,20479,1989.74,2077,2287,1402,9998,85655,40133,40927
2006,10,13,48910,67396,22343,71508,93137,1989.74,4342,4423,1743,8764,46854,43059,48621
2006,10,14,51906,72973,3718,13622,52194,1989.74,4046,4515,1686,7546,76609,27669,24730
2006,10,15,81047,95040,64957,92449,25038,1989.74,3934,1222,4359,7628,78157,43847,16964
2006,10,16,36249,97500,3271,42992,21877,1989.74,2402,1134,4448,6119,20106,41641,16477
2006,10,17,47202,29153,42509,38040,69273,1989.74,708,1302,1028,7016,59118,21898,35471
2006,10,18,13981,58053,78549,64692,12034,1989.74,3538,3281,1122,7262,15260,17578,6706
2006,10,19,78286,60028,15270,34086,32500,1989.74,2079,4700,4527,9184,17739,10294,35376
2006,10,20,20058,83449,470,66919,30465,1989.74,702,1602,1406,7442,25487,12377,25940
2006,10,21,6774,34026,10659,93682,62187,1989.74,2465,1823,4663,8182,90908,27162,34636
2006,10,22,69462,32988,6863,50341,33928,1989.74,992,1374,4401,7750,53607,21218,40954
2006,10,23,93253,8776,32015,43597,58845,1989.74,2325,1969,4231,9335,75651,36417,23855
2006,10,24,83972,94469,59593,78635,28556,1989.74,2148,4368,1192,5362,64709,16471,16854
2006,10,25,86316,65201,36809,27070,82514,1989.74,3287,1540,1094,6653,35713,40738,40416
2006,10,26,20508,58039,72709,44740,7374,1989.74,2508,2696,1072,6916,86330,20438,14712
2006,10,27,90307,24831,34808,22851,70193,1989.74,4322,1508,4716,6130,99929,47229,49517
2006,10,28,32898,98217,39347,64792,61222,1989.74,530,1729,4449,9190,42820,23175,25060
2006,10,29,25654,6681,80872,1185,30134,1989.74,1623,1791,3384,6430,59642,44929,33555
2006,10,30,72299,48965,51438,37015,91447,1989.74,596,1400,1878,9942,10982,27155,1367
2006,10,31,31355,77369,25237,80804,38311,1989.74,3978,3963,1089,9710,65148,21222,18057
2006,11,1,3124,58015,43141,59554,17657,2454.87,1851,2972,1726,5217,74418,23576,38070
2006,11,2,85814,15114,39511,42109,36952,2454.87,3462,4320,4606,5006,52630,18040,33019
2006,11,3,40949,32947,105,92151,98095,2454.87,1906,1217,1394,7158,77122,13348,21327
2006,11,4,8117,25326,12673,30327,26895,2454.87,3903,4060,3555,9765,71168,11024,37091
2006,11,5,42784,60983,86180,67391,47952,2454.87,1405,3899,3107,5732,81049,10242,5162
2006,11,6,14188,7956,20123,9881,94355,2454.87,4580,2470,3921,9042,32796,32168,13597
2006,11,7,55696,53052,11229,74252,12818,2454.87,1110,1952,4730,9186,39342,15372,48749
2006,11,8,3803,32100,12934,91911,24961,2454.87,815,1010,3290,7574,81732,28996,10335
2006,11,9,44535,21313,31467,99809,89918,2454.87,1976,1236,1782,9556,19864,12835,30615
2006,11,10,8305,65975,34788,68035,14616,2454.87,2067,3417,3933,5000,26679,30246,40483
2006,11,11,31688,37496,35747,49978,84786,2454.87,3973,4319,1206,6791,45479,45060,17479
2006,11,12,23758,43808,90674,73776,53364,2454.87,2962,1667,4215,7750,46053,23830,26890
2006,11,13,78233,38122,58600,33518,59474,2454.87,3763,1160,4126,9509,57489,23911,35280
2006,11,14,83340,52815,69583,38483,95958,2454.87,4894,4715,1838,6919,19694,28585,31415
2006,11,15,50161,62806,6605,59376,66908,2454.87,4557,1182,1568,9026,95008,16604,2659
2006,11,16,76140,8773,57766,15266,58282,2454.87,528,2973,4421,5882,12807,30378,15255
2006,11,17,72878,12702,16446,48099,35973,2454.87,3035,1132,1810,9640,61859,22352,26289
2006,11,18,52299,77769,33844,59430,52277,2454.87,1033,3416,2623,5110,60033,12257,28852
2006,11,19,31758,31915,86583,16179,73378,2454.87,2908,2606,3442,9354,27056,14414,49390
2006,11,20,71995,20093,66899,93792,36085,2454.87,1143,4734,2877,6338,80515,25153,45110
2006,11,21,61542,6549,19922,15518,23052,2454.87,4126,4808,3221,5734,70986,17950,46308
2006,11,22,46450,83895,80557,74892,29601,2454.87,657,1594,4056,8907,95385,46492,23965
2006,11,23,84017,77881,17579,6894,10571,2454.87,3398,2112,1998,9354,87629,44045,48094
2006,11,24,30980,31756,98854,75553,78816,2454.87,3502,1086,1437,6710,16507,16038,36192
2006,11,25,14375,88517,17633,74784,27424,2454.87,2627,1439,3602,5206,34684,34173,29371
2006,11,26,19652,33083,6286,40646,84107,2454.87,4690,1510,3373,7096,90637,37188,10267
2006,11,27,86087,492,78805,72525,7254,2454.87,3562,1628,1502,5102,12763,43954,11664
2006,11,28,68269,391,55394,91872,21949,2454.87,1044,1600,1736,8681,82245,39970,6430
2006,11,29,75300,66937,71408,33673,66832,2454.87,2212,4270,3888,6016,41794,10006,28398
2006,11,30,77680,46709,24123,94211,69255,2454.87,3164,3875,3627,9909,45746,25576,3238
2006,12,1,88143,33529,88554,53176,15774,2109.1,3474,4061,1283,8614,82245,44680,28524
2006,12,2,49359,51516,73569,31727,9662,2109.1,757,1369,1536,9967,41975,36125,42415
2006,12,3,74484,95851,39754,84393,57949,2109.1,2082,1090,1561,7978,15617,47334,31682
2006,12,4,66864,44092,12749,83147,6238,2109.1,2826,1947,4212,7746,20025,38873,11346
2006,12,5,60162,45783,61595,93050,82102,2109.1,4175,2936,1554,5280,73680,23720,3570
2006,12,6,83314,90763,36164,64875,29103,2109.1,3560,1940,1754,5262,79111,18461,1781
2006,12,7,19006,56938,6762,98218,41036,2109.1,2090,1196,3921,8684,94246,21022,26787
2006,12,8,68607,89774,60312,84379,25054,2109.1,3098,3366,1106,9958,89592,20208,33992
2006,12,9,62395,68153,66174,58267,75814,2109.1,3079,4818,4925,9840,93036,25960,11637
2006,12,10,26628,96479,93510,15549,45164,2109.1,2922,1038,3880,9585,14499,35285,4108
2006,12,11,13578,88950,43652,54684,99564,2109.1,4891,1957,2747,7416,36575,43560,49596
2006,12,12,69053,29655,88380,3978,45848,2109.1,4937,3826,4245,6902,20726,11530,47768
2006,12,13,77554,23649,85882,87786,19587,2109.1,3070,3163,1374,6156,16822,10500,1554
2006,12,14,32669,29090,67203,66769,52858,2109.1,666,1909,1135,5059,42238,11982,20130
2006,12,15,62827,38528,809,73425,28327,2109.1,4184,2231,1535,5066,10017,31121,21535
2006,12,16,31799,49440,30637,37481,32514,2109.1,4077,1533,1130,5272,48301,33132,34835
2006,12,17,62761,8631,71394,28897,90042,2109.1,2230,4220,3510,8039,42644,46836,13632
2006,12,18,95926,71829,19069,73813,3247,2109.1,1285,1397,4876,7714,10468,27389,45438
2006,12,19,53108,64308,8924,33383,6939,2109.1,2866,4699,2206,8528,14947,22248,7225
2006,12,20,84243,72178,57821,52754,46569,2109.1,941,3846,3644,5009,49010,41891,1890
2006,12,21,30447,20297,59641,41676,38570,2109.1,4064,1677,1066,8688,25059,19806,14870
2006,12,22,67917,7927,38519,66475,78538,2109.1,662,2780,3346,5798,31885,21267,19818
2006,12,23,13359,97827,80114,18356,99189,2109.1,502,4634,1552,6238,87661,17394,29124
2006,12,24,51108,73079,96019,12989,67418,2109.1,1807,1685,1707,5350,34512,40245,37430
2006,12,25,6495,89587,19378,64841,18834,2109.1,1107,3543,1790,5154,66898,14628,1263
2006,12,26,28049,93497,10616,93820,79735,2109.1,4512,2194,1354,8630,60182,10258,48277
2006,12,27,64313,41990,23162,26020,78667,2109.1,2616,1350,3612,8345,66352,32445,7674
2006,12,28,85960,52461,30989,51401,51385,2109.1,2380,4432,2735,6000,89604,37470,47888
2006,12,29,41273,4117,34665,28979,31000,2109.1,4102,1663,3187,7242,37682,48205,11199
2006,12,30,81290,36652,33366,61254,54997,2109.1,3698,2308,3529,8382,17426,19914,49718
2006,12,31,5279,57441,15699,13014,437,2109.1,1835,3060,1552,6026,13590,13550,5303
2007,1,1,3846,68434,32237,27462,22468,2022.48,886,1910,1334,6356,46819,29876,30442
2007,1,2,46407,4128,14758,53798,29188,2022.48,4075,1627,1722,8441,13690,38376,1024
2007,1,3,5277,77828,14148,73129,81219,2022.48,2177,1158,1414,6198,12524,44522,20918
2007,1,4,81208,37627,69993,27719,40335,2022.48,2594,1741,2290,8703,40538,32829,33164
2007,1,5,39728,15967,85810,6450,20760,2022.48,4825,1035,2052,8973,15515,48270,39225
2007,1,6,96243,67694,33334,68298,68460,2022.48,2819,1018,1187,9163,93736,22874,12210
2007,1,7,82328,67683,59616,35970,56387,2022.48,3799,1113,3823,9226,18914,19582,16506
2007,1,8,10185,13740,95619,77237,39065,2022.48,1858,1659,1494,6202,19956,13637,11134
2007,1,9,53753,99128,46009,86293,48291,2022.48,4166,1969,2427,5133,82939,30165,39745
2007,1,10,67991,18091,76279,16815,22699,2022.48,1396,4234,1162,8366,26471,30700,45193
2007,1,11,25853,84682,32360,37383,76226,2022.48,2372,1329,4146,6770,48973,32436,18668
2007,1,12,3125,8140,95759,26904,59625,2022.48,2068,2615,1787,6702,60781,35837,28698
2007,1,13,94891,47178,85072,36527,61897,2022.48,2226,4100,2576,5937,41482,10316,27895
2007,1,14,50957,58855,51483,35103,22235,2022.48,2538,1711,4947,9648,68614,34572,1858
2007,1,15,58346,75684,28540,71485,75382,2022.48,3673,1624,2849,5097,23150,14745,39321
2007,1,16,69344,56729,35198,98272,22666,2022.48,3424,3621,1078,5066,17456,24121,26681
2007,1,17,88068,92614,15833,29367,88615,2022.48,3938,3311,1481,8829,51148,14974,34447
2007,1,18,48150,74822,54840,1000,16271,2022.48,2096,1966,4717,7294,15798,23734,27990
2007,1,19,60327,20015,63708,95861,7626,2022.48,1333,2044,1395,8690,41410,36361,38783
2007,1,20,2965,71702,49674,79446,30531,2022.48,2660,3680,1994,5008,96031,16540,1654
2007,1,21,96841,44480,26584,47910,28126,2022.48,1643,3451,3186,6838,10774,37163,26821
2007,1,22,90485,86998,99208,88233,89164,2022.48,4593,3479,2319,8542,17134,42849,40619
2007,1,23,25088,68290,37882,17083,87141,2022.48,1699,3981,1096,8282,48242,39221,1090
2007,1,24,11455,69887,27674,90994,71589,2022.48,3156,2073,1686,7364,66657,37201,28338
2007,1,25,34335,41251,45681,46654,65518,2022.48,854,1956,4598,6262,40390,21738,49958
2007,1,26,26705,82090,5720,37801,66724,2022.48,2022,3178,1670,8446,85523,28140,3963
2007,1,27,65737,63680,6566,13775,57396,2022.48,976,1729,4473,6656,54734,46342,23223
2007,1,28,62966,76942,3299,97564,37030,2022.48,4302,3733,2130,5522,17886,17718,43690
2007,1,29,11688,11261,3385,68240,48660,2022.48,2732,4395,3938,9297,28169,26334,38908
2007,1,30,8873,95498,34416,23346,92155,2022.48,1039,1471,2443,9337,85387,19472,39151
2007,1,31,99379,21042,99558,41510,62415,2022.48,1715,1846,3703,6966,75045,27362,17444
2007,2,1,87778,8110,44297,7076,52632,2691.36,947,3128,1398,5644,56634,26900,36983
2007,2,2,8036,44459,9344,47373,29846,2691.36,3103,1782,4724,7782,29652,12168,45168
2007,2,3,87680,20107,7224,74131,11505,2691.36,4488,4281,1626,7578,22708,28030,1888
2007,2,4,80768,55008,42512,18518,27004,2691.36,844,1526,3603,8966,98763,39800,49146
2007,2,5,16280,61867,40687,61004,99183,2691.36,4523,1861,1797,6208,60991,18301,20340
2007,2,6,80390,26832,17584,5789,36968,2691.36,714,2734,1651,5374,52603,38654,6644
2007,2,7,58180,14373,90046,18136,85485,2691.36,2935,1763,2026,8622,79119,16208,38809
2007,2,8,35314,34995,69422,42111,14446,2691.36,1764,4834,3595,5662,10118,10562,30413
2007,2,9,67343,795,44650,95346,59829,2691.36,714,3007,1625,6502,52494,47109,47253
2007,2,10,29206,60431,15226,96232,25405,2691.36,3791,2069,1390,8212,19179,10136,10697
2007,2,11,94977,12296,54971,68572,22995,2691.36,980,1689,4091,9206,16342,48919,21946
2007,2,12,37388,52387,83280,65365,9136,2691.36,3825,3340,3907,8110,50923,17274,2126
2007,2,13,21099,46067,31381,66790,94279,2691.36,3277,4254,4207,9208,74177,18554,16913
2007,2,14,2898,69664,25244,91989,9798,2691.36,2260,3536,1016,6891,28900,10312,27278
2007,2,15,9017,7727,59845,37925,18129,2691.36,3587,4227,3186,6320,22368,17464,27120
2007,2,16,39585,81998,73072,18792,96597,2691.36,3697,4493,1911,8940,15678,43061,47249
2007,2,17,22571,65095,6598,18587,21986,2691.36,782,2353,1866,9933,85277,44056,1851
2007,2,18,27054,10218,49636,16592,66538,2691.36,824,1121,1438,6966,41264,16949,38356
2007,2,19,37080,94963,82795,53991,90255,2691.36,3403,4176,2074,6353,64114,10411,40629
2007,2,20,88204,4205,57766,64132,20490,2691.36,4539,3894,4611,8360,80485,10030,9395
2007,2,21,12531,80894,58622,82884,70724,2691.36,1184,2802,2552,8978,78145,17806,16239
2007,2,22,55960,91549,46984,28034,27902,2691.36,3445,1104,1653,6210,96587,17214,11098
2007,2,23,71957,71128,16038,41569,11655,2691.36,850,4184,3768,5394,23419,14491,46524
2007,2,24,1633,5956,72295,29185,54935,2691.36,1990,2245,3339,5350,55278,36241,1790
2007,2,25,37776,93724,18698,69429,6286,2691.36,1571,3242,1412,7932,36162,48066,15286
2007,2,26,66837,46583,38603,60605,31977,2691.36,1447,3608,4329,7492,79144,11240,28375
2007,2,27,80533,42488,82861,38873,52813,2691.36,974,1939,3214,5494,76368,18030,38140
2007,2,28,75448,14292,49095,61860,84605,2691.36,1277,1440,3190,9926,28396,30167,35257
2007,3,1,69845,30128,10288,99938,9273,2481.23,950,1759,1990,5694,20923,19606,15904
2007,3,2,77160,27864,67822,37322,20584,2481.23,2769,1226,2767,7910,35831,39375,38674
2007,3,3,67259,87272,37566,14843,32021,2481.23,4448,1864,4212,9480,14478,39836,17733
2007,3,4,16991,98624,57948,98459,34318,2481.23,3064,1476,3085,8978,48798,10020,28871
2007,3,5,57263,77920,11248,61382,68900,2481.23,756,2509,2053,8322,67351,49073,13431
2007,3,6,22407,8152,938,86619,59240,2481.23,2806,2581,2714,6094,91039,18384,19092
2007,3,7,45977,25457,96213,85414,44046,2481.23,878,1308,2929,6681,62689,16372,45011
2007,3,8,36464,13447,60691,3517,1769,2481.23,2590,1062,3897,9879,43497,28136,44395
2007,3,9,38971,36304,20719,73038,3410,2481.23,2773,4385,3565,7980,34798,47611,28110
2007,3,10,15349,96585,15272,54630,69618,2481.23,2810,1080,2758,9853,19204,25878,27961
2007,3,11,84248,12188,66406,53145,48419,2481.23,2633,3741,2557,9416,76778,15966,9903
2007,3,12,62813,50904,15352,16379,4889,2481.23,692,1958,3086,5612,74866,49056,16503
2007,3,13,39925,54029,55137,47684,93882,2481.23,3561,4480,3272,9966,63977,16096,31086
2007,3,14,66221,61611,61785,28779,96314,2481.23,4744,4125,1644,6448,91855,10705,38563
2007,3,15,9303,38549,47295,88741,84161,2481.23,2796,4085,2540,9285,88120,11126,38513
2007,3,16,90371,61682,97255,99996,18001,2481.23,3038,4220,4193,9822,29350,35506,11232
2007,3,17,74737,40448,10985,80554,66896,2481.23,2610,2549,2740,9818,81289,16514,19192
2007,3,18,93417,35439,98690,2310,44724,2481.23,734,1638,3491,9378,35088,32843,36810
2007,3,19,79922,9479,83416,19115,29301,2481.23,973,4036,3213,8309,15206,36460,12767
2007,3,20,17501,8553,29010,91593,63457,2481.23,4845,3225,2088,8534,75534,23163,26651
2007,3,21,35345,80618,58258,188,99307,2481.23,4382,1168,4176,5604,14694,14828,9698
2007,3,22,11916,2020,85218,65129,329,2481.23,2940,4180,1062,6612,25773,24519,36159
2007,3,23,89953,75619,64097,68393,40505,2481.23,1556,1706,2951,6165,92387,18126,5983
2007,3,24,92215,91770,47838,27743,90920,2481.23,2571,2834,1814,8290,84315,47582,28884
2007,3,25,80299,2256,31763,91362,81910,2481.23,2232,1861,4505,5370,56605,40010,7536
2007,3,26,18663,64514,65859,71614,30679,2481.23,918,4245,2719,8059,66987,23638,24599
2007,3,27,83295,75911,76474,80549,70051,2481.23,3130,1701,4395,9893,74414,11304,10789
2007,3,28,83781,72999,49518,33287,35679,2481.23,3296,4340,1988,5506,42305,17667,6124
2007,3,29,80105,82528,56913,62825,86940,2481.23,1462,1934,1162,9287,50782,36212,40252
2007,3,30,90076,45265,52914,85824,55158,2481.23,2127,3938,1677,6004,88576,18910,43680
2007,3,31,35473,11873,23048,22461,17379,2481.23,538,2483,4232,6792,76659,18886,15353
2007,4,1,13122,37757,86158,58762,4891,1788.1,3836,1310,1635,8158,10634,35314,22370
2007,4,2,98140,60603,1993,11137,49179,1788.1,1608,2402,3747,5420,94781,25451,20700
2007,4,3,25549,92265,39684,55292,85276,1788.1,582,4748,4963,5802,73509,49853,40855
2007,4,4,166,22347,9,58153,89710,1788.1,3466,2848,3627,7270,15336,14158,21674
2007,4,5,32511,78297,41561,42610,63718,1788.1,3060,1244,4957,7744,77260,30232,36342
2007,4,6,64951,2548,44982,9914,30343,1788.1,4767,1024,2188,6127,88659,46898,18491
2007,4,7,97801,48479,51099,12781,10289,1788.1,1938,4150,1083,8498,14142,41152,32788
2007,4,8,54841,19821,63122,16150,93917,1788.1,1382,3866,4281,7715,85132,39623,40383
2007,4,9,42558,44900,20132,99747,37379,1788.1,2996,1531,3620,8198,64311,17334,25143
2007,4,10,96882,41250,59412,74318,76100,1788.1,1821,2291,3695,5210,63441,15232,27524
2007,4,11,51678,26176,66478,10959,50243,1788.1,581,2799,2860,7064,92545,16591,17962
2007,4,12,78560,71894,18123,52180,2341,1788.1,3792,1156,1398,9122,89890,16133,32434
2007,4,13,22080,38065,63426,35775,49360,1788.1,4737,2388,1500,5142,28346,35987,43219
2007,4,14,10529,45280,28787,39741,98697,1788.1,1331,2255,4577,8916,45786,11917,37685
2007,4,15,23239,14580,27492,63273,59136,1788.1,758,2566,1797,9183,49692,37508,33734
2007,4,16,18754,9430,54897,4499,51996,1788.1,980,2523,1226,9271,18182,26274,49595
2007,4,17,23308,8596,53530,32886,49402,1788.1,4802,2639,1014,8645,35912,11476,15668
2007,4,18,22380,31671,3300,10529,7206,1788.1,4389,2310,3772,5637,46808,30768,2992
2007,4,19,51585,3646,9644,12811,89269,1788.1,882,2576,1855,5317,61813,36256,11908
2007,4,20,90985,6616,58896,37584,11614,1788.1,3316,3992,2829,5946,60872,16386,11160
2007,4,21,32312,25262,8697,11085,77252,1788.1,3204,3835,1012,7847,41645,31122,21857
2007,4,22,79756,47082,93699,32963,38751,1788.1,4218,4734,3478,8940,67317,40091,5512
2007,4,23,5626,26987,40436,64807,6307,1788.1,1193,3617,4273,6241,66053,36524,17661
2007,4,24,28099,24258,65360,19952,92106,1788.1,1073,3212,1789,9552,21174,25539,23357
2007,4,25,66635,56745,55275,45114,51210,1788.1,1556,1834,1868,8344,37993,22235,38944
2007,4,26,26005,85539,27206,85278,41780,1788.1,1802,4877,2516,7161,89829,25973,43259
