year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,7,84450,32412,27990,14233,56606,3426.36,4667,4933,2347,8066,13174,11159,20954
2002,2,8,86902,31272,5287,11339,14528,3426.36,1252,2138,2062,6154,24033,33385,18624
2002,2,9,52917,72269,17217,13131,31034,3426.36,4068,1834,3199,6828,62418,29804,24437
2002,2,10,90715,92087,91090,73062,6115,3426.36,572,4367,1430,5858,37057,21229,9080
2002,2,11,40834,68310,78368,42897,60817,3426.36,1281,3732,1021,9850,43214,38407,18754
2002,2,12,50639,68635,70242,23838,38396,3426.36,4994,1874,4746,8734,18522,47212,32661
2002,2,13,86516,35447,56580,43218,57657,3426.36,4447,3490,3298,9166,57738,10942,43637
2002,2,14,44272,50372,85551,35294,60222,3426.36,982,1728,3750,9686,51049,17230,28765
2002,2,15,9306,21044,97607,50404,98479,3426.36,2615,4993,2926,8886,28211,41934,32481
2002,2,16,80536,59011,40425,75186,68177,3426.36,651,2448,3534,6201,64093,25107,48163
2002,2,17,61318,54146,35968,75068,30791,3426.36,3564,1686,4411,7522,90499,22889,37017
2002,2,18,90003,4468,7884,74281,91366,3426.36,1214,1900,1456,5992,63437,29632,2447
2002,2,19,87506,94089,8433,52392,26642,3426.36,2499,2958,1670,9818,63025,14932,22526
2002,2,20,33187,22942,13910,57598,80464,3426.36,982,1817,1886,9452,77449,16593,20761
2002,2,21,73520,93665,4846,84976,83008,3426.36,960,1034,3723,9392,39256,10740,18284
2002,2,22,78271,16756,9676,4941,46574,3426.36,3753,1111,1994,9014,53708,42458,39054
2002,2,23,29776,50547,95628,55003,71621,3426.36,2947,1182,3093,9145,46467,16100,23078
2002,2,24,93781,27428,52965,88856,33172,3426.36,4220,1441,1338,8246,32734,21900,42221
2002,2,25,9302,27840,84364,21296,36855,3426.36,910,1629,4970,5733,37983,26590,38072
2002,2,26,98811,42284,21730,81904,51429,3426.36,3003,1560,1975,7319,50415,11499,34549
2002,2,27,9541,60989,89293,34868,81237,3426.36,3120,1084,4866,7483,28184,12318,22027
