year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,17,50601,88289,69804,94715,73358,3010.36,934,3541,1270,9062,15106,21761,1842
2011,2,18,3973,7917,20670,90494,91604,3010.36,3832,4849,1975,8398,12917,13230,14511
2011,2,19,57814,6764,458,26286,25891,3010.36,1927,2842,1924,6176,15666,11342,27670
2011,2,20,64925,80488,50561,21907,99550,3010.36,918,3521,2245,7040,10367,20200,4330
2011,2,21,11551,90552,90050,34879,37945,3010.36,3108,1526,2434,9844,38395,34676,19319
2011,2,22,42587,65323,93872,24896,94758,3010.36,562,1033,4619,9046,97939,44168,47781
2011,2,23,85452,7960,14043,64049,55000,3010.36,4248,2902,1312,5262,17780,35608,40762
2011,2,24,76320,82241,81367,18754,47159,3010.36,4782,1096,2788,7316,30992,12545,36114
2011,2,25,27786,11555,88580,22405,59029,3010.36,1572,1672,1668,6966,24879,32181,36519
2011,2,26,87728,59128,65084,35392,99777,3010.36,1000,1095,1455,8718,11201,44965,49216
2011,2,27,54833,47336,51063,72621,60989,3010.36,1517,3773,1312,6774,27529,35340,48407
2011,2,28,76616,44102,62524,3797,91069,3010.36,977,1246,2881,7412,46891,12657,37403
2011,3,1,67892,55105,80788,2962,82658,2676.74,4145,4992,3166,6244,14674,15858,42105
2011,3,2,64636,96106,34237,54732,23635,2676.74,2698,4088,3451,6010,91508,35853,35929
2011,3,3,53825,3008,48735,37590,49899,2676.74,568,2789,4200,5450,37103,31857,27744
2011,3,4,43461,11249,28203,52979,74367,2676.74,903,4001,2992,5994,10084,37978,35535
2011,3,5,47421,57784,88419,45872,25631,2676.74,1725,4454,4286,6811,33395,49184,46279
2011,3,6,24556,53965,83327,40108,71672,2676.74,3316,1483,3029,6518,13174,22395,36782
2011,3,7,18406,78070,77749,82750,89561,2676.74,727,1980,1968,5498,82852,37598,37834
2011,3,8,71777,30930,83405,71063,27741,2676.74,1599,3647,2116,6277,17518,17584,16801
2011,3,9,73059,47072,6624,21088,29942,2676.74,4835,4698,1858,7880,47447,41418,23790
2011,3,10,41769,34528,44752,20089,10026,2676.74,2686,3153,4884,8798,85568,18976,27604
2011,3,11,24244,22168,87625,11360,74797,2676.74,1498,2854,1153,6252,85293,22447,12731
2011,3,12,16911,61481,87146,35121,15417,2676.74,1539,3536,4120,7642,93625,45497,34594
2011,3,13,15246,1312,93651,6482,8755,2676.74,924,2997,2737,6172,60708,42533,29219
2011,3,14,42165,47208,56740,18318,56681,2676.74,764,4943,4865,7910,25063,35281,42034
2011,3,15,78856,67955,25171,47976,55597,2676.74,4824,2193,1458,6958,93674,11565,18796
2011,3,16,49046,19133,94563,66783,48566,2676.74,668,1468,3830,9658,25399,25510,5272
2011,3,17,90793,66164,65454,10659,10426,2676.74,2291,4280,4823,7461,53607,30420,40518
