year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,25,77238,9376,25626,41132,50779,1581.06,965,1266,2349,6618,45162,18101,15019
2014,3,26,9768,45184,38659,38240,34824,1581.06,1877,1934,3339,6502,21199,36121,19408
2014,3,27,43353,61601,28086,76831,42097,1581.06,2195,4333,1435,7820,76816,33565,7061
2014,3,28,99192,62783,44195,56541,2439,1581.06,4641,2205,1792,9651,50444,16606,5709
2014,3,29,99060,32322,42301,13751,45177,1581.06,1223,3528,1452,5358,65359,33549,13501
2014,3,30,17722,7555,19235,34157,91728,1581.06,4074,2270,1550,9250,63810,27623,46052
2014,3,31,329,54805,89829,67572,84456,1581.06,4638,4866,1222,7786,13616,15478,6626
2014,4,1,96193,39004,33244,6854,20715,2514.63,4574,4620,1027,5082,52699,48430,16793
2014,4,2,9157,59970,23616,3777,40133,2514.63,922,1288,2418,8028,12095,14043,1239
2014,4,3,57667,11963,85695,85958,41931,2514.63,2748,3122,1523,8006,61327,12237,36169
2014,4,4,27785,85902,73211,80164,77337,2514.63,3593,1492,3583,8560,13252,17440,42262
2014,4,5,69799,27078,86356,93570,31458,2514.63,3964,1934,1764,9658,91433,18695,48451
2014,4,6,95828,69183,23170,3703,96527,2514.63,940,4310,1750,5502,20826,14086,34498
2014,4,7,47764,65772,50580,66347,34333,2514.63,1413,1958,1981,8250,14051,48439,23553
2014,4,8,42572,88017,53916,69336,64027,2514.63,4382,1205,1774,7552,79908,27408,11701
2014,4,9,78402,12201,68072,65152,17703,2514.63,4238,1817,1020,6169,64516,21704,5250
2014,4,10,69722,22282,42188,3055,66403,2514.63,2845,3973,1222,7070,94660,24633,6239
2014,4,11,83462,49044,17191,30696,42948,2514.63,4456,1348,4298,8879,86499,43352,47099
2014,4,12,80481,15738,41523,51501,28259,2514.63,4557,4331,3319,7006,17386,44721,6039
2014,4,13,4335,85232,20047,81294,23345,2514.63,2278,3157,3750,9468,70204,13404,14708
2014,4,14,36568,44661,28046,62218,19892,2514.63,1922,1514,2986,6898,68224,41244,30897
2014,4,15,69483,57782,5577,14154,89526,2514.63,3875,1758,4545,8921,91504,47889,22963
2014,4,16,43629,13783,87399,23731,53252,2514.63,864,1170,3615,9658,68387,19466,7604
2014,4,17,22074,90310,55231,85060,53754,2514.63,1303,4587,2587,7546,53741,13886,23455
2014,4,18,21194,78969,13677,62092,24242,2514.63,4980,4222,1290,7472,15914,38566,5181
2014,4,19,71335,54733,11089,6302,45909,2514.63,1160,2981,1137,6391,53040,12494,29476
2014,4,20,56198,45697,12183,70138,43928,2514.63,3601,1473,1243,7277,43564,35484,15924
2014,4,21,8811,69897,69707,44126,83628,2514.63,4043,4961,3743,9014,77615,44651,44012
2014,4,22,55959,38776,78986,58448,71519,2514.63,4690,4068,4073,6458,14205,38001,32026
2014,4,23,25500,87807,19475,86743,91437,2514.63,3578,1598,2934,8285,77075,32914,13039
2014,4,24,52297,42471,4228,17392,18954,2514.63,3394,1263,1246,7379,49711,16986,31843
2014,4,25,39406,80754,52557,49831,23978,2514.63,2831,4476,1850,7324,52570,28708,16762
2014,4,26,3048,41149,95307,52335,15786,2514.63,506,4433,1203,9475,14662,10614,38734
2014,4,27,71319,30220,41420,8289,53951,2514.63,1776,3355,3235,5685,59538,28564,7483
2014,4,28,52447,47370,94393,39719,87380,2514.63,3426,1734,3111,7474,59112,20248,46963
2014,4,29,18818,44361,4683,50021,50189,2514.63,1528,2858,4429,8610,46146,23380,22859
2014,4,30,81783,79275,33088,86371,81312,2514.63,4934,3758,1347,5679,89828,43726,42626
2014,5,1,8256,50505,77105,38340,9618,2343.26,2157,1346,3387,7068,20517,15204,47354
2014,5,2,40059,58376,43380,30711,20874,2343.26,3844,1500,1198,5214,97811,17658,16760
2014,5,3,46502,47922,81524,72181,37751,2343.26,1173,2357,2105,8278,11286,18074,41602
2014,5,4,51984,57854,88405,86723,97736,2343.26,4319,4145,3649,7698,84855,20874,25274
2014,5,5,70810,13700,37375,87009,45267,2343.26,2184,3119,4459,7424,80299,14274,1539
2014,5,6,35309,57825,15919,43766,96103,2343.26,3192,4437,2172,5906,51159,19658,32968
2014,5,7,8222,95480,59053,8223,99530,2343.26,4097,1386,3959,5656,73699,19225,43908
2014,5,8,34362,85884,43697,50174,95943,2343.26,3734,1250,3171,6005,91367,10626,40348
2014,5,9,68973,85912,75064,76145,68860,2343.26,1052,2081,4406,7286,85303,15770,42576
2014,5,10,365,14401,40627,90676,97225,2343.26,1252,2937,1734,9948,98110,46150,14326
2014,5,11,10296,1846,43753,8467,37851,2343.26,4092,3174,2383,8278,99318,12496,1473
2014,5,12,53084,80371,83325,7490,36828,2343.26,1424,3543,1474,8403,60570,29308,34980
2014,5,13,32729,86823,77246,32938,73123,2343.26,888,3417,3553,9192,16480,47755,25357
2014,5,14,40665,43681,70930,78048,54189,2343.26,642,3623,1970,7942,31112,20149,20248
2014,5,15,85299,8889,73693,1031,27292,2343.26,686,1910,2436,7880,18628,10558,1240
2014,5,16,15644,54749,10328,9197,60293,2343.26,3303,1922,3594,8474,95356,49134,18563
2014,5,17,30833,95999,72758,97803,96318,2343.26,4303,1615,4110,8704,98997,12812,3870
2014,5,18,74962,29336,32774,28750,69623,2343.26,4307,1094,3183,5986,10814,23475,8435
2014,5,19,901,84119,90785,79496,44703,2343.26,3629,1078,3490,7739,89688,44807,36141
2014,5,20,21609,23992,92775,67071,48339,2343.26,4824,3299,2458,5204,52048,14172,41772
2014,5,21,31033,7708,92348,60568,90046,2343.26,4042,1902,3631,9494,86793,48334,3162
2014,5,22,43671,31775,23869,42162,49514,2343.26,3320,2474,3900,6095,54544,18591,29910
2014,5,23,37867,94369,58243,75326,83319,2343.26,3758,1414,1414,7457,15252,40748,26644
2014,5,24,10619,58016,31695,30603,99195,2343.26,3936,2864,1613,9156,85025,32479,34840
2014,5,25,65418,54699,19954,19319,794,2343.26,4261,1334,1570,5016,46688,34888,40850
2014,5,26,55499,45447,31943,6202,52904,2343.26,1949,4874,2578,10000,26828,46772,39564
2014,5,27,29835,5765,55990,12800,41273,2343.26,566,1690,2064,6362,42360,29209,7367
2014,5,28,72434,12974,84222,90356,41829,2343.26,1595,2327,4060,7084,14142,11963,47262
2014,5,29,79453,50478,58190,77031,45473,2343.26,650,1658,2133,5002,20809,14758,35018
2014,5,30,19863,82441,87801,31928,64024,2343.26,1136,2808,4485,6866,43163,10574,46513
2014,5,31,8972,51111,98641,34384,74648,2343.26,1346,1834,3997,7174,47482,30821,2169
2014,6,1,53990,22480,95744,16486,43290,2408.57,2699,1468,4653,9262,12218,11165,26854
2014,6,2,62116,75266,87003,40177,34781,2408.57,1008,1792,3308,9882,60538,21828,4668
2014,6,3,12582,47343,7179,99822,11177,2408.57,2078,1390,1946,8356,98002,20120,38000
2014,6,4,61027,50702,62202,25680,51681,2408.57,3196,1246,4922,6646,70323,44703,18306
2014,6,5,44867,52176,80595,64527,52058,2408.57,2706,1990,4826,9884,80811,16002,7485
2014,6,6,47885,69243,97520,24716,53416,2408.57,4835,4442,2575,6786,56473,30607,45522
2014,6,7,91694,9671,60755,51617,66221,2408.57,2671,2438,1922,6540,16642,18014,47430
2014,6,8,17102,27376,65357,21929,37260,2408.57,4282,1495,1670,7238,26210,18825,46169
2014,6,9,63676,87398,99620,42603,10786,2408.57,3209,3831,2115,5190,86799,48335,6094
2014,6,10,97746,49471,92127,13702,9088,2408.57,3067,1188,4169,6858,64468,31429,1802
2014,6,11,25945,18752,99277,41355,70554,2408.57,1531,1170,4236,5016,93183,12758,25488
2014,6,12,98597,66393,75206,97064,16709,2408.57,1750,1620,4178,7762,44506,13090,28357
2014,6,13,70672,58927,95806,14841,38703,2408.57,2621,4646,4025,7622,12010,15930,10275
2014,6,14,53738,48884,16511,99326,91387,2408.57,699,1334,2438,7256,13618,25498,26046
2014,6,15,25613,81501,56304,69791,35377,2408.57,4407,2399,1087,5213,53592,14789,17162
2014,6,16,11840,82566,79436,90865,94464,2408.57,3146,4552,1352,6008,63878,16828,1788
2014,6,17,32055,19578,81097,40845,83187,2408.57,1342,3798,1996,5300,94941,17722,34494
2014,6,18,39807,34349,56474,15895,85914,2408.57,2035,2752,3983,5656,19902,13814,10066
2014,6,19,44611,78115,84352,11634,476,2408.57,1395,2529,4158,7491,73373,17344,48230
2014,6,20,68337,39716,92496,50683,78713,2408.57,3404,3518,1784,9902,50764,24050,37437
2014,6,21,67648,97801,21803,76631,40624,2408.57,1428,1585,1237,6302,13219,21712,26772
2014,6,22,29009,15967,70594,29520,83458,2408.57,1863,1793,1366,5710,19870,45097,10319
2014,6,23,93147,87232,13617,31284,28462,2408.57,676,2460,3532,7135,89090,35507,30733
2014,6,24,20259,85519,53446,41497,66299,2408.57,3208,1658,3982,7614,57529,32439,33017
2014,6,25,94121,70746,34233,10507,76456,2408.57,603,4602,1194,5571,17237,35104,3061
2014,6,26,16305,72571,97565,11189,66058,2408.57,3048,1316,3525,6493,27812,21175,3007
2014,6,27,15862,7373,99186,14844,57527,2408.57,2282,2999,2460,7866,94857,15690,6716
2014,6,28,927,16813,89870,57571,52385,2408.57,2674,1590,1028,6591,12580,12086,7107
2014,6,29,59598,75629,64755,64475,8474,2408.57,2001,4334,1290,9566,39177,23817,42567
2014,6,30,24255,52812,41817,51715,17031,2408.57,1981,4308,3485,8203,91878,22221,36674
2014,7,1,50906,7262,97691,7497,19843,1724.58,3445,1822,1774,7920,20296,49800,26129
2014,7,2,99922,60983,82443,67461,161,1724.58,1714,4323,4427,9780,10850,17750,6260
2014,7,3,48115,37015,20939,26318,45245,1724.58,4330,1149,1773,8110,19997,11898,9512
2014,7,4,34501,3444,14790,91735,67716,1724.58,1534,2636,2420,7964,51449,28932,1438
2014,7,5,96589,43164,98256,11017,2945,1724.58,3468,2410,4327,5758,93727,49571,17314
2014,7,6,75271,38058,12074,42044,96431,1724.58,1362,2282,1865,5016,39017,35932,32071
2014,7,7,43942,80552,19922,56362,20881,1724.58,1645,2469,4533,6252,44837,33829,21371
2014,7,8,33566,23306,1240,87893,55417,1724.58,3816,1382,1466,5889,89081,28510,11319
2014,7,9,64312,50444,25793,32530,42947,1724.58,3461,1887,1713,8382,59600,32593,14810
2014,7,10,59753,61246,16415,90639,77499,1724.58,4467,1063,1828,8266,15308,12660,11252
2014,7,11,53378,19125,87012,35458,51366,1724.58,3967,1362,2887,9760,48205,35833,26093
2014,7,12,4570,33020,89074,66283,37754,1724.58,942,2506,1271,6598,18014,15106,48674
2014,7,13,59247,45316,31185,60156,87375,1724.58,2832,2104,1968,6195,92561,33333,46493
2014,7,14,28640,6530,65363,71527,62642,1724.58,2359,2210,2938,6432,49845,11222,13568
2014,7,15,11459,15074,14551,37730,13068,1724.58,2850,2313,4361,5386,48820,13958,19047
2014,7,16,68232,81653,25193,50200,34200,1724.58,4885,2838,1278,5247,34364,13130,17754
2014,7,17,95167,8077,86839,58106,54509,1724.58,3797,2318,3108,9699,36399,31175,36684
2014,7,18,8746,10602,53490,73107,15989,1724.58,1194,1152,1666,6386,50770,13990,18662
2014,7,19,493,67008,13705,41127,32255,1724.58,4402,2421,2496,7592,85526,27005,14421
2014,7,20,84276,60676,25676,52384,50375,1724.58,4910,1914,4028,9751,48577,21368,28428
2014,7,21,38414,6125,21940,55080,88863,1724.58,944,4354,1069,6000,30481,38324,39063
2014,7,22,422,91236,32098,72918,38828,1724.58,1274,4454,4650,8302,16388,11376,17624
2014,7,23,36730,58100,36848,25758,77852,1724.58,2126,1264,2900,5417,87695,46763,1777
2014,7,24,74480,9992,2470,46902,45993,1724.58,930,2765,1084,7322,35682,45716,32951
2014,7,25,1298,68310,35171,12300,26612,1724.58,3675,3340,2811,8502,89097,12014,43360
2014,7,26,28651,52576,44631,36552,37994,1724.58,4666,3824,2316,8570,75725,18670,32326
2014,7,27,1439,27303,67426,41976,10977,1724.58,4044,2273,2769,9214,24572,14380,19461
2014,7,28,48927,14600,77721,83090,41474,1724.58,894,1062,2097,9733,23027,40090,33170
2014,7,29,72059,72694,35267,30727,41181,1724.58,1739,2618,4646,9164,15286,15623,10993
2014,7,30,54977,54991,77897,42746,60557,1724.58,3477,4482,4772,9646,92571,41246,18822
2014,7,31,50720,87675,61371,2817,43760,1724.58,4258,2169,3442,9058,79248,30974,1510
2014,8,1,30988,73594,26516,66504,90892,2318.32,1480,1772,1386,8460,12884,21559,42139
2014,8,2,37704,32273,71333,5253,41196,2318.32,2323,1846,1230,5139,88981,41049,12579
2014,8,3,750,21152,30844,45275,400,2318.32,3494,2738,1762,9718,14241,42653,11818
2014,8,4,68500,35722,4887,54887,16300,2318.32,2797,1446,4948,8268,75606,18438,11325
2014,8,5,43060,64283,46366,99712,55774,2318.32,760,1523,2850,7955,18149,39601,35348
2014,8,6,66126,51644,37340,34240,28006,2318.32,1893,2856,3654,8131,67742,19953,1581
2014,8,7,25808,60541,6660,85756,41022,2318.32,1899,4081,2899,6538,83792,18673,32266
2014,8,8,84964,40906,75197,74166,45213,2318.32,3766,1337,1340,8910,45577,11404,9698
2014,8,9,69039,38823,18555,89045,36954,2318.32,3997,2761,4540,5656,48516,20562,2649
2014,8,10,14274,51768,4644,93526,1385,2318.32,2198,2699,2044,7394,76865,14524,4788
2014,8,11,13444,40632,18595,74784,58090,2318.32,1833,3479,1404,5387,32523,22651,30524
