year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2020,5,25,55788,76338,89361,39842,10389,1330.03,1757,1828,2535,9128,54640,30287,32678
2020,5,26,68353,6060,64622,68141,74648,1330.03,3033,4394,4481,5499,24731,11152,47257
2020,5,27,97816,74415,95967,15992,24715,1330.03,4321,1012,1896,5622,36694,26331,23255
2020,5,28,69064,89804,94513,11599,50716,1330.03,3237,4067,1758,5726,14270,46210,49153
2020,5,29,86467,67946,80605,82300,13445,1330.03,2871,1259,2453,7684,43602,37167,21688
2020,5,30,23445,24277,34021,89388,94311,1330.03,2071,3373,1870,6583,74972,27585,20716
2020,5,31,25736,49562,46654,97299,88773,1330.03,4860,1974,4510,7590,57538,14307,16566
2020,6,1,11762,75567,74607,61951,35522,2071.73,798,4797,2146,9574,54107,49213,28126
2020,6,2,56854,33833,26084,33437,25157,2071.73,523,4718,1674,9173,63490,49591,3670
2020,6,3,49034,55081,34102,5851,28971,2071.73,4355,1472,1338,5313,10758,25848,48409
2020,6,4,19791,4429,85646,81937,95563,2071.73,2501,3767,4936,7180,18555,15093,6105
2020,6,5,43607,94079,89812,76633,99604,2071.73,1223,4989,1085,6676,87191,20056,19654
2020,6,6,25086,71547,27140,15413,63212,2071.73,2612,3002,1214,6524,81290,12516,46174
2020,6,7,99362,28793,31285,5650,18730,2071.73,742,3687,3918,6905,55319,19756,49840
2020,6,8,12911,47895,24863,53997,74571,2071.73,818,1007,1304,7800,47771,29516,28407
2020,6,9,30070,5384,78871,97024,64993,2071.73,4539,1420,3952,6654,86355,24033,10161
2020,6,10,40664,23450,2721,934,50356,2071.73,2158,4617,2285,8373,49965,13208,24392
2020,6,11,46780,90370,29216,63084,90618,2071.73,3951,1382,3722,7821,34061,13715,26988
2020,6,12,97983,9953,44421,3287,17129,2071.73,3672,4143,1164,6392,75076,20932,30776
2020,6,13,37137,68587,550,59422,86960,2071.73,2629,1590,2236,8197,29526,47853,16868
2020,6,14,95185,88478,84892,93907,42652,2071.73,3973,1276,1058,8394,60271,12385,35305
2020,6,15,65522,20296,36529,36099,66689,2071.73,3382,3824,1542,9398,79597,49854,27957
2020,6,16,57152,68580,49945,30740,86777,2071.73,4945,3312,4300,9836,17150,26951,45823
2020,6,17,15142,82545,83937,76751,17291,2071.73,4135,4163,1720,5663,35262,13895,10560
2020,6,18,19972,24997,84072,16514,15281,2071.73,2719,2431,3599,9016,19523,13886,30021
2020,6,19,94839,14469,66392,79139,10657,2071.73,2441,2149,3858,5468,18899,15010,24963
2020,6,20,83290,58035,6664,80497,50050,2071.73,4391,1372,1922,9638,11574,48554,41926
2020,6,21,24835,51958,70987,73435,50974,2071.73,1513,1634,1329,7905,41302,31985,6862
2020,6,22,99220,80097,74136,73078,2826,2071.73,577,2466,2421,7194,82962,33822,43035
2020,6,23,45519,27354,20196,28793,72168,2071.73,3698,2002,1390,8358,86788,17442,39434
2020,6,24,37898,28302,4529,59227,52559,2071.73,1212,1777,2278,6826,24854,11456,12183
2020,6,25,74734,21784,63923,58507,25377,2071.73,2329,2246,1190,8876,32390,12758,46886
2020,6,26,68310,76089,76113,76052,7126,2071.73,4767,1374,3905,5647,20601,26464,29253
2020,6,27,17831,28166,28242,76461,9865,2071.73,2916,1908,2583,8191,59456,49311,19449
2020,6,28,65077,68138,52910,72019,97014,2071.73,4776,1674,2740,7240,57725,19622,1652
2020,6,29,22845,92494,62592,46751,64493,2071.73,4566,2322,2709,8328,75135,15730,49545
2020,6,30,69960,29404,54876,77544,47595,2071.73,3206,4022,1446,6116,16806,28537,30684
2020,7,1,52170,10212,91860,95763,84289,3153.77,3606,3133,3372,6862,57626,37916,9429
2020,7,2,21275,56301,31979,21787,31436,3153.77,1745,2191,2130,5640,41137,37813,35904
2020,7,3,28848,70161,2986,24964,87554,3153.77,4082,1074,3085,7606,51836,42374,31523
2020,7,4,56723,86796,35508,45095,84856,3153.77,4363,2482,1582,5394,44268,13573,9486
2020,7,5,67245,36014,90765,40728,21655,3153.77,3540,1012,3414,7878,91816,22319,31903
2020,7,6,79401,47251,78394,37487,94545,3153.77,1212,1267,3377,6906,96361,34584,46583
2020,7,7,41206,62077,57067,23344,43418,3153.77,1916,2014,3700,7681,67741,41706,1335
2020,7,8,75936,12634,42208,94350,60512,3153.77,3020,1264,2625,5682,93750,42170,1534
2020,7,9,74348,6315,59790,7725,38034,3153.77,3661,1190,4579,5727,18933,44348,22503
2020,7,10,33415,72203,21363,87115,99884,3153.77,3820,1646,3089,7379,86519,44952,5456
2020,7,11,4107,35892,51217,18084,47305,3153.77,1605,1652,1280,6394,45728,11342,44967
2020,7,12,75250,4390,17609,9829,36470,3153.77,4176,4883,1686,7594,73349,24979,2895
2020,7,13,63699,68522,17150,81788,22253,3153.77,3092,2710,1832,8626,60793,19567,20021
2020,7,14,5628,87400,57572,73260,90146,3153.77,3925,1606,4041,5782,91574,26862,19653
2020,7,15,65781,12104,63098,7229,53995,3153.77,2207,4044,1319,5708,32184,43571,36447
2020,7,16,2081,25277,86282,74344,69585,3153.77,534,1758,2178,7834,48471,14656,13428
2020,7,17,87487,43749,39071,27880,72987,3153.77,4742,3766,2747,8392,62346,13093,30645
2020,7,18,36991,94554,63491,58310,76614,3153.77,3233,1750,1910,6998,69388,40534,45675
2020,7,19,646,96004,82099,67824,63838,3153.77,1499,2675,2021,9254,95554,30008,46922
2020,7,20,27566,16649,35127,86666,841,3153.77,4758,4182,3378,9600,28843,10822,47474
2020,7,21,75275,47077,96390,96225,84296,3153.77,3111,4940,3133,5209,69116,16654,32131
2020,7,22,48483,10616,25998,55504,91185,3153.77,511,3749,4552,6990,21766,21744,21552
2020,7,23,84464,21526,25927,9194,1126,3153.77,537,2752,3198,6927,88976,18845,4770
2020,7,24,5410,8440,20138,99895,10001,3153.77,3216,3482,1220,8436,13986,23756,39254
2020,7,25,22117,65850,42507,93021,52840,3153.77,1116,3654,2149,7042,62848,19627,14273
2020,7,26,78165,89738,28732,12715,13017,3153.77,1559,3425,1147,8048,18319,10026,17708
2020,7,27,73655,92888,10983,89875,93453,3153.77,3631,1921,2169,9986,24941,26361,41321
2020,7,28,53114,6059,46368,71616,29453,3153.77,2594,3968,1250,6325,36682,28321,25568
2020,7,29,70385,84594,46748,12884,68995,3153.77,776,2648,1326,6365,48874,34110,31419
2020,7,30,17686,62506,16032,41207,51347,3153.77,3919,4460,4735,9494,92427,25539,7326
2020,7,31,5855,22,49509,21160,52699,3153.77,833,3082,3488,8932,35966,22482,2543
2020,8,1,1350,31483,17361,94067,80357,1723.03,3103,4214,3854,9309,10560,15072,1472
2020,8,2,3230,15021,3619,99869,23800,1723.03,2074,3820,1782,9586,76518,47560,29159
2020,8,3,25420,99602,17401,54352,51920,1723.03,1053,4620,2716,8414,80038,18073,6235
2020,8,4,16238,8142,77288,66444,93803,1723.03,664,3383,1154,7900,13251,18752,4200
2020,8,5,39456,35327,83193,34474,94913,1723.03,3386,1683,2015,5786,91034,43934,26063
2020,8,6,72022,88440,29907,26090,3206,1723.03,4162,1598,3085,7801,17974,11888,9945
2020,8,7,42002,8918,25272,77574,2863,1723.03,3296,2318,1553,6488,93143,17817,4876
2020,8,8,28904,41530,54501,20919,23669,1723.03,1205,1388,1330,7463,38130,19883,11887
2020,8,9,37409,82294,5678,71846,36447,1723.03,750,4799,3184,6866,88724,19262,24268
2020,8,10,96585,42022,11070,19490,94862,1723.03,2306,2006,1494,7254,61035,19410,4213
2020,8,11,53693,58593,81452,20370,86056,1723.03,1604,3463,4578,8634,11661,21025,35934
2020,8,12,52902,11747,82177,2439,53456,1723.03,1189,1391,4274,9062,85880,40487,37254
2020,8,13,86471,23187,80605,48565,31345,1723.03,4326,1388,1583,8546,38110,18990,7992
2020,8,14,68064,44715,58807,2642,73349,1723.03,886,2602,2213,8810,61392,16238,20468
2020,8,15,59449,32582,34765,5075,31192,1723.03,1913,2661,1534,8869,82578,41528,20646
2020,8,16,16861,16905,92917,49796,65387,1723.03,3786,3449,2093,7592,52442,15441,31027
2020,8,17,14412,42462,24396,12977,31009,1723.03,4997,1854,4720,9762,11882,15911,35788
2020,8,18,36760,73796,99926,96943,32666,1723.03,4822,1764,2111,7739,15673,47497,48856
2020,8,19,45118,812,47299,37211,44756,1723.03,4004,4166,2202,6808,72142,23210,49742
2020,8,20,45540,53493,80019,96612,53255,1723.03,3875,1365,2047,5152,13258,31064,8253
2020,8,21,94008,24483,13295,26119,38574,1723.03,4968,3690,1130,7266,37253,40885,28968
2020,8,22,87008,56258,50052,45562,16009,1723.03,3771,2899,2037,5141,74511,11643,38546
2020,8,23,23394,69739,68009,21794,64891,1723.03,4209,1026,2150,5016,17719,11718,37669
2020,8,24,27823,57688,50766,73953,44955,1723.03,4837,3313,1264,9990,93875,42988,38019
2020,8,25,69787,28999,70888,78176,60493,1723.03,4819,3885,1488,8368,22030,12730,11751
2020,8,26,11848,7593,87980,40350,90096,1723.03,1072,2918,4738,8190,16454,41044,5700
2020,8,27,62561,73061,89359,23189,20653,1723.03,2528,1790,3583,6840,84966,10864,49586
2020,8,28,81519,24786,5666,29359,65317,1723.03,3441,2164,1178,6420,17513,41735,27696
2020,8,29,68472,24939,59654,64563,99481,1723.03,606,2040,2287,9938,85228,44292,17876
2020,8,30,94550,17757,1083,39486,37525,1723.03,4912,1606,2185,9382,64752,42502,36049
2020,8,31,94626,23194,86019,46265,85967,1723.03,2999,1588,4821,8018,35351,44301,19884
2020,9,1,40959,22695,21872,52275,7923,1607.73,3176,2031,2246,9013,95907,19646,16164
