year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,1,93264,33747,99426,94980,67234,1658.71,664,1670,1656,7461,57358,25152,18856
2013,7,2,27317,35970,97886,59356,40841,1658.71,1308,1814,3692,5328,82775,19162,1783
2013,7,3,89103,80552,11978,82841,73803,1658.71,4897,2065,3787,8656,62045,26020,8690
2013,7,4,59531,4062,99043,37539,91523,1658.71,4042,1590,1334,6927,94545,15915,22754
2013,7,5,95063,82206,6818,107,53887,1658.71,4889,2988,1495,6446,42180,26650,5945
2013,7,6,91908,67079,60068,695,7754,1658.71,3067,3635,2525,8466,21173,34047,22113
2013,7,7,64863,50217,85590,89938,93496,1658.71,2204,4909,1718,5373,10040,48930,46487
2013,7,8,1318,26258,91919,4165,59476,1658.71,814,1383,3880,7126,68429,41633,1834
2013,7,9,79347,61497,25269,21873,69959,1658.71,2271,1172,3010,7861,57461,22857,12795
2013,7,10,70700,29666,27768,65744,25039,1658.71,4673,2707,4039,5896,46872,18515,32783
2013,7,11,73395,27687,86251,7275,84921,1658.71,530,4267,2528,6880,19998,18838,21032
2013,7,12,69675,74763,70011,99037,48976,1658.71,1894,4675,3489,6013,85418,48528,27473
2013,7,13,98796,16445,41236,74188,39388,1658.71,4054,4133,3498,6654,52760,33418,4460
2013,7,14,82688,34373,14038,31568,41253,1658.71,820,2279,2643,6806,42667,22970,16529
2013,7,15,47889,64562,8998,37730,46927,1658.71,1257,1454,2212,7700,36261,32951,44417
2013,7,16,14657,61668,12086,63155,73324,1658.71,2925,1010,1148,6962,87578,23173,31198
2013,7,17,59844,37984,453,83839,74752,1658.71,1808,3991,4033,5806,76721,20960,43121
2013,7,18,76575,29331,33035,3787,39528,1658.71,1737,4184,2314,5174,17338,20637,35648
2013,7,19,96372,30264,93000,28293,73579,1658.71,1466,3421,4913,7702,33611,26016,30578
2013,7,20,61391,90420,65009,1777,72578,1658.71,2736,1016,2411,8518,69289,26939,41730
2013,7,21,7770,72380,81124,55084,3906,1658.71,2072,1138,1382,5071,28569,35007,14814
2013,7,22,82002,46388,84781,33267,48307,1658.71,4282,1048,1366,8590,27824,47740,18392
2013,7,23,82372,16913,63244,69784,39035,1658.71,1722,1803,2616,8404,18238,41521,48886
2013,7,24,9011,10311,58151,70440,11735,1658.71,902,3735,4459,7542,27001,14117,3073
2013,7,25,24970,86284,40167,50133,26927,1658.71,4224,4297,1255,7467,95432,13292,34343
2013,7,26,92705,8507,19798,46673,2704,1658.71,4546,3066,4698,5402,98505,26432,38036
2013,7,27,82121,20305,70168,31581,26883,1658.71,2049,1852,4803,8567,15942,26729,13521
2013,7,28,2911,66209,52380,20518,10028,1658.71,2158,4084,2670,6624,65756,25373,47812
2013,7,29,51344,70303,3440,16042,49352,1658.71,3825,1471,3601,8992,79403,15483,18298
2013,7,30,8865,41454,17336,8668,76373,1658.71,1749,1278,1879,7830,16151,28259,35672
2013,7,31,84644,9663,47344,57314,22970,1658.71,4039,1338,3402,8830,13420,32753,13100
2013,8,1,15531,80577,42081,10875,59981,2810.55,4738,2785,1251,9526,94157,43275,7565
2013,8,2,12860,89793,11507,49692,5944,2810.55,4334,1957,2108,6622,71279,16560,39766
2013,8,3,40688,61944,16315,9518,85002,2810.55,2997,1883,2000,5077,44110,11960,15420
2013,8,4,78994,80201,23761,36598,41311,2810.55,4872,4169,4062,5542,20212,30005,17919
2013,8,5,97497,54548,78316,84605,62548,2810.55,2516,3234,2889,7670,29103,29242,49595
2013,8,6,99250,42101,46127,45246,13531,2810.55,2572,2523,1788,7685,45472,28099,6589
2013,8,7,41956,75345,98621,66018,33076,2810.55,2374,1152,4732,7041,31527,18302,18834
2013,8,8,56636,49045,71866,878,99227,2810.55,506,3476,1556,5204,60073,39303,17321
2013,8,9,99186,43998,98179,2327,68035,2810.55,1777,4989,1418,7026,92358,18422,43652
2013,8,10,96935,4734,15346,86667,11775,2810.55,604,4762,2269,7162,15998,11495,46874
2013,8,11,60836,32111,26324,36609,41061,2810.55,2263,1597,3098,7206,58923,31132,2749
2013,8,12,445,22053,57475,35793,83803,2810.55,566,1482,1844,5912,83755,32692,49833
2013,8,13,82786,39053,83807,11407,82568,2810.55,2901,3402,4259,5577,96362,41671,35798
2013,8,14,84678,38626,48270,47776,79067,2810.55,3908,1736,1204,6382,31655,45751,23545
2013,8,15,2567,52222,42840,73485,4486,2810.55,2528,3622,1999,6334,15028,30918,26595
2013,8,16,58484,54283,24321,9095,19860,2810.55,766,1786,4307,5387,68664,18930,20683
2013,8,17,88932,63925,50589,50881,307,2810.55,1631,4224,2169,9471,92708,21654,48596
