year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,10,6,46746,6078,69462,30146,29775,2282.06,541,2202,3747,7622,65188,49960,36649
2001,10,7,22977,10288,5748,37674,56354,2282.06,1317,3277,2333,6978,80675,18262,41599
2001,10,8,26701,48761,69827,36596,3598,2282.06,1963,1398,1030,7776,80488,10805,24954
2001,10,9,44425,42382,4360,63172,6356,2282.06,4483,4331,1187,5231,67004,10190,19548
2001,10,10,43182,49675,32171,70515,91412,2282.06,646,4464,2958,5030,71059,31555,29198
2001,10,11,36205,43023,48250,83587,799,2282.06,743,1574,3822,5102,24745,10177,45090
2001,10,12,51003,70582,39509,47190,22165,2282.06,1081,1410,2539,9216,52211,30302,22866
2001,10,13,93802,77284,14767,88112,4887,2282.06,4666,1090,1670,8544,41028,45999,35827
2001,10,14,95710,1773,7574,99532,83227,2282.06,4709,4228,4252,5569,97769,41416,48672
2001,10,15,88435,30204,6762,77326,11159,2282.06,2628,4959,2607,8746,93070,14996,8973
2001,10,16,74573,79089,14936,19774,29709,2282.06,2124,1698,2736,9697,41300,14638,5965
2001,10,17,54721,67362,7896,73973,32932,2282.06,1740,2717,2219,8501,31395,13378,5665
2001,10,18,13826,89024,84690,82786,77770,2282.06,566,3694,3200,6294,88467,19260,44113
2001,10,19,43883,86944,44678,17971,76641,2282.06,578,2713,3339,6368,21685,10518,35979
2001,10,20,5197,53427,56693,57416,8280,2282.06,2145,3457,3462,7370,21242,21231,38088
2001,10,21,32300,77873,56278,5500,49439,2282.06,4760,3320,3039,5789,11290,24680,11097
2001,10,22,88120,86576,72394,57812,86107,2282.06,876,1302,1734,7125,65070,38488,10431
2001,10,23,21565,2216,26946,15027,40403,2282.06,2610,2701,2411,8887,94553,41850,48188
2001,10,24,19985,35666,1523,68024,21455,2282.06,4055,4574,1490,7800,67385,14838,12814
2001,10,25,8232,44171,9502,4792,77649,2282.06,4631,4212,3138,6576,30591,33541,24572
2001,10,26,1116,33202,22595,43528,92089,2282.06,1729,3424,4164,6512,96448,13952,33500
2001,10,27,82417,21856,32898,14509,19657,2282.06,1355,4239,1618,8862,49030,19246,16635
2001,10,28,16780,58663,70370,9918,11591,2282.06,4810,4058,1036,9650,88937,17916,1932
2001,10,29,32257,40667,87379,1422,10270,2282.06,4744,2686,2033,7641,14398,16092,1502
2001,10,30,74276,39902,2281,51432,82110,2282.06,2588,3888,1325,5924,25158,37915,1312
2001,10,31,10270,84969,66974,77135,83726,2282.06,1087,1974,2928,9817,33755,23198,5911
2001,11,1,58500,15885,94734,32493,39431,1878.23,1767,4332,1030,9110,77793,22718,2775
2001,11,2,97139,93035,49044,90096,18193,1878.23,1716,4512,1166,7710,19590,42546,3311
2001,11,3,46291,35573,55476,86108,85680,1878.23,3807,1070,1828,7090,93022,11158,28674
2001,11,4,6315,16142,46024,77722,90692,1878.23,888,2830,3203,5834,94277,17747,40170
2001,11,5,69146,27347,87260,55782,37549,1878.23,3327,3838,3773,5238,86298,10804,6850
2001,11,6,65180,45106,21335,76089,14998,1878.23,2780,1311,1849,5155,15385,37541,30709
2001,11,7,45325,15825,41724,78528,81660,1878.23,1274,2156,1050,9886,22937,33599,2353
