year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,21,92403,86709,36629,36547,32992,1620.26,2646,1906,3768,6055,56939,46416,8319
2008,1,22,65478,44449,1009,68723,47938,1620.26,1170,2690,2388,8278,14259,10633,31265
2008,1,23,63722,39738,44710,93060,69634,1620.26,4639,3388,1381,6267,14934,30724,44674
2008,1,24,70939,7581,32631,29707,93636,1620.26,1123,4112,1722,6976,44187,31011,5923
2008,1,25,24748,81710,8702,33488,99988,1620.26,4121,3709,4050,5182,56768,15035,39313
2008,1,26,66208,16408,43424,97589,29028,1620.26,3312,4965,1886,7295,29671,25925,8358
2008,1,27,33218,22147,35039,16292,15630,1620.26,2302,1728,2286,9450,90216,27274,45578
2008,1,28,11668,50690,40984,90718,55872,1620.26,2105,3431,1862,5528,36019,25889,14104
2008,1,29,90239,30685,92207,72529,57980,1620.26,3453,2548,1534,9843,23839,42358,38231
2008,1,30,95421,71142,49087,72708,43497,1620.26,4981,1515,1343,7316,78585,28567,5655
2008,1,31,21420,50691,16999,68282,82571,1620.26,523,2808,2006,5468,45336,24384,3018
2008,2,1,10143,98285,67689,9986,22124,3136.52,822,4616,1966,8113,69464,31139,10047
2008,2,2,44447,40981,87483,51763,19566,3136.52,4533,1607,4399,8342,69177,18769,32402
2008,2,3,34690,58339,68823,3772,20027,3136.52,4730,1414,2843,9702,40154,29967,9560
2008,2,4,38817,61913,5936,64302,40026,3136.52,1792,1656,2732,9274,68937,18446,25401
2008,2,5,31677,58471,55257,47428,48989,3136.52,1196,1270,4123,5514,15234,35502,24434
2008,2,6,60931,98532,65671,18774,60951,3136.52,3740,4766,4088,8294,80419,40465,22177
2008,2,7,96429,42212,57641,29161,7839,3136.52,2809,1742,1399,6140,13202,12726,26578
2008,2,8,93851,35843,50419,9327,37214,3136.52,4828,3143,4102,6850,16916,46404,4220
2008,2,9,49028,32010,62524,49468,53038,3136.52,1285,1644,1506,7860,94977,18698,42943
2008,2,10,90504,9139,81563,8255,78556,3136.52,3642,2405,1404,5412,98083,24262,34856
2008,2,11,95984,42912,72406,65087,69763,3136.52,2842,1198,1331,5990,84608,40720,39323
2008,2,12,33309,7246,56538,34815,71172,3136.52,510,3026,2004,8318,10558,11128,1515
2008,2,13,43280,77628,44317,80330,3040,3136.52,4591,1530,1274,6997,96813,21425,42401
2008,2,14,32672,24656,6567,70355,15022,3136.52,1074,4681,4772,7611,15847,18430,7528
2008,2,15,85478,92710,96674,62482,51134,3136.52,4392,4412,1933,8708,91093,29972,49307
2008,2,16,21109,62038,11700,6421,5387,3136.52,2845,3057,4520,6182,16832,30893,8513
2008,2,17,8292,85838,45575,39416,3449,3136.52,1711,1138,1958,8384,67758,21615,27774
2008,2,18,54043,2151,32380,30976,97211,3136.52,2300,3319,1862,8999,41091,14506,39826
2008,2,19,63865,35289,61658,13385,36053,3136.52,4277,1400,2257,6203,15478,42057,36421
2008,2,20,50329,58175,97335,37163,12911,3136.52,546,1953,4946,7508,97928,47156,31445
2008,2,21,63686,25229,15476,65548,80581,3136.52,4147,4444,3207,7156,74180,44259,6567
2008,2,22,53577,84810,4956,25834,57365,3136.52,4242,2692,4592,6334,44854,17718,21419
2008,2,23,13021,19984,75808,12967,43844,3136.52,1475,2529,1294,7830,89428,12248,23737
2008,2,24,14870,94929,73045,23077,62085,3136.52,3687,1332,3385,9998,57846,11508,47225
2008,2,25,26413,92090,29794,22357,40018,3136.52,1211,3038,1974,7018,82356,21178,41000
2008,2,26,97107,8832,95060,28776,67135,3136.52,1023,3355,1544,8146,37783,15714,34488
2008,2,27,77645,37823,89866,26031,42818,3136.52,3131,1172,1152,7925,15886,46170,47712
2008,2,28,68925,55502,49209,96260,62520,3136.52,2437,1966,3100,8848,21105,13182,47917
2008,2,29,79688,62129,54942,75456,92549,3136.52,3307,1614,1898,9524,12575,39715,9077
2008,3,1,77059,75298,43389,54984,99588,2814.03,530,1558,1470,5752,33959,19386,5911
2008,3,2,36661,9938,42487,15509,31043,2814.03,810,4523,1490,7002,16638,45793,15425
2008,3,3,36662,88617,42693,76186,17544,2814.03,3421,4602,1662,6332,65937,39995,48760
2008,3,4,79072,6198,11436,16894,59069,2814.03,1279,1466,1684,5118,27588,19079,45396
2008,3,5,60543,22785,44955,47261,26139,2814.03,3053,2800,1994,8418,38985,35889,13378
2008,3,6,50858,18759,80492,7618,41920,2814.03,2613,2342,3978,5400,54235,28047,46430
2008,3,7,20796,56868,40128,8833,18338,2814.03,4263,1918,1852,9217,58843,32990,17717
2008,3,8,52595,1898,95791,20941,20347,2814.03,1830,1203,4886,7356,78821,11806,1129
2008,3,9,50103,42787,65501,19082,34539,2814.03,3480,1366,4307,7224,80518,43996,36089
2008,3,10,87676,24782,39228,10880,30351,2814.03,918,4296,1320,6012,20237,36666,48072
2008,3,11,7141,43420,24223,77028,47093,2814.03,770,2195,3533,7037,32628,13071,19396
2008,3,12,39478,96109,84758,65137,16068,2814.03,4132,1670,2760,9434,30974,12470,31628
2008,3,13,79136,91197,52408,95456,63562,2814.03,3473,1412,2415,9047,64080,45859,38997
2008,3,14,24795,85618,93055,19680,89008,2814.03,2751,4836,4494,7730,19956,20562,42035
2008,3,15,15489,35458,90658,38249,170,2814.03,2711,4304,4180,6470,91111,42741,21632
2008,3,16,65467,55938,79795,97882,44985,2814.03,3740,1131,2196,6304,11630,19398,10228
2008,3,17,61534,38562,12393,16029,88775,2814.03,2942,4262,2822,7208,58862,24344,22366
2008,3,18,31583,82926,53649,60763,59396,2814.03,4855,4861,2049,9650,39094,12033,11113
2008,3,19,26230,49188,48165,88426,68687,2814.03,981,1822,3888,8373,62599,47662,3976
2008,3,20,7091,65542,18277,81265,75493,2814.03,608,2075,1416,5609,84189,17382,43492
2008,3,21,86722,70398,93378,20123,36400,2814.03,2155,2628,3011,6672,67405,33049,32473
2008,3,22,17000,23387,29621,42240,8112,2814.03,1254,1678,2761,7126,12818,33254,42221
2008,3,23,84374,84779,56682,77143,10388,2814.03,658,3460,2619,9035,33582,14018,7223
2008,3,24,71508,32091,26647,85871,95115,2814.03,3919,2113,3790,8540,54352,41902,44053
2008,3,25,90761,26959,73456,64874,17842,2814.03,4479,2214,2404,9350,95708,14143,2626
2008,3,26,28384,41367,43957,72355,80403,2814.03,1373,3261,1970,6048,54132,21094,27539
2008,3,27,73424,39404,49560,7215,37944,2814.03,946,1030,2222,5275,26281,15063,20265
2008,3,28,57902,40761,83631,45306,28274,2814.03,800,3008,2057,9756,45362,33811,45691
2008,3,29,13648,81736,2073,39628,61108,2814.03,2074,1774,3312,6633,58096,16255,22557
2008,3,30,46898,39917,27664,10473,95193,2814.03,535,4445,4704,5517,14750,39329,3945
2008,3,31,71209,90551,12338,8266,26660,2814.03,3428,1254,1584,6852,79933,33246,24053
2008,4,1,57008,84130,94074,99994,58578,2192.03,3242,4846,4343,7438,10038,16584,10329
2008,4,2,65603,79484,69345,41120,10586,2192.03,2327,2487,2363,6944,44146,11415,8674
2008,4,3,95373,84453,83555,72226,80739,2192.03,2986,4097,2282,8411,70442,25859,16802
2008,4,4,25092,33686,7058,29436,7400,2192.03,2722,3001,2930,6846,30473,39867,33448
2008,4,5,82093,42801,73708,19456,96098,2192.03,2222,2821,3658,6278,96398,15748,17854
2008,4,6,47578,50737,86198,81212,99148,2192.03,3423,4239,1330,7830,53674,14076,6641
2008,4,7,13929,57749,3431,43211,47520,2192.03,3078,4611,3055,6785,65418,39152,33904
2008,4,8,90991,28993,13327,26001,59769,2192.03,3100,3698,1874,8606,19666,25960,9725
2008,4,9,17291,78333,200,7616,75166,2192.03,1691,4093,4326,5922,32303,41845,20226
2008,4,10,75377,31734,37809,68433,4871,2192.03,3936,2213,3570,7262,54565,16686,19579
2008,4,11,13340,12667,32037,90153,73317,2192.03,1112,1222,2982,5338,14573,23147,3299
2008,4,12,52890,52617,12241,13568,94091,2192.03,834,4466,3981,6450,54250,13852,10897
2008,4,13,79151,44540,42418,27721,48154,2192.03,1059,1492,1000,8904,51644,49316,46983
2008,4,14,37746,34110,6275,85729,16774,2192.03,3875,1014,4816,7468,99582,33906,20848
2008,4,15,98365,21347,53373,23698,80920,2192.03,2549,1254,3514,6318,87790,16667,23976
2008,4,16,93302,40202,94513,35654,24649,2192.03,4970,3746,1090,7596,64474,13390,46157
2008,4,17,94797,89702,99406,84613,43522,2192.03,3518,3237,1685,8242,81935,17604,48988
2008,4,18,78570,35837,77675,47084,32156,2192.03,894,1854,1340,9240,61109,46665,15465
2008,4,19,20772,12432,25412,17390,86381,2192.03,779,1176,2291,6536,65788,11634,6238
2008,4,20,61876,50659,14051,98562,5253,2192.03,1165,3822,3173,7688,47257,30328,45986
2008,4,21,75656,27361,5785,81321,1976,2192.03,4338,4099,2029,9749,56488,48409,33247
2008,4,22,75988,3620,95938,4631,66509,2192.03,894,3383,3735,6822,26944,11190,28078
2008,4,23,3182,43111,34163,51356,53302,2192.03,1683,3957,3780,7650,26629,27107,31420
2008,4,24,37067,70968,66207,65448,57070,2192.03,3857,3056,4018,6146,54038,25526,39047
2008,4,25,54225,14481,53910,82960,5326,2192.03,4651,4858,1668,7636,76213,19948,47207
2008,4,26,81586,7898,55279,6718,78070,2192.03,3824,1150,4227,5238,96934,26296,31909
2008,4,27,39078,77144,75705,98096,53291,2192.03,4973,2514,1160,7776,13660,32252,29743
2008,4,28,7442,56478,7111,64110,40291,2192.03,4078,3227,2573,5709,44944,35642,33325
