year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,1,13,76760,78402,47458,22368,56237,1668.52,3221,4479,1530,7158,94650,19114,12859
2004,1,14,83425,65987,7506,12845,47514,1668.52,4279,3175,2448,9962,20224,35859,47206
2004,1,15,30098,40981,53999,39173,5649,1668.52,630,3759,2399,8839,21127,14570,18999
2004,1,16,91698,69349,79467,18811,85705,1668.52,4933,4129,1454,7438,98325,15898,24117
2004,1,17,94644,77605,57143,63445,10088,1668.52,655,1537,4698,6005,95709,13408,43719
2004,1,18,5004,77092,55459,18756,5931,1668.52,3742,3980,3638,8209,49142,14342,42938
2004,1,19,42326,39076,49824,98781,52866,1668.52,4099,3860,2105,6242,27304,18545,48150
2004,1,20,86313,59313,41435,37364,45318,1668.52,4062,1673,1939,5872,85428,11506,3496
2004,1,21,58811,74171,83202,37449,42380,1668.52,3142,1057,4122,7966,16189,13984,48696
2004,1,22,32468,35289,20849,90925,27883,1668.52,821,4195,1414,7255,67910,14774,14505
2004,1,23,87104,61973,68512,34043,27845,1668.52,3263,3006,1636,6465,40454,12802,20292
2004,1,24,51513,58598,20603,55636,42916,1668.52,2622,1558,2079,9822,82658,16314,36792
2004,1,25,14328,58481,30510,54496,92088,1668.52,1333,4190,1743,9638,29584,20939,48420
2004,1,26,11488,32849,23947,72302,35666,1668.52,1846,2177,1412,9822,42812,48616,30753
2004,1,27,65592,55436,90351,37671,5258,1668.52,3984,1882,2841,6830,90432,39928,23010
2004,1,28,15617,63118,35472,92360,4315,1668.52,3299,2153,4255,7204,17846,49920,15056
2004,1,29,34350,12653,37099,6404,25101,1668.52,918,1392,1697,6918,44714,23307,29911
2004,1,30,84732,15051,9244,48925,15897,1668.52,846,2864,4145,7027,40224,49811,16028
2004,1,31,22084,69876,31965,36339,39825,1668.52,2611,1060,1722,9709,96928,13762,2772
2004,2,1,18301,13920,87670,30023,74986,2481.1,1105,1462,1822,9974,22284,36247,10977
2004,2,2,1586,70149,81745,58614,26725,2481.1,2048,1599,4871,6782,52775,32642,31556
2004,2,3,35998,43302,64419,92059,40230,2481.1,3030,3529,1565,5699,19642,26551,37647
2004,2,4,93028,36009,82940,79599,32390,2481.1,845,3975,1723,7892,92588,18448,5224
2004,2,5,45497,89637,31400,91721,39375,2481.1,714,1724,2476,5966,18422,34057,34176
2004,2,6,59131,28165,58940,77049,60216,2481.1,4951,3242,1203,5790,32841,48592,13843
2004,2,7,74466,15039,98920,66189,78981,2481.1,4636,1666,3847,6036,32548,19574,7860
2004,2,8,212,39616,61299,44040,11100,2481.1,3096,1910,1908,6784,47278,16164,11433
2004,2,9,83583,17230,35760,99786,86472,2481.1,4729,1882,4990,7308,27124,28970,18601
2004,2,10,87861,28114,36152,1709,44150,2481.1,1282,1434,4666,8932,21103,35766,35052
