year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,19,47664,9911,91536,46017,68517,2504.93,4635,1922,2195,7654,59629,14876,16666
2012,6,20,66765,85627,18337,76435,2109,2504.93,3956,2785,1037,7390,54356,39137,20395
2012,6,21,76466,94230,654,81321,41054,2504.93,1468,1238,3298,8720,67436,13638,12037
2012,6,22,31021,2072,64123,48216,19726,2504.93,4443,1490,1470,8274,79276,44190,23753
2012,6,23,50879,93233,11977,36916,45074,2504.93,2404,2890,1913,6124,19210,34319,32685
2012,6,24,71446,92031,39388,59744,72738,2504.93,2910,3758,1018,6778,68325,44973,6825
2012,6,25,53489,97770,47816,79219,61902,2504.93,4761,4131,1675,6978,66047,48100,27092
2012,6,26,50774,74804,52343,27688,84214,2504.93,3358,1326,4934,7745,31754,10718,37905
2012,6,27,40922,81017,72783,66170,94401,2504.93,2494,2889,1894,5309,43459,33481,41108
2012,6,28,18753,83221,62614,71780,51310,2504.93,4880,2083,4815,8918,46122,16142,45013
2012,6,29,10128,24481,76040,6414,42226,2504.93,884,4499,3809,8219,65668,49561,7794
2012,6,30,5680,93163,47451,77260,84824,2504.93,741,4927,1958,9706,91706,16298,7263
2012,7,1,77939,60228,70886,16514,6350,2240.19,2992,1668,2305,5757,89406,41450,41267
2012,7,2,41196,88906,96612,5767,54574,2240.19,2797,4087,4975,5057,65262,17237,46173
2012,7,3,32151,1542,74072,21857,9601,2240.19,2926,3890,2442,5526,20403,15143,32216
2012,7,4,51430,79748,45973,35087,45506,2240.19,1536,3052,1282,9499,17646,45210,35380
2012,7,5,35673,52969,75650,12000,58026,2240.19,4236,1527,3805,9659,44735,34757,7265
2012,7,6,1876,17662,88649,10670,77825,2240.19,813,1222,3799,7170,80692,10646,9052
2012,7,7,23517,23582,53709,64154,79433,2240.19,715,1814,1846,7716,43455,12456,28879
2012,7,8,24981,39044,12751,139,8704,2240.19,4895,1166,1498,7096,21247,35675,7486
2012,7,9,98948,63413,31282,4099,51551,2240.19,4754,1418,1906,9638,55571,31339,28326
2012,7,10,3693,47639,62796,51892,15356,2240.19,3114,1687,1646,7217,73177,20349,22604
2012,7,11,61055,58074,97280,52554,47969,2240.19,3228,3267,3291,5861,67365,49841,34880
2012,7,12,14187,38472,41261,82446,63286,2240.19,574,3330,2174,9283,35221,42529,13184
2012,7,13,31887,9688,65569,93534,96905,2240.19,966,2959,3171,7514,26864,27491,38747
2012,7,14,12394,81445,40760,10685,67306,2240.19,1878,2843,4300,8990,96640,17884,24477
2012,7,15,64026,26777,42268,41200,36061,2240.19,710,4298,4880,8034,77831,16784,43841
2012,7,16,70748,58067,91096,271,51933,2240.19,4113,4325,1520,9754,91361,33060,17960
2012,7,17,75702,84592,97257,55002,35434,2240.19,3938,4459,2025,5126,57010,39437,43897
2012,7,18,66399,7092,73736,2631,39093,2240.19,4415,1191,2337,6862,42813,44269,17920
2012,7,19,61175,36927,58595,76930,88152,2240.19,1342,3852,1808,7206,35205,36332,16308
2012,7,20,83847,49144,2144,37224,38054,2240.19,1660,1618,1245,6486,23434,21689,9155
2012,7,21,84668,59202,64233,27005,86065,2240.19,1273,2238,1322,6219,40519,48474,7046
2012,7,22,62527,16862,28679,13426,6812,2240.19,1110,2010,4379,8253,44233,17432,13884
2012,7,23,77408,87247,88237,60005,3995,2240.19,3045,3661,1754,9138,15665,23288,11672
2012,7,24,85675,53291,20527,45999,49510,2240.19,4472,2035,1232,6312,41813,33775,27399
2012,7,25,3387,57924,40786,32766,76177,2240.19,822,4936,3616,8434,29940,42610,1371
2012,7,26,16458,44339,97624,87331,6616,2240.19,618,2290,2930,7497,54640,32439,13289
2012,7,27,91248,49113,60828,1859,88616,2240.19,633,2002,1915,5550,24767,12394,2641
2012,7,28,10494,41318,23028,15462,46105,2240.19,3072,2561,3658,5695,66243,36625,19321
2012,7,29,35337,43215,45268,34619,57064,2240.19,2058,3310,1518,8484,66520,15978,49908
2012,7,30,46878,18507,62342,23793,27629,2240.19,3235,3121,4778,5240,53583,40882,3462
2012,7,31,18288,78008,69797,31946,55,2240.19,4922,1742,1220,6390,86361,19020,2392
