year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,1,24,58185,4363,80904,32141,84197,1866,4725,2637,3053,7630,16024,48075,25675
2002,1,25,18294,19891,80535,74037,49218,1866,2506,2129,1030,7766,31284,10532,43665
2002,1,26,1886,48505,90178,18338,72839,1866,583,2375,1508,6486,79515,17057,12147
2002,1,27,42162,593,94695,61567,77890,1866,4641,1182,3943,6527,86570,38161,2702
2002,1,28,192,59078,35291,5442,49308,1866,2054,1193,2783,7232,85882,20621,32927
2002,1,29,79379,21466,67997,62239,37953,1866,4295,1465,1624,5606,74383,25048,13864
2002,1,30,59396,34025,87583,98339,6904,1866,2851,3446,4582,8141,45239,48889,24154
2002,1,31,37421,72295,66435,85204,5879,1866,824,1054,1142,5846,63846,44438,18669
2002,2,1,9495,40904,51197,66188,31639,2513.86,582,1334,3827,7852,88917,17358,26245
2002,2,2,43125,12364,70267,81267,57603,2513.86,3686,1248,3294,8022,52126,36962,35508
2002,2,3,42418,53735,27097,32591,33934,2513.86,2979,3427,1198,8582,19238,26779,37887
2002,2,4,13124,51550,58794,26951,91823,2513.86,2634,4946,1425,8514,32564,12470,47711
2002,2,5,19761,51251,96629,88055,87844,2513.86,1368,1074,3841,9644,79203,11126,48756
2002,2,6,72704,82183,12554,17846,69062,2513.86,4624,2185,1254,9770,25487,31891,22169
2002,2,7,17481,73123,16838,10259,7375,2513.86,638,3486,2004,7266,47892,19422,49403
2002,2,8,22374,89262,51462,41216,74079,2513.86,692,3133,4199,5800,80978,48260,30665
2002,2,9,61416,91956,80446,51485,61726,2513.86,3375,1124,1658,6564,11640,19133,5934
2002,2,10,15967,66454,62621,49324,40073,2513.86,523,3797,1125,7966,36364,13120,26865
2002,2,11,69001,46707,69690,98200,69602,2513.86,2812,1016,3974,6524,82500,20699,17020
2002,2,12,15543,32228,16258,27302,15144,2513.86,1435,2462,4878,5407,96785,44950,22073
2002,2,13,52272,67309,40100,84750,5645,2513.86,1304,4644,3170,7345,89196,18256,26465
2002,2,14,44366,2009,40140,3340,11618,2513.86,792,2160,2570,6648,70813,10882,38992
2002,2,15,95073,17249,50176,99951,59008,2513.86,1252,1279,1250,5438,96028,10494,46961
2002,2,16,77817,3685,27262,17339,81031,2513.86,1461,1747,3465,5914,45086,30082,16458
2002,2,17,21944,85478,73595,25866,58478,2513.86,3578,3550,3008,5106,69852,13502,10761
2002,2,18,58419,31106,64648,89040,48810,2513.86,1655,2977,2063,5268,60315,44445,27028
2002,2,19,18078,3129,36193,52895,86081,2513.86,4329,4375,4460,9275,50240,15886,47632
2002,2,20,50036,95171,27841,44397,90277,2513.86,2764,3695,1262,8763,54086,43958,47693
2002,2,21,72143,12094,36936,69206,97363,2513.86,822,1791,3082,5104,84686,19162,13603
2002,2,22,30179,84016,59890,29640,73291,2513.86,3929,3326,1652,7106,67722,11928,26482
2002,2,23,45814,81839,76976,90964,60602,2513.86,4921,2743,3155,8209,18300,13748,31062
2002,2,24,51812,14656,88661,84895,47204,2513.86,826,3733,3713,9846,39724,13356,39699
2002,2,25,6780,43654,3035,44784,91775,2513.86,3064,2588,3946,6262,28551,29547,37109
2002,2,26,97454,29825,78643,56961,68034,2513.86,3829,1197,2950,8841,37443,25153,13295
2002,2,27,8541,74204,85239,98606,70854,2513.86,3313,2633,3616,5418,38768,26743,24964
2002,2,28,68456,11833,14332,37402,78225,2513.86,3300,1364,4058,7798,32637,23444,9235
2002,3,1,62819,9642,3188,81660,63437,2427,1551,2639,4930,6066,16996,19602,44693
2002,3,2,99823,2479,89863,81171,41247,2427,4625,4431,3640,6768,47655,22874,32958
2002,3,3,86680,23333,78285,48623,72322,2427,874,1182,2721,9750,33150,41157,1729
2002,3,4,70795,39703,78798,50725,61212,2427,1970,1033,1120,8184,58555,13718,3643
2002,3,5,61142,8182,33150,74782,11561,2427,4007,4591,1982,9194,79565,42809,30805
2002,3,6,10373,19777,27949,4446,95879,2427,603,1672,2153,6086,17397,44716,27452
2002,3,7,60747,5720,72102,66867,83904,2427,584,1396,3838,6134,52529,16750,30658
2002,3,8,60891,16537,97694,81380,75180,2427,540,1903,2035,9692,12708,42914,27260
2002,3,9,12293,68305,59587,29446,25409,2427,513,1154,1654,5238,69372,49309,43336
2002,3,10,43272,16309,77058,98462,96395,2427,1563,2285,2474,9257,55016,16054,29587
2002,3,11,56517,45557,72262,69904,96750,2427,4169,4041,3266,5108,54838,10062,28611
2002,3,12,64796,95352,91181,80203,24319,2427,863,2589,3213,5852,82403,39607,26905
2002,3,13,18860,63967,46893,81335,59576,2427,1692,2443,1422,7916,18699,26918,18261
2002,3,14,18917,97869,85961,98535,69329,2427,3561,4124,2502,8814,14326,26820,40799
2002,3,15,87999,10190,60762,81212,99463,2427,818,3322,4835,8136,16008,49410,9517
2002,3,16,52324,67701,48207,32493,91654,2427,763,1921,4773,6922,25456,34102,16906
2002,3,17,68874,29018,84579,37728,40111,2427,899,3108,1797,6674,25671,41260,15257
2002,3,18,67530,96491,59583,7365,30554,2427,1775,4228,4642,9972,48073,17647,41943
2002,3,19,21887,73837,94570,3012,1912,2427,3465,1578,1606,8800,24864,11018,20026
2002,3,20,69652,55764,49966,11450,63777,2427,4061,1306,3478,10000,38670,35383,25637
2002,3,21,36938,61798,34613,96580,33131,2427,4226,1368,2873,5147,74380,24784,49038
2002,3,22,95173,44198,61921,60567,98594,2427,2423,3244,2548,9582,96045,22676,36785
2002,3,23,24377,65107,53983,12856,10102,2427,3238,2038,4450,5710,59969,37581,42654
2002,3,24,81888,40549,75302,71113,15696,2427,2248,2220,1918,8348,16582,17658,49682
2002,3,25,27306,2914,93421,86206,35302,2427,3882,4678,1858,5738,88885,47378,39467
2002,3,26,71870,37124,60769,26321,36327,2427,516,4565,2638,7654,11366,19380,20739
2002,3,27,71589,67927,36906,98172,8448,2427,1995,2105,1266,6767,38310,11963,7397
2002,3,28,22586,47193,87994,9863,26410,2427,2240,3278,4001,8008,40950,16679,26879
2002,3,29,5099,87556,1246,82737,9463,2427,2422,2402,1201,5679,95573,16001,6924
2002,3,30,3076,18921,68107,79738,52040,2427,1700,1964,1313,9693,13574,12722,22769
2002,3,31,56572,8080,27353,86925,92440,2427,3604,2538,3562,9678,96626,14376,34656
2002,4,1,89049,11779,2030,51081,23704,3149.2,4155,3975,2488,7794,27367,25257,18031
2002,4,2,41945,18345,11571,21638,19184,3149.2,4560,2262,4348,7837,36053,19003,40645
2002,4,3,67794,33592,73919,38995,30219,3149.2,3470,1246,1425,5499,86698,40128,38295
2002,4,4,69883,57207,15457,72371,91099,3149.2,2627,3043,2519,5549,71032,46702,9176
2002,4,5,82546,81946,40317,66895,79783,3149.2,2249,2575,1313,6167,11714,22883,26370
2002,4,6,14463,36392,8502,47240,88243,3149.2,2367,3124,2406,9175,46847,19722,45201
2002,4,7,78351,60827,9252,72222,86377,3149.2,3923,1122,3581,5591,52167,16736,46637
2002,4,8,18314,20770,22291,60979,63289,3149.2,3861,4102,2954,9478,41341,32548,25212
2002,4,9,53915,45062,40674,22673,64237,3149.2,3881,3939,3346,8978,31160,17334,37521
2002,4,10,21121,16437,36349,99702,58380,3149.2,4416,1692,1988,6126,37670,10564,4868
