year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,7,21,46266,26161,69872,19232,35876,2368.71,3223,3810,3161,8826,59494,11068,46096
2006,7,22,56532,96986,73174,23892,75561,2368.71,590,2140,3640,5450,94661,19742,18556
2006,7,23,83902,82392,50775,55188,45974,2368.71,710,2239,1496,6933,11470,38723,10336
2006,7,24,13029,26046,72535,6190,28246,2368.71,3071,1128,1494,5006,25019,37278,48381
2006,7,25,86153,41962,45771,9793,84683,2368.71,886,3583,2823,6660,40122,18796,40432
2006,7,26,56997,20833,77388,93493,87766,2368.71,2215,1596,1255,8878,23335,19010,38858
2006,7,27,19483,1407,60629,64849,69003,2368.71,3478,1302,3960,8506,64946,28642,2000
2006,7,28,4680,60833,13578,27503,23846,2368.71,2651,1692,1778,6134,90685,28650,3701
2006,7,29,95249,89253,95796,26504,60355,2368.71,1003,4836,1888,5976,61036,11792,35483
2006,7,30,64983,79515,77398,8943,43763,2368.71,3937,3441,1770,7514,92296,19460,8697
2006,7,31,21215,4948,56919,12100,94986,2368.71,2101,1934,1856,9248,16736,47210,47604
2006,8,1,19092,93399,91620,82075,54435,1765.52,2056,3948,2612,9434,77710,16308,13863
2006,8,2,26289,42504,2189,10155,34800,1765.52,2721,4746,3832,6172,34732,32788,11915
2006,8,3,83274,41318,19645,2522,74407,1765.52,2252,3497,1604,5224,91924,31038,33207
2006,8,4,95439,55333,31339,3051,27684,1765.52,4358,1322,2903,6218,80478,10842,9049
2006,8,5,49814,28200,42450,84998,4372,1765.52,2785,3996,1203,7572,22869,25609,43534
2006,8,6,53340,96475,35459,96296,61699,1765.52,3685,3488,2715,5023,76539,26750,27383
2006,8,7,50424,62250,13427,18328,50149,1765.52,1030,1313,3455,9831,10558,18366,43905
2006,8,8,89718,85449,79527,40921,5583,1765.52,2881,3921,3869,8339,71569,26919,2396
2006,8,9,62075,65255,66761,44790,90279,1765.52,2891,1412,1900,5298,75380,22049,43300
2006,8,10,11574,96411,88363,66381,92595,1765.52,558,3663,1474,5774,55935,13408,39674
2006,8,11,23833,38817,88682,39054,73508,1765.52,2325,1172,1020,9085,96722,15783,10251
2006,8,12,58737,84615,72837,80637,85932,1765.52,2685,3857,1968,7400,80237,19925,48218
2006,8,13,63426,22149,68589,54900,43585,1765.52,3307,3768,4691,6692,39174,12826,24524
2006,8,14,33592,87852,88781,59097,3289,1765.52,1231,2024,1469,8146,59012,38752,35504
2006,8,15,28638,28051,2610,5969,85451,1765.52,894,3875,1347,8974,20127,14931,49200
2006,8,16,85359,4787,65053,65050,78128,1765.52,3248,1719,3429,6772,87167,11717,4227
2006,8,17,25237,78400,73742,11706,58820,1765.52,924,3808,2155,9419,19562,12605,49106
2006,8,18,18619,85671,27834,39966,46506,1765.52,1248,3215,4098,5314,13264,47226,47961
2006,8,19,23231,47866,75298,31660,87599,1765.52,3376,2834,2215,7117,40891,16034,12465
2006,8,20,66224,57701,19843,59731,77120,1765.52,3688,2089,1641,6521,52054,28146,29620
2006,8,21,30834,89656,26362,99932,8660,1765.52,3509,1890,1630,5158,63549,15596,5979
2006,8,22,17624,6927,36980,91191,40396,1765.52,2225,2970,1150,6848,82701,12690,27871
2006,8,23,89391,21390,24780,37385,4263,1765.52,530,1670,4193,8244,51378,15714,43187
2006,8,24,30575,31241,39743,50770,86399,1765.52,3562,1522,1570,5541,11564,16965,3293
2006,8,25,73412,35142,89937,25334,78561,1765.52,3023,4303,1542,9155,21687,14640,22638
2006,8,26,88694,53570,66088,87887,11814,1765.52,2090,2387,3705,7362,19026,11718,17466
2006,8,27,71478,68071,71830,98048,79964,1765.52,694,4726,3534,5230,95060,13447,33394
2006,8,28,60290,49436,14103,70668,44943,1765.52,624,3635,1430,5606,37873,33876,35790
2006,8,29,85213,49965,76264,50270,18150,1765.52,1725,4626,1622,7120,16130,16510,2125
2006,8,30,73301,69038,52589,8188,56691,1765.52,1634,1979,3436,8382,87647,16766,47649
2006,8,31,87878,89307,8367,93588,57054,1765.52,2463,3617,1203,5686,17782,14352,46240
2006,9,1,10613,20331,8750,520,24356,1480.53,714,4745,4200,8358,66435,16410,41612
2006,9,2,36345,99767,21637,88433,87414,1480.53,2661,3072,4733,5212,50125,17324,46368
2006,9,3,46417,8743,79881,82848,33981,1480.53,1402,1898,1840,5174,77815,21622,10585
2006,9,4,38116,67988,81368,82316,82698,1480.53,516,4042,3921,8504,23826,17686,14155
2006,9,5,24872,16489,77111,45957,35442,1480.53,3281,1857,3681,6332,64705,10678,43588
2006,9,6,3746,86108,63607,51013,32612,1480.53,2635,1464,1532,5814,53042,16926,41423
2006,9,7,862,59911,43853,81135,88416,1480.53,3820,4638,1048,5931,91947,18566,34032
2006,9,8,69519,5229,34170,38201,14742,1480.53,2214,4838,1334,6630,17694,33945,48875
2006,9,9,78595,41191,21025,20708,61545,1480.53,518,3757,1346,9370,59891,38744,24068
2006,9,10,73402,8713,84736,90273,50996,1480.53,2584,1865,3262,6222,91417,13003,26683
2006,9,11,8333,64984,64194,9667,2157,1480.53,4964,1510,3938,7974,17810,35483,16397
2006,9,12,71408,63329,64241,21738,52699,1480.53,1833,2452,4196,6302,49076,16543,24133
2006,9,13,54603,8014,69761,52865,1120,1480.53,2219,4451,2513,5540,35470,44669,27531
2006,9,14,45514,11787,41773,69453,92775,1480.53,4935,4182,2910,5527,18238,41960,9583
2006,9,15,76012,79105,34413,41560,57026,1480.53,4454,1627,2854,8440,80844,25325,49842
2006,9,16,38098,63064,51129,80611,25829,1480.53,1632,1342,4736,6818,57146,15032,2951
2006,9,17,42987,12082,88046,82249,63961,1480.53,4208,1324,2124,9956,97883,18308,6669
2006,9,18,41167,88691,87130,49021,49258,1480.53,697,2354,3740,7330,84316,39569,34326
2006,9,19,61129,25949,77264,75865,9353,1480.53,4727,3690,2842,7772,67290,43154,34410
2006,9,20,94441,57852,99479,12918,82825,1480.53,2066,1398,2404,5547,89362,13358,13715
2006,9,21,76225,96412,55368,39966,54589,1480.53,886,1442,1984,6308,91581,15386,39684
2006,9,22,73911,91309,76380,53105,95434,1480.53,1258,1225,2872,8386,19142,17048,10022
2006,9,23,25804,7562,57391,44560,99461,1480.53,2572,1380,4515,7939,15650,14104,13105
2006,9,24,23975,61537,46173,5959,1038,1480.53,3647,1299,1686,6378,44403,40847,37754
2006,9,25,66400,57014,63425,625,85455,1480.53,2672,1257,1480,5690,72168,11890,32568
2006,9,26,54520,84741,81626,30388,69032,1480.53,843,4358,1515,7015,15316,42552,13628
2006,9,27,61122,45316,204,6536,51694,1480.53,3734,4445,2972,7158,35069,19778,10959
2006,9,28,9726,69094,47389,16206,76861,1480.53,3498,1380,1308,6475,78119,12074,19557
2006,9,29,50104,38963,15391,41619,45978,1480.53,523,2098,1022,5878,29985,44068,30708
2006,9,30,11686,93720,94866,46010,20879,1480.53,787,1216,1546,9527,63161,42240,29935
2006,10,1,1660,39973,86086,38135,18092,1583.35,4589,2053,2508,5130,19382,18298,42118
2006,10,2,13084,42834,46942,80162,72819,1583.35,3198,1538,1758,9094,15102,32160,41010
2006,10,3,52700,34372,63893,82227,13885,1583.35,2662,1895,2456,7504,86382,46899,22485
2006,10,4,25866,90972,20305,33374,53532,1583.35,4292,2966,3871,9934,79480,38042,6039
2006,10,5,58596,87679,70933,44470,74591,1583.35,2982,2289,1722,6874,19040,39308,24701
