year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,27,35420,13281,49052,92714,98605,1344.61,1894,4275,3606,8591,33212,28921,19478
2011,10,28,7726,9206,90107,67588,999,1344.61,1326,1788,3885,9200,77507,17222,47762
2011,10,29,51156,65405,81703,21098,4874,1344.61,4133,1644,3582,8184,49357,12187,1242
2011,10,30,64014,36253,22815,68972,91196,1344.61,2892,1122,1584,8710,82860,32582,6027
2011,10,31,52112,9187,85724,10998,60134,1344.61,1647,2641,4987,6708,65090,49860,29583
2011,11,1,60576,6506,77235,88760,72215,2121.73,4124,3466,3587,8095,16014,15606,5774
2011,11,2,2340,31288,82551,56691,30500,2121.73,3801,4685,2207,6150,16171,46790,15133
2011,11,3,17798,60165,91778,97500,25255,2121.73,1151,1670,1702,9484,90941,19413,7990
2011,11,4,60512,60067,94232,5451,14514,2121.73,1416,1853,2884,8966,89895,38383,10246
2011,11,5,70452,15049,44422,37659,67552,2121.73,800,1700,2108,8929,99199,12362,26945
2011,11,6,83272,76703,64545,64118,31441,2121.73,3530,1951,1904,7762,13753,12769,5487
2011,11,7,54360,20171,79623,12245,25489,2121.73,1979,2291,1846,7752,66302,34821,35870
2011,11,8,54697,67103,86522,91805,92385,2121.73,519,1320,3775,5063,56124,10215,2074
2011,11,9,6902,89656,18519,55158,33770,2121.73,2927,4480,3794,7812,33076,10634,32273
2011,11,10,99772,50057,22927,17042,44161,2121.73,1862,3857,2682,9480,14036,15066,5581
2011,11,11,6809,77533,57074,1937,28949,2121.73,2151,2201,4205,7022,14728,11926,13199
2011,11,12,95647,41639,73807,64441,55540,2121.73,1426,1270,3291,5702,88703,17451,6884
2011,11,13,36285,6918,16309,25320,11654,2121.73,1737,4813,3558,7632,36749,28858,39675
2011,11,14,77010,65254,31061,96215,28628,2121.73,540,4273,1409,5698,10140,15654,4772
2011,11,15,62582,96492,23612,52225,43549,2121.73,4676,4832,1178,9374,10312,13589,28667
2011,11,16,42011,28242,98403,91922,92053,2121.73,779,1682,3109,7386,97979,11736,1505
2011,11,17,72963,79872,86010,85724,35570,2121.73,2672,4503,1106,7635,66727,13817,7427
2011,11,18,6302,52756,43651,58238,71445,2121.73,1826,4806,3394,7638,21727,14454,15154
2011,11,19,88086,92508,3564,21195,10699,2121.73,2930,1462,2765,5291,85736,33335,1543
2011,11,20,9070,23409,64191,29339,17396,2121.73,3156,1878,1110,6326,98286,37821,47270
2011,11,21,34664,20114,17628,44411,56695,2121.73,2560,4779,3214,6124,65973,17834,39356
