year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,23,72470,51777,71743,88963,38784,2443.74,902,3121,4146,8638,64201,15824,30149
2015,1,24,73701,10424,34190,82761,61574,2443.74,3702,3231,1698,7778,37344,49897,15822
2015,1,25,97459,64288,57462,51224,32574,2443.74,2700,1654,3704,5794,10357,19966,45577
2015,1,26,82295,25804,31961,86442,90794,2443.74,700,1700,1585,10006,63605,34510,46163
2015,1,27,27064,3661,69094,53762,47545,2443.74,630,1354,2077,7471,12578,19650,6439
2015,1,28,73048,10279,41046,36753,12425,2443.74,591,4719,3557,7552,97512,11382,1403
2015,1,29,67,58213,81548,23004,85807,2443.74,2513,2870,1390,5926,66631,29061,11506
2015,1,30,15749,86643,90416,2826,80466,2443.74,2476,3513,4623,9873,13244,42048,2994
2015,1,31,47628,78561,53120,41185,66113,2443.74,3238,1178,1630,6137,11076,11002,1274
2015,2,1,29399,23873,99160,22358,6856,2521.36,3105,4849,4988,7283,90315,17362,28221
2015,2,2,96112,60181,83958,75985,83150,2521.36,3611,1709,1828,9246,44174,12459,42358
2015,2,3,55738,26705,4007,11875,32239,2521.36,869,1636,1926,5550,83993,28440,15009
2015,2,4,5954,38452,88290,40942,12087,2521.36,558,4549,1488,5583,17366,20989,44957
2015,2,5,54293,40497,32700,66121,37996,2521.36,3579,3732,4929,5182,11222,17406,43226
2015,2,6,63947,67828,30157,19180,29209,2521.36,3971,1358,1246,8612,76102,47390,30502
2015,2,7,13570,87729,38292,1410,83313,2521.36,2399,2604,1354,5830,20077,33667,38825
2015,2,8,31028,65009,43752,50957,97595,2521.36,4476,2893,3537,5984,13424,12745,15711
2015,2,9,96486,27396,14259,81791,46008,2521.36,532,1866,4441,7658,93690,44105,6713
2015,2,10,89001,82442,48062,1026,3892,2521.36,4692,1270,3147,8444,17878,47093,18139
2015,2,11,60507,38055,41339,94044,4039,2521.36,3141,1876,2157,7399,15018,44517,4763
2015,2,12,10465,10551,36798,21258,60727,2521.36,734,1079,2928,9775,67104,33171,30488
2015,2,13,64267,18149,84442,97414,12945,2521.36,858,3450,2426,8818,67494,11465,3021
2015,2,14,73312,56988,78342,71822,60739,2521.36,1338,1202,1074,6280,92459,47340,9712
2015,2,15,83624,24174,63420,12904,20302,2521.36,1075,4567,1046,8406,98332,27968,46876
2015,2,16,49889,59191,51419,7316,77740,2521.36,3780,1051,2251,6956,22872,11990,35265
2015,2,17,89537,55563,40545,9798,8698,2521.36,3489,3672,3529,6530,21576,10182,49357
2015,2,18,50136,67652,94750,15160,14520,2521.36,3127,4408,3624,7246,88075,12715,43082
2015,2,19,96163,73208,30119,88414,36681,2521.36,1403,1216,4904,8300,52365,49954,19343
2015,2,20,47657,92208,58627,21186,95468,2521.36,1368,1955,1124,9906,77114,45077,46555
2015,2,21,51904,86594,75838,20528,47491,2521.36,4594,3652,2119,9713,32066,40151,13913
2015,2,22,15408,89822,32720,40313,88122,2521.36,542,1564,4995,5244,73315,10936,1437
2015,2,23,61800,21036,83771,42357,63505,2521.36,3785,1658,2477,5974,52286,11319,10885
2015,2,24,9887,68234,54973,63358,97947,2521.36,4860,3353,4563,5168,70017,14037,3391
2015,2,25,20369,76636,49815,30364,58233,2521.36,2178,1302,1042,5948,78739,40373,39482
2015,2,26,96833,48878,72133,60662,94852,2521.36,3333,1090,4004,9657,12934,23302,40772
2015,2,27,63048,70661,53008,88963,89592,2521.36,2999,4959,4660,5638,56675,15794,23026
2015,2,28,8648,8854,94276,69165,61155,2521.36,889,4338,4596,8021,35000,15799,39368
2015,3,1,39686,3242,47797,99343,4042,2503.03,3741,1053,1862,7703,80644,13483,37451
2015,3,2,70704,6957,79496,23518,79984,2503.03,3516,1574,4367,8074,66342,14966,3741
2015,3,3,59922,40682,24683,74296,92034,2503.03,3087,1718,1350,7236,31060,14116,40483
2015,3,4,64687,9802,21522,5145,93857,2503.03,4979,4559,1826,8960,17742,21809,18519
2015,3,5,34568,52946,26998,98935,86978,2503.03,4021,1899,4021,7416,21194,26054,43341
2015,3,6,538,50634,74125,10614,44222,2503.03,1081,1070,2689,5216,46756,41545,21537
2015,3,7,81122,31737,6106,39300,12564,2503.03,1108,3482,4830,8924,62416,16808,10534
2015,3,8,97798,47790,30060,48171,41494,2503.03,576,3382,4590,8486,85347,45164,17606
2015,3,9,2589,26430,20425,50278,5385,2503.03,3175,2857,1102,8570,42156,44183,17181
2015,3,10,41166,3265,7666,20997,24074,2503.03,4156,1871,4223,9222,86393,42068,36435
2015,3,11,18173,93323,66804,69115,74375,2503.03,4278,3315,4931,9414,43592,10390,2151
2015,3,12,68236,51768,3173,99856,82400,2503.03,4039,4917,1296,8056,77265,10750,11681
2015,3,13,54491,81422,43594,88715,48341,2503.03,2134,1512,4660,7884,35626,14035,46339
2015,3,14,16089,16258,7351,11020,960,2503.03,2687,1102,1686,7211,85402,34165,17295
2015,3,15,8893,29442,74083,90189,97498,2503.03,1910,3340,1918,5503,73406,13812,17700
2015,3,16,1843,70541,96677,41503,34479,2503.03,1889,1918,4912,5591,77937,15871,48656
2015,3,17,79239,5625,51419,31005,52837,2503.03,706,3080,2613,5604,68268,46462,3173
2015,3,18,23304,96532,81155,88777,52035,2503.03,3940,1894,1766,5617,28083,25931,4561
2015,3,19,64273,16325,42850,29185,11917,2503.03,1407,2506,4115,5660,38510,11951,37139
2015,3,20,15998,20032,6384,14963,91988,2503.03,2777,1194,2534,8931,20419,39569,41004
2015,3,21,79845,39360,26150,21298,54977,2503.03,2228,4248,1124,6429,64784,48825,4233
2015,3,22,93568,76193,22684,52683,55370,2503.03,985,2719,2576,7368,10754,39564,11194
2015,3,23,94725,46811,21208,82259,72095,2503.03,3179,1938,2337,8668,73235,18666,41627
2015,3,24,18562,86816,4267,5471,43245,2503.03,4295,3163,1002,6978,11702,19894,19052
2015,3,25,4524,3184,88332,18453,6905,2503.03,3016,1628,1064,9223,15862,42621,7366
2015,3,26,87202,38419,94560,891,19100,2503.03,4556,4012,1932,7656,59483,30557,34147
2015,3,27,42875,80131,83722,4470,23462,2503.03,1433,2984,4102,9765,46436,32358,5920
2015,3,28,33483,70805,33987,4010,16380,2503.03,1631,4932,3995,7542,20823,24446,1166
2015,3,29,41690,90380,78459,29003,80555,2503.03,4560,4780,4424,6572,44249,15780,4294
2015,3,30,49201,65684,2222,74655,91801,2503.03,2013,1158,2166,7351,45643,18546,15011
2015,3,31,7929,8627,4831,13276,66170,2503.03,2721,4210,2385,5074,53212,12939,25654
2015,4,1,12773,52721,37602,56054,13322,2894.17,1605,4004,1678,6260,70804,45422,11839
2015,4,2,3274,12439,63941,76977,74435,2894.17,4905,3060,3669,8180,65581,29322,48839
2015,4,3,52255,89792,28060,84787,43005,2894.17,2963,1562,1286,5565,28182,23392,41000
2015,4,4,53756,49788,18750,84168,46048,2894.17,941,1354,4696,9882,42649,18270,5906
2015,4,5,8721,43907,8543,78742,58439,2894.17,4416,1394,3915,9930,11830,23271,24125
2015,4,6,59827,16147,79049,69898,58064,2894.17,4642,1818,2017,8391,95986,19417,7231
2015,4,7,34297,91928,85090,68993,68162,2894.17,3122,3234,2996,6044,71975,46435,44091
2015,4,8,77142,46392,73480,57409,48868,2894.17,680,3693,2808,6080,94943,25871,35311
2015,4,9,83311,4586,87690,56680,32977,2894.17,2448,2272,1955,7790,36265,10116,33676
2015,4,10,37981,30740,53351,25978,33757,2894.17,3764,2249,3069,9002,16310,36936,25327
2015,4,11,63906,81691,45631,81714,74123,2894.17,2584,3784,1510,5274,30463,44486,40574
2015,4,12,45302,39265,61759,37257,33155,2894.17,2373,1134,1467,7075,13463,11575,14376
2015,4,13,8754,2228,38826,96824,64472,2894.17,3759,3376,2877,5741,10090,11999,6188
2015,4,14,52667,67675,85784,14177,29301,2894.17,758,4602,1862,6773,11858,21368,32599
2015,4,15,17501,25584,92504,78968,9012,2894.17,543,2764,4546,5720,30939,39017,5967
2015,4,16,1908,64700,33746,56137,76793,2894.17,4487,1632,2862,6622,76339,14334,43836
2015,4,17,35573,1355,31765,23788,4480,2894.17,650,1979,1126,7658,17299,44569,9976
2015,4,18,59978,24195,28687,84524,86267,2894.17,4892,4525,1362,7284,60661,33821,9626
2015,4,19,67474,61501,79633,11688,48123,2894.17,3849,3694,1238,6966,14972,44508,22324
2015,4,20,76942,68990,32841,78852,6648,2894.17,4773,2976,1380,9632,67499,43303,16492
2015,4,21,94437,57392,97829,35114,81030,2894.17,582,4854,1341,5110,92893,13190,24842
2015,4,22,53594,78095,862,43624,95061,2894.17,4483,3353,3684,7360,83557,16683,24696
2015,4,23,70167,73331,99661,77204,8142,2894.17,506,3929,1816,8334,70394,38284,33512
2015,4,24,59528,55681,19491,95869,36951,2894.17,3035,1896,1829,7804,66871,18242,28736
2015,4,25,38593,37707,6596,48629,41383,2894.17,632,1548,4834,9952,10218,17338,40153
2015,4,26,48484,75611,23258,5739,60298,2894.17,758,4824,1378,6216,15693,18986,10004
2015,4,27,24952,45081,42235,31781,58978,2894.17,502,3921,3164,5950,62549,18214,9106
2015,4,28,79475,44214,32447,75662,25537,2894.17,4988,1514,4513,9597,12461,39810,37551
2015,4,29,29602,72836,9635,11638,85404,2894.17,1975,1446,1760,9210,58487,12089,41680
2015,4,30,14668,8510,76012,77832,97832,2894.17,2377,2306,4125,9478,52967,24662,4913
2015,5,1,49308,31386,98240,68906,43848,2216.97,4858,3034,4036,5704,18438,11440,38050
2015,5,2,89823,28793,58828,79033,3632,2216.97,3700,3493,1928,6154,26324,18192,20918
2015,5,3,70262,3631,67319,1438,72950,2216.97,1515,2257,1069,9520,15038,49916,8333
2015,5,4,89157,22373,32952,3193,65220,2216.97,530,1393,1533,7174,50426,16517,1390
2015,5,5,71357,60479,45011,84637,48362,2216.97,2829,4974,1317,6499,36411,14266,21335
2015,5,6,61184,22928,2876,17253,24035,2216.97,3521,3190,4113,6472,32735,30684,10390
2015,5,7,34214,24348,2079,47099,74787,2216.97,3615,2495,4334,8625,47131,27695,18857
2015,5,8,96313,16313,12671,87630,52812,2216.97,3247,1414,4712,7475,47599,28746,15434
2015,5,9,14217,81121,58290,63331,63945,2216.97,742,3157,3075,9806,61607,22861,7377
2015,5,10,81301,25224,85357,26987,50201,2216.97,1034,1512,1286,7418,50493,34316,48841
2015,5,11,15490,35094,64663,20203,22569,2216.97,610,1784,1085,9941,16466,40029,28614
2015,5,12,47318,43186,4539,11745,55630,2216.97,4606,3282,2721,6314,96620,24273,32499
2015,5,13,85155,17655,20787,66660,67711,2216.97,2327,3200,2724,7986,19754,11644,37632
2015,5,14,26956,85055,14782,53041,41349,2216.97,4422,1718,1578,5142,16762,12766,47600
2015,5,15,62811,51369,16049,70532,4035,2216.97,1157,1092,1675,8295,72200,14385,12669
2015,5,16,85927,5880,97586,25004,87869,2216.97,1647,1175,3746,5742,84216,10094,33692
2015,5,17,49029,43639,65112,39813,23951,2216.97,3930,1761,4593,9966,73644,19980,48226
2015,5,18,64000,34802,75522,10675,33097,2216.97,1411,1530,4952,8997,60378,24172,14074
2015,5,19,72689,63378,5349,7787,81159,2216.97,4232,1558,4554,5696,86350,39856,5917
2015,5,20,63922,5282,92970,29868,56612,2216.97,4847,1962,4119,6910,63988,33568,32967
2015,5,21,72146,5401,18944,42098,60750,2216.97,2621,4789,4050,7969,73928,40208,45674
2015,5,22,43886,58161,86747,9792,40209,2216.97,1000,1958,1082,5321,50349,17693,39450
2015,5,23,8288,66549,21009,42408,74621,2216.97,2327,1765,1748,5110,10438,17497,34997
2015,5,24,56944,37836,33640,32346,75806,2216.97,2554,1042,2079,9300,62186,22288,7568
2015,5,25,65102,78187,42771,76184,3508,2216.97,3877,3147,1019,9966,86906,10374,9472
2015,5,26,66234,29234,13757,89335,6856,2216.97,3183,1270,1805,6822,12495,48962,18971
2015,5,27,30742,85050,1358,12822,60703,2216.97,942,1616,3081,8472,15966,27940,13544
2015,5,28,3703,62217,6088,96074,43454,2216.97,3064,1038,3578,6820,31724,45433,42994
2015,5,29,12143,4909,25584,68948,28083,2216.97,4262,3824,4480,5619,71645,16534,38080
2015,5,30,15515,23107,58691,73596,33690,2216.97,1535,2391,1204,7960,49816,15402,27030
2015,5,31,83321,29233,57793,21900,6053,2216.97,2332,3194,1564,5842,14002,38859,39518
2015,6,1,37756,14036,86828,89727,2033,2066.67,990,1174,3404,8835,58827,10876,3363
2015,6,2,46724,12571,11031,37051,78739,2066.67,750,2970,4224,9106,30374,23741,26433
2015,6,3,9603,64921,871,18871,84767,2066.67,1217,2521,3765,6098,28600,11606,39731
2015,6,4,72759,33841,97289,51163,29029,2066.67,1595,2103,1390,7964,29153,30129,22469
2015,6,5,60410,49524,4452,60987,91794,2066.67,1079,2747,1098,7830,36617,13974,34827
2015,6,6,91681,2835,39739,61798,72231,2066.67,3947,4989,2178,7588,96151,47558,18339
2015,6,7,20057,19100,39662,37799,69429,2066.67,2927,1190,4690,8731,14362,26483,18815
2015,6,8,89910,58256,60583,6008,10206,2066.67,1872,3237,1385,6610,96387,38615,47200
2015,6,9,14949,46687,33605,33479,94275,2066.67,1037,4330,1559,7050,68481,15942,46109
2015,6,10,22218,86409,97178,56908,41492,2066.67,4742,1400,3961,5334,37408,11046,20706
2015,6,11,57524,44281,40109,73909,7243,2066.67,2523,3542,4533,9950,72020,43808,2848
2015,6,12,74941,69410,24491,56500,22813,2066.67,3838,1238,1474,8198,18288,37223,42972
2015,6,13,41722,18031,84977,37035,94707,2066.67,3905,2229,3016,9013,42489,40258,22385
2015,6,14,68213,21365,45153,67746,50197,2066.67,1553,1158,2934,9614,81635,42098,17173
2015,6,15,95368,21827,87128,7452,59195,2066.67,1027,2267,1149,6003,54302,13830,21768
2015,6,16,68388,29560,3085,67756,44925,2066.67,4365,3136,4641,9517,80881,49838,11926
2015,6,17,53042,58788,74975,72328,61184,2066.67,4425,2902,4788,7904,96706,20334,22963
2015,6,18,39672,57734,87602,95821,3737,2066.67,1675,3475,2814,6111,56230,32738,8256
2015,6,19,44389,46948,45875,44031,66465,2066.67,3868,1724,1895,5194,16380,29430,26757
2015,6,20,74509,38963,52333,85649,56868,2066.67,982,2890,3123,7178,25063,26859,49039
2015,6,21,1840,71739,31687,89655,54203,2066.67,3744,3590,1215,9248,58972,34031,4269
2015,6,22,27728,52841,86242,29623,54388,2066.67,818,3895,3388,7736,14544,13224,44427
2015,6,23,43128,70527,19499,66251,30463,2066.67,4462,2302,4003,7500,38308,12850,10914
2015,6,24,61770,77053,18149,29337,78024,2066.67,3368,1510,1313,5961,51724,17052,27121
2015,6,25,60388,77129,45948,10128,71218,2066.67,3087,1402,2370,8937,13298,27832,26844
2015,6,26,29851,22761,26487,78854,80262,2066.67,3411,3382,3199,5832,87718,10326,31147
2015,6,27,10032,67439,74678,72697,33400,2066.67,4748,1174,4882,8222,36618,14912,42754
2015,6,28,28892,69706,38148,92614,54995,2066.67,902,4844,1126,6578,80049,37171,1446
2015,6,29,94432,94813,45554,68983,27724,2066.67,2908,4107,2062,5180,43155,16813,33272
2015,6,30,55340,32905,76953,91574,1305,2066.67,4024,1630,1968,7056,22809,20973,29923
2015,7,1,9608,72170,11879,22892,68571,1375.81,3674,3383,1918,9008,91106,10578,49050
2015,7,2,56918,45214,27641,69503,88370,1375.81,1193,2625,2757,5542,38929,17679,10806
2015,7,3,48143,85477,50011,1666,8286,1375.81,2986,2892,3152,9798,57136,11723,20984
2015,7,4,66619,7163,41459,43925,26172,1375.81,4502,4440,4130,8494,85294,48851,32565
2015,7,5,9301,26489,36477,13410,59255,1375.81,2441,2397,2233,7451,25414,15038,41758
2015,7,6,18436,64753,19764,27940,15970,1375.81,1014,3939,1686,7472,42863,42937,43252
2015,7,7,96390,13719,42378,90520,12213,1375.81,722,2864,1032,8550,51274,46118,44024
2015,7,8,50308,15068,53516,43893,12519,1375.81,763,2305,1398,7546,91597,42355,45282
2015,7,9,75131,13964,7647,91897,61437,1375.81,4833,4177,1168,7134,81048,18298,1030
2015,7,10,37587,86771,47009,8098,45321,1375.81,4215,1264,4701,8174,55871,17154,14635
2015,7,11,19365,17988,5878,95751,99867,1375.81,4457,4996,2790,8442,83245,11166,13827
2015,7,12,78965,18079,79756,59545,11642,1375.81,3688,4227,2573,8222,73676,42893,10804
2015,7,13,46684,44245,4873,76385,68327,1375.81,1308,4042,1462,7186,16144,44948,27096
2015,7,14,87365,20602,86298,15155,32705,1375.81,732,3021,3972,7942,87565,31965,19543
2015,7,15,77643,72606,97545,25216,4654,1375.81,4460,1336,1890,5684,44073,19574,21222
2015,7,16,32781,95382,20539,44215,68920,1375.81,4163,1284,3636,7278,71438,22692,36683
2015,7,17,27707,8524,50714,48031,25363,1375.81,4996,3005,2235,7540,44572,48241,4631
2015,7,18,48762,79034,99578,80579,51070,1375.81,722,1678,1736,7612,44416,40655,10003
2015,7,19,54295,83580,13292,27931,41744,1375.81,623,1612,4605,7688,33831,34967,1083
2015,7,20,72320,13828,54325,99555,91369,1375.81,2795,1481,4282,7460,37060,45351,48898
2015,7,21,40080,34135,45554,11816,51747,1375.81,2471,2392,4900,8486,66675,47995,39970
2015,7,22,83197,17299,33797,92802,34987,1375.81,4121,2305,2807,8445,23212,11064,33980
2015,7,23,13695,87360,62009,7977,67437,1375.81,4680,2516,1822,6370,19331,34004,15421
2015,7,24,37907,88155,56398,44159,70270,1375.81,3505,3465,1722,9234,62619,16130,23073
2015,7,25,42633,23093,31719,40440,21538,1375.81,2318,1584,3641,5502,75912,42430,21283
2015,7,26,72452,45593,49947,38359,93530,1375.81,2362,2787,1158,5111,91945,10405,35630
2015,7,27,84536,451,30223,41258,59104,1375.81,4318,1736,2285,7388,58527,20175,9194
2015,7,28,68671,37199,21760,43664,77878,1375.81,1093,1342,4616,6039,10086,19497,47672
2015,7,29,38022,77402,17286,28158,38865,1375.81,4914,3400,1033,5136,81009,35136,9231
2015,7,30,60683,46680,3225,92968,44068,1375.81,3142,2737,1238,5042,56401,19072,28105
2015,7,31,98926,42495,76212,74894,94887,1375.81,4390,4259,1654,6730,77416,13867,31251
2015,8,1,82331,53620,13292,33819,34630,2814.77,4500,1308,4356,7650,25376,12460,14780
2015,8,2,66963,54466,44115,68217,27219,2814.77,3493,1065,1208,8386,80951,27458,19998
2015,8,3,2777,30211,18814,80805,23979,2814.77,3062,2660,1300,5442,56478,37281,32682
2015,8,4,96133,67332,18591,30489,71152,2814.77,4300,4465,4783,9766,39033,16718,10319
2015,8,5,89764,38879,44420,35973,97265,2814.77,4782,1393,1932,8596,97197,12262,41723
2015,8,6,47630,65260,34923,50282,62965,2814.77,2563,4096,1478,5020,11884,12586,7753
2015,8,7,82824,81590,33405,13959,1357,2814.77,2312,1119,2668,6731,43443,24932,38790
2015,8,8,58454,23227,57678,46738,38175,2814.77,3999,2155,1485,9046,52436,49449,4875
2015,8,9,18027,56352,58547,9462,78857,2814.77,3400,1679,2424,7246,91990,13780,30836
2015,8,10,10594,64303,71253,38262,81035,2814.77,4546,1688,4273,7223,18929,17608,14696
2015,8,11,8451,94281,10955,44936,4555,2814.77,4385,3932,2446,9283,48393,31303,29744
2015,8,12,119,53146,9335,78895,74950,2814.77,2675,1895,1979,7864,56508,29365,17677
2015,8,13,44975,36055,35205,99249,89631,2814.77,4399,3080,4766,5354,43015,19320,20486
2015,8,14,31450,3753,8253,83896,23036,2814.77,1550,3153,2495,7237,16454,17444,22998
2015,8,15,74914,61076,35692,73245,91355,2814.77,2609,1328,4606,8342,51928,19126,42201
2015,8,16,74652,76329,48669,39418,28035,2814.77,782,1680,1788,9693,59730,18966,8037
2015,8,17,39044,7634,90682,81539,81223,2814.77,3982,2487,1318,8278,45732,27862,42730
2015,8,18,59579,98342,30544,20537,18860,2814.77,1125,3511,1278,6145,32928,19537,32472
2015,8,19,60534,74371,95373,72323,24064,2814.77,4850,3106,4088,8646,44644,26662,21456
2015,8,20,39614,59980,49150,9770,11006,2814.77,2632,1935,3223,9064,14952,12082,44882
2015,8,21,16999,94949,21946,8503,31095,2814.77,3039,1627,1202,6834,80301,19659,21227
2015,8,22,94868,20152,49119,90308,50684,2814.77,1969,1214,1638,6118,16417,47450,43763
2015,8,23,27353,20402,84386,36928,54929,2814.77,732,3279,1805,7307,96781,34251,41858
2015,8,24,74886,41173,42232,20482,64585,2814.77,1492,1616,4036,5610,82462,19448,22533
2015,8,25,65726,65784,16368,35819,98255,2814.77,3269,1222,4538,7654,62533,40818,49137
2015,8,26,25864,44247,29098,29022,31554,2814.77,3272,1438,3403,5503,43271,14339,42231
2015,8,27,44389,49765,56496,3425,21727,2814.77,4495,2451,4741,8886,23270,19347,38958
2015,8,28,11351,72892,44954,80889,90546,2814.77,3059,2761,3084,7156,61782,15990,23839
2015,8,29,9388,41407,22429,9143,63263,2814.77,3481,4002,1816,9976,27426,14198,15701
2015,8,30,85287,73274,40995,6380,35488,2814.77,726,1837,3507,5502,44078,10404,30617
2015,8,31,10870,82138,93166,78954,65646,2814.77,4943,1384,4058,7458,17142,42320,21300
2015,9,1,90361,16323,47593,20337,60101,2104.47,1974,3373,4832,8353,85212,21800,17487
2015,9,2,54080,48402,25308,41111,8832,2104.47,1979,2320,1902,7285,72966,32881,2065
2015,9,3,42229,64351,11940,92305,81230,2104.47,3080,1589,3285,8126,91925,29737,20612
