year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,3,22783,95830,95466,79131,54842,2257.55,4922,1690,1582,7474,81835,10896,44604
2006,3,4,23252,83490,48988,74535,57566,2257.55,2547,4884,4825,6698,81547,27861,49624
2006,3,5,30721,12615,638,37890,2034,2257.55,4225,1168,1829,6042,36650,16054,41001
2006,3,6,96999,91574,73863,47785,21658,2257.55,678,1260,1088,6102,35794,29456,22051
2006,3,7,39996,49695,4341,56174,63039,2257.55,4034,1926,4853,8254,64352,33239,2240
2006,3,8,92024,4930,90760,95206,40973,2257.55,4579,2970,1366,9794,16918,13992,27410
2006,3,9,31845,43492,34605,3736,33865,2257.55,3192,1758,1622,7778,46384,49483,20399
2006,3,10,56125,46771,25947,87330,47795,2257.55,1920,1169,1579,7679,67726,18903,6651
2006,3,11,55090,37307,6874,6776,13453,2257.55,506,1648,3823,9456,65383,19039,25333
2006,3,12,85122,14928,9252,21567,85165,2257.55,2401,1288,3758,9699,44969,16552,5636
2006,3,13,86350,81891,22722,14281,25922,2257.55,3184,2362,4106,6409,16582,15126,40449
2006,3,14,31742,84258,35559,16918,98981,2257.55,956,1842,2221,6266,38371,17385,1894
2006,3,15,33548,75773,75026,52306,71824,2257.55,3857,4524,4588,7930,88805,10510,36347
2006,3,16,48379,88342,57873,8837,94751,2257.55,1394,2844,1267,8304,76113,11599,12011
2006,3,17,19247,28422,62054,67820,89982,2257.55,1556,4880,2549,6581,92185,30724,1730
2006,3,18,29280,27395,55250,63869,1677,2257.55,730,1407,3747,8602,75243,43497,44055
2006,3,19,76966,57991,2694,39585,76295,2257.55,2536,1892,3580,9589,79711,29913,45159
2006,3,20,96366,97620,69794,5267,90553,2257.55,991,4832,2076,9990,83700,23752,28331
2006,3,21,1647,40783,90160,50394,39385,2257.55,998,2701,4745,9288,88638,16039,15404
2006,3,22,24447,6175,27933,48027,85764,2257.55,2939,3480,1615,8178,15018,12167,23996
2006,3,23,42415,89739,32000,80843,30979,2257.55,4595,3976,2833,9518,99369,28570,32052
2006,3,24,76510,25964,77624,16255,55252,2257.55,2294,4698,2435,6578,27724,24550,16262
2006,3,25,574,22017,89384,22189,86101,2257.55,708,4867,2868,5424,25709,30198,43131
2006,3,26,31112,30305,79175,3945,41412,2257.55,3866,4272,1726,6490,66879,26110,44896
2006,3,27,92752,99174,72161,81540,92104,2257.55,2441,2676,3252,7326,31217,40705,49885
2006,3,28,54955,98278,85573,54175,97337,2257.55,724,3447,2938,6250,48744,15701,27634
2006,3,29,91146,97611,66326,28357,24101,2257.55,818,3204,3729,5966,31095,40832,33205
2006,3,30,9215,3537,49862,63820,81714,2257.55,4524,1667,1424,6774,14398,43043,47431
2006,3,31,17730,7919,37844,92020,4170,2257.55,4072,1666,1108,6518,40022,24650,36588
2006,4,1,77193,74207,88685,70171,21654,1573.8,737,1582,1468,9556,23254,43159,29517
2006,4,2,64081,76275,5219,70529,83469,1573.8,4609,2738,2457,6629,28259,39044,14615
2006,4,3,37054,39927,39594,27452,96301,1573.8,2406,3493,1153,6090,60015,42806,30596
2006,4,4,1959,72105,34349,97689,31661,1573.8,2199,2092,3876,8770,98972,33696,7603
2006,4,5,43385,3583,41436,95842,212,1573.8,1237,3616,1954,7182,97420,22273,19695
2006,4,6,4131,64827,12119,91636,37269,1573.8,4442,1166,1190,5142,69618,17214,38486
2006,4,7,9097,76819,37048,59326,21941,1573.8,3021,1326,4601,6534,77517,12338,36020
2006,4,8,36856,45107,9782,62828,68641,1573.8,1452,2770,3379,7150,64406,41999,7202
2006,4,9,18409,65201,97578,78999,16695,1573.8,3952,2142,1494,8062,11806,32306,17197
2006,4,10,93372,10842,63983,32973,61650,1573.8,988,3504,2957,5270,77684,37949,7852
2006,4,11,38824,79137,60721,43555,9060,1573.8,553,2467,3030,9482,22817,12162,41479
2006,4,12,83031,26770,98219,43397,84122,1573.8,2054,2492,1064,9582,26816,38528,49687
2006,4,13,80240,32306,87034,99549,63928,1573.8,2498,2750,1710,9150,62656,19264,14718
2006,4,14,22401,48210,96732,45431,64045,1573.8,2858,2074,2670,6076,13656,13143,35901
2006,4,15,32115,65230,56988,58994,3971,1573.8,2522,4209,1109,7326,15350,30036,33804
2006,4,16,31977,3961,99140,8534,68531,1573.8,2798,2282,1357,7118,52712,13516,11796
2006,4,17,26783,86923,53828,5805,2999,1573.8,3947,1465,2232,5934,10458,46202,27003
2006,4,18,26090,74333,46764,42199,41592,1573.8,3587,4919,2185,8166,98453,16606,13226
2006,4,19,32226,76252,59350,74935,83485,1573.8,1687,1094,1370,7498,16070,34686,28414
2006,4,20,28870,1370,2504,87454,43656,1573.8,534,4745,3646,6256,11943,11589,29314
2006,4,21,76349,66883,67862,59887,20961,1573.8,3305,4538,3917,8024,44472,42401,16315
2006,4,22,32421,26161,52669,64109,78028,1573.8,614,3248,2812,7649,10702,46467,35091
2006,4,23,46963,77062,16213,66961,90185,1573.8,3550,2885,2742,6411,59123,48703,44509
2006,4,24,79078,87429,18242,37995,91436,1573.8,1747,1734,1870,5767,17294,49604,29066
2006,4,25,50859,19463,22854,53671,37112,1573.8,1489,1730,1968,5414,67386,33505,49908
2006,4,26,93563,12289,16391,21305,25052,1573.8,1359,4128,4293,7686,58474,37081,25514
2006,4,27,19,55222,27290,21596,20990,1573.8,1200,3199,3771,8116,58221,20882,47958
2006,4,28,10313,74711,37660,37281,23765,1573.8,785,3678,2333,7064,54983,17482,5046
2006,4,29,95393,57695,62865,74687,78648,1573.8,3119,1718,2912,5408,16612,30253,37691
2006,4,30,69718,37813,18453,53489,98218,1573.8,722,3529,4087,8381,45810,24204,43026
2006,5,1,32948,57883,67113,36476,12866,2156.9,3219,1130,1190,5820,65559,42756,42202
2006,5,2,17377,60577,52021,22785,77189,2156.9,2501,1353,2077,5989,29570,26454,32274
2006,5,3,36712,54453,10542,81446,263,2156.9,4872,4561,2628,8336,19174,21845,34746
2006,5,4,40538,50609,8758,61956,89866,2156.9,1063,2242,1244,9435,46378,44785,24317
2006,5,5,88061,38881,76139,5138,1222,2156.9,2943,4285,1512,8484,35730,26774,22061
2006,5,6,9583,66955,42689,18563,81643,2156.9,1759,3532,2036,5517,16839,15286,45077
2006,5,7,56186,37903,9145,23783,43690,2156.9,3567,1749,1518,9420,53238,28328,5523
2006,5,8,66766,1182,98966,43279,76018,2156.9,1404,1951,4353,5444,20513,15995,1048
2006,5,9,40522,93626,70880,52558,59143,2156.9,811,1679,1972,9955,55461,35661,37719
2006,5,10,51831,24029,17411,78937,85086,2156.9,2264,3203,3181,5172,11481,14199,20649
2006,5,11,73629,64238,82503,7982,59683,2156.9,668,1555,2993,9734,69112,38487,19369
2006,5,12,98928,39925,20167,40900,36232,2156.9,2913,3061,2360,5318,83350,17446,41981
2006,5,13,47325,90615,2002,35506,13197,2156.9,1056,3176,4071,8559,11158,15042,13483
2006,5,14,17928,67840,86661,47273,79048,2156.9,759,4326,3401,9138,51578,14632,22126
2006,5,15,64258,94492,69047,12971,54815,2156.9,1768,3490,4362,8769,70348,38910,2397
2006,5,16,78604,86405,92088,72675,1316,2156.9,2780,1198,3788,9440,82866,32835,19598
2006,5,17,1566,34978,77163,29967,7256,2156.9,951,1512,3231,9997,13494,44397,28741
2006,5,18,48746,47603,12889,8108,96372,2156.9,3370,4974,1994,7266,47649,14670,49589
2006,5,19,57759,90430,55607,61547,36222,2156.9,4381,2787,4802,7895,67753,47057,4826
2006,5,20,82988,78705,84923,6219,75054,2156.9,1968,3798,3359,6208,48258,29730,35757
2006,5,21,45797,77981,21058,48141,99790,2156.9,3152,2547,1839,7528,35445,28060,35059
2006,5,22,78585,96179,65848,68387,34075,2156.9,898,2061,1206,6718,39632,20063,49954
2006,5,23,52475,56601,60214,85834,19161,2156.9,1916,4956,2803,9325,29448,18944,24824
2006,5,24,54384,97602,92844,46223,21361,2156.9,4282,1296,4467,6482,84682,24893,28289
2006,5,25,6436,66479,91955,67797,33197,2156.9,4211,1352,4538,6286,87856,40050,31587
2006,5,26,5601,36125,5007,24757,5450,2156.9,3700,1184,3408,6544,22406,36120,1626
2006,5,27,81185,13042,2417,22004,69524,2156.9,1896,2310,4929,8851,76458,19477,3451
2006,5,28,36790,80671,21501,57681,61448,2156.9,2730,3399,3185,9089,16320,33635,25710
2006,5,29,69897,51857,76172,18305,4753,2156.9,776,2288,1619,6394,24292,47494,48579
2006,5,30,26643,21189,6157,12924,26392,2156.9,3753,3181,3284,8406,37213,24731,32615
2006,5,31,12315,51296,8132,90501,70385,2156.9,984,1632,1702,6658,74936,11206,32639
2006,6,1,95713,7888,93208,35257,32180,2174.53,3251,4719,3209,9462,96111,45824,7054
2006,6,2,56280,75645,59109,26534,12858,2174.53,826,4152,4675,5699,50889,23665,1614
2006,6,3,36187,7522,74513,2846,98811,2174.53,4433,1758,4349,7641,46131,11550,30111
