year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,23,41605,7579,16125,72716,56928,2812.2,2589,3842,2820,5878,66611,12572,41823
2012,6,24,17511,47304,52398,55566,43969,2812.2,3248,2211,4781,5562,57856,14228,27725
2012,6,25,75304,35509,32539,91322,27013,2812.2,687,3616,4843,8164,57683,11770,30913
2012,6,26,49987,90273,61966,69159,40448,2812.2,1791,4309,2232,8388,29874,36200,44929
2012,6,27,88266,39475,59764,23048,92251,2812.2,654,3906,4480,9047,91579,46492,17620
2012,6,28,59960,67268,81461,64803,75432,2812.2,2925,1769,1546,10006,27279,10298,39145
2012,6,29,66171,35424,76877,58403,79613,2812.2,955,4229,1224,5814,23628,19338,6751
2012,6,30,88339,70138,38734,74171,49185,2812.2,662,4143,3931,8518,90298,11438,46665
2012,7,1,49576,63836,53388,87170,7468,1968.19,3339,2890,2831,6998,38854,39581,5955
2012,7,2,39050,23084,2159,26120,46713,1968.19,809,3201,2070,9968,82385,17478,6986
2012,7,3,75642,7881,89019,44117,14531,1968.19,3086,1858,1272,5922,67626,48739,11085
2012,7,4,93781,20967,41630,26612,49061,1968.19,2544,3109,4918,9414,14228,16630,30484
2012,7,5,58040,45039,16184,70110,66370,1968.19,814,2011,1449,8438,19902,37331,48569
2012,7,6,61651,70566,17790,52923,8392,1968.19,1661,2171,1381,6590,45134,21793,35416
2012,7,7,90126,27679,59903,10045,28734,1968.19,3026,1772,1873,9210,73234,18242,40484
2012,7,8,7779,18431,76606,30580,68997,1968.19,4263,1302,2354,8238,83569,40745,45437
2012,7,9,87468,35231,92917,10202,44874,1968.19,1994,4998,2080,8249,61394,27165,38051
2012,7,10,65085,54422,13939,33310,79984,1968.19,2903,4113,3306,6958,34693,14614,3525
2012,7,11,56298,18957,37949,38652,37361,1968.19,4396,1179,4452,8664,51380,34325,37870
2012,7,12,93067,49728,85676,75148,24329,1968.19,3664,1538,2843,8954,39073,47826,47071
2012,7,13,52479,6977,1940,90785,84190,1968.19,4438,1978,3292,8739,95490,25652,2985
2012,7,14,6609,41240,66833,96061,79904,1968.19,1737,4322,4291,8765,80821,17248,18213
2012,7,15,95836,99486,30736,30031,48441,1968.19,2856,2270,3137,6147,16120,27326,19809
