year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,24,64885,73080,79578,26419,94292,2007.55,4145,4661,4520,5853,15710,29998,22333
2003,7,25,70389,33650,35296,43573,27398,2007.55,2508,4990,2933,5455,30474,22583,16505
2003,7,26,57705,31475,44203,80449,28029,2007.55,4034,2912,3887,9938,19330,16368,24457
2003,7,27,27297,74828,17841,63169,97034,2007.55,4519,2421,1148,9638,27345,13545,36148
2003,7,28,11319,84854,58537,9252,309,2007.55,3187,4364,1836,9586,71165,31216,5363
2003,7,29,16846,46552,90481,97086,1516,2007.55,538,1382,1988,9456,24684,48022,26163
2003,7,30,41956,34204,81796,28104,79018,2007.55,3000,1687,1414,5786,32291,27006,25493
2003,7,31,38251,30479,17724,91439,72868,2007.55,2654,1064,1786,6278,12626,13258,38889
2003,8,1,58414,98472,6639,64222,23156,2880.52,1176,2359,4160,5118,52728,44652,21013
2003,8,2,8633,59417,71351,41521,91708,2880.52,1123,2185,2432,7561,11404,37672,48358
2003,8,3,76569,33821,73112,56055,36971,2880.52,1703,1735,1241,8341,92309,30749,42771
2003,8,4,5706,98486,38109,24866,49118,2880.52,870,4101,1604,7220,15621,24663,7189
2003,8,5,71930,11745,13201,20714,15659,2880.52,3385,2226,4777,7849,64632,28099,24605
2003,8,6,90620,26336,56187,31862,11029,2880.52,2610,1734,1981,7070,57951,12450,48496
2003,8,7,74259,43822,86552,57216,17395,2880.52,1878,1360,1621,5079,26389,12279,18525
2003,8,8,86036,84775,70858,60813,32624,2880.52,3911,3243,1825,5098,71456,22853,35490
2003,8,9,9946,84067,5940,56927,67489,2880.52,728,1746,4064,8631,98961,41458,13892
2003,8,10,7157,30841,63487,53778,92272,2880.52,1056,3306,1001,6540,55471,23625,39876
2003,8,11,38755,60735,63221,16932,5833,2880.52,1137,1566,1446,8334,89056,18934,1029
2003,8,12,92320,91138,77033,16385,79769,2880.52,4194,1924,3186,7680,57053,31809,25995
2003,8,13,27556,89462,10116,34910,92727,2880.52,3534,2833,2673,8106,64764,14857,31939
2003,8,14,89135,87254,96988,40581,15683,2880.52,866,3001,3533,5806,40737,23301,2397
2003,8,15,45245,14933,76579,84783,52613,2880.52,1591,1520,4445,6128,31429,32171,49984
2003,8,16,24998,6316,96357,67671,60774,2880.52,2528,4907,4726,9515,13688,30408,11122
2003,8,17,31912,82706,88411,41797,51956,2880.52,1450,2200,1754,8028,81982,13044,29148
2003,8,18,58012,98575,25917,13809,57986,2880.52,980,2982,3660,8688,67005,24433,7346
2003,8,19,19810,15886,90693,84537,45401,2880.52,1296,3664,2940,6058,51812,14895,13884
2003,8,20,31559,83263,78448,91990,7643,2880.52,1385,1318,1454,7301,95814,33341,10431
2003,8,21,4647,58147,32676,84659,16836,2880.52,896,1644,1140,9978,37532,27318,49681
2003,8,22,46371,35182,87335,59311,21240,2880.52,558,2797,2409,9005,44787,30051,39147
2003,8,23,95788,66173,12058,87496,13475,2880.52,2188,4472,1018,9864,19131,49205,7873
2003,8,24,85897,60927,35851,1463,93415,2880.52,558,4784,1267,8818,15447,12507,39735
2003,8,25,37965,72358,15305,76726,7715,2880.52,3129,3502,3968,6182,14708,22442,26444
2003,8,26,75763,44539,23267,58134,14403,2880.52,2338,1222,4676,9540,18112,13090,8750
2003,8,27,15628,29597,69227,56895,28415,2880.52,4401,2731,3382,8534,75808,31097,34674
2003,8,28,27502,98938,952,86470,66829,2880.52,536,2590,2838,9774,17075,33592,8301
2003,8,29,73632,74415,244,93308,307,2880.52,2749,1876,4304,7934,89180,42718,18356
2003,8,30,93002,8582,75450,82737,75992,2880.52,3833,3493,1547,9158,12638,33375,1259
2003,8,31,89437,97931,92319,58628,12813,2880.52,3571,2795,1511,8814,96103,16818,25746
2003,9,1,35205,49104,57827,43533,38284,3117.4,1534,3217,2346,5622,39208,19922,16897
2003,9,2,99456,59054,92856,80592,81721,3117.4,1379,4650,4901,5006,17638,26998,26232
2003,9,3,19931,11610,93511,78745,24065,3117.4,3618,4269,1576,6444,19153,14067,10329
2003,9,4,13342,72040,77285,72040,7662,3117.4,3347,2116,1898,9686,16266,23618,16493
2003,9,5,33786,90440,53269,85039,51798,3117.4,2037,1727,1686,5547,66824,30460,28435
