year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,23,18344,63801,45855,48043,37427,1458.29,3043,2452,2075,8936,11430,14542,22958
2015,7,24,12263,864,27458,76399,93611,1458.29,822,2257,2712,5428,53602,36629,35074
2015,7,25,81559,77290,70161,12615,86932,1458.29,2821,1626,1509,7360,69669,48935,31358
2015,7,26,26633,44065,47740,78709,38528,1458.29,1869,1590,1375,5494,43540,26337,15513
2015,7,27,42105,69909,18595,79817,95337,1458.29,2798,3247,2190,5926,11732,19122,38550
2015,7,28,50668,80036,7101,62177,83711,1458.29,2463,1695,1676,6250,21755,25713,26770
2015,7,29,57068,34977,42856,39795,75656,1458.29,1132,4111,2655,8694,13927,17991,2748
2015,7,30,39628,46726,77591,21819,66037,1458.29,2292,3055,4839,8794,95232,29901,49805
2015,7,31,91163,22696,22949,28348,14251,1458.29,834,2669,1032,6544,27464,38039,11056
2015,8,1,59949,22151,55022,27379,36078,2129.48,2006,4155,1955,5176,81543,16759,23014
2015,8,2,12469,14599,12951,43213,9831,2129.48,4374,3878,2152,9074,79480,43208,42853
2015,8,3,15839,83503,89241,79107,10967,2129.48,1472,2266,1572,6494,30996,18210,43632
2015,8,4,55860,98003,83718,89167,19531,2129.48,926,3350,4859,5228,91563,12092,15261
2015,8,5,28081,42290,71272,76586,21364,2129.48,4793,3554,1222,5385,32660,27924,17105
2015,8,6,69017,10485,65191,1150,43331,2129.48,711,1092,1092,9429,18862,46423,46187
2015,8,7,34690,26987,94775,30901,62215,2129.48,3294,1647,4978,7406,83232,32694,36338
2015,8,8,8022,53026,36249,58628,44763,2129.48,1551,3778,1498,8093,31279,10864,35261
2015,8,9,30633,16991,70969,57526,86420,2129.48,3948,2461,2662,5074,84713,14877,25677
2015,8,10,17764,54360,71525,62743,95278,2129.48,882,3298,4133,8036,61926,18895,21109
2015,8,11,83297,14830,99026,95393,49276,2129.48,819,4907,2294,8140,37432,19446,30305
2015,8,12,30169,57733,87528,49184,72808,2129.48,4060,1922,2952,7774,69664,38229,38593
2015,8,13,89397,31453,41528,13530,29489,2129.48,3776,4136,1984,8316,24529,17398,19806
2015,8,14,44458,91701,80170,8104,46193,2129.48,4521,1361,1685,8222,25544,30844,33954
2015,8,15,50642,55957,87768,93594,74245,2129.48,3174,3640,1588,9701,93521,17428,23784
2015,8,16,25860,92298,96566,76847,22803,2129.48,2108,3611,4146,7268,91714,41691,37447
2015,8,17,7583,66237,68053,15620,44637,2129.48,2816,1629,4552,6935,21574,40148,43597
2015,8,18,90719,69749,3789,28659,75803,2129.48,1087,3013,1926,9004,94859,28760,47310
2015,8,19,46451,88320,12372,91949,78301,2129.48,3639,2234,3025,6794,17853,14014,20438
2015,8,20,61640,47022,75644,27544,63957,2129.48,2691,1027,3318,7831,99685,25472,13571
2015,8,21,85141,12125,93486,7451,21129,2129.48,2562,2578,4367,5170,75879,37667,4697
2015,8,22,1724,59519,89902,21101,27563,2129.48,982,4201,1128,7110,33097,35085,24108
2015,8,23,90681,789,22465,73999,4973,2129.48,823,1464,1262,9308,13915,21754,38502
2015,8,24,80358,82830,55686,89725,64116,2129.48,2392,2190,2434,7300,13190,10854,31565
2015,8,25,7753,4758,40551,95234,81868,2129.48,1670,3899,2139,9134,62897,12111,40000
2015,8,26,7636,45073,18577,74614,20734,2129.48,1368,1090,1310,8405,90814,45787,32492
2015,8,27,66322,84559,77978,90108,84557,2129.48,1456,3660,3729,8358,15602,19382,47621
2015,8,28,88358,66916,89496,95497,36050,2129.48,2608,1494,1422,5082,34650,14582,18745
2015,8,29,75028,97371,51993,6700,32128,2129.48,3839,3448,1254,6346,88556,44625,9159
2015,8,30,10789,46365,53286,29518,44723,2129.48,1465,4431,1798,9278,44927,42848,23532
2015,8,31,37410,68888,69238,67579,11424,2129.48,3480,2802,3962,7702,25854,16089,20240
2015,9,1,61046,80891,6052,74214,85799,1532.73,758,2162,1286,7038,93236,10197,1364
2015,9,2,93690,42668,66996,46002,3947,1532.73,3410,2834,1784,7974,19798,32024,26196
2015,9,3,85821,19765,32339,72645,45619,1532.73,3627,1663,1348,9366,80876,31467,48428
2015,9,4,91708,82231,29982,28374,29455,1532.73,4922,3143,2236,7698,69144,36183,39570
2015,9,5,14466,68908,75370,76250,19896,1532.73,4625,2068,1494,6640,94712,15434,25979
2015,9,6,38096,13340,80728,33765,54371,1532.73,1584,1077,1558,7917,90802,11994,27957
2015,9,7,17488,45725,29136,99724,83994,1532.73,2258,4810,2187,7627,91060,13766,48281
2015,9,8,53607,82038,25503,65701,5354,1532.73,4765,3448,4906,8022,93564,17134,36568
2015,9,9,98449,25149,66706,74988,19419,1532.73,979,1905,1880,6467,36628,19929,23860
2015,9,10,24748,38888,34740,8287,32867,1532.73,3072,2824,1092,9927,68525,12246,42152
2015,9,11,6495,24643,22047,56401,45135,1532.73,2029,4935,2111,6134,51274,26529,15611
2015,9,12,50299,48606,13435,86234,91425,1532.73,2514,1171,1653,7222,40809,18110,16415
2015,9,13,15758,68883,57345,72651,38810,1532.73,4896,1242,1863,6942,18055,28350,42222
2015,9,14,88906,11437,4638,46017,87876,1532.73,3897,3173,2220,9354,24406,28645,22264
2015,9,15,35098,46922,61169,56752,36880,1532.73,2623,2636,2212,9944,41639,42373,1979
2015,9,16,43542,92888,4029,26757,66183,1532.73,918,1542,4872,6095,17455,37747,22084
2015,9,17,64711,56353,75921,1932,25036,1532.73,576,1484,4951,8096,33235,16830,16679
2015,9,18,26427,60859,85820,13639,62179,1532.73,2363,1448,1410,6391,32475,36527,27459
2015,9,19,14828,3935,57967,64700,96382,1532.73,2446,1092,3125,9446,79375,39512,25422
2015,9,20,11397,26304,65998,91349,34400,1532.73,3178,1662,2795,8004,90816,21325,15585
2015,9,21,37808,63181,93397,58154,39572,1532.73,1032,4398,2509,8999,35449,17792,42224
2015,9,22,10773,54248,36336,75251,48966,1532.73,1114,1714,2013,6936,84414,26412,15711
2015,9,23,79049,8945,37239,88196,19295,1532.73,872,2101,2587,9268,31606,47158,44408
2015,9,24,11492,92640,17910,74002,27991,1532.73,4244,1974,3958,5579,30364,22923,3359
2015,9,25,1290,11480,65990,43303,74943,1532.73,1066,1398,1410,9657,74889,44994,1646
2015,9,26,34065,50762,52096,41652,20030,1532.73,674,2873,4045,6150,38226,37035,1030
2015,9,27,92782,3823,8502,16740,89402,1532.73,1014,2042,1697,8356,66696,15992,38867
2015,9,28,55112,2763,28335,30812,8772,1532.73,805,2835,1378,8516,13558,13446,19576
2015,9,29,94308,6001,70944,19705,45423,1532.73,3091,4555,2991,6398,87646,18744,9170
2015,9,30,36811,10014,25787,3508,98370,1532.73,1499,3480,1597,6185,84292,36720,8835
2015,10,1,26450,79557,12450,20703,96747,1662.26,1361,4098,1926,7417,80873,15633,19169
2015,10,2,40509,35429,44977,22102,39428,1662.26,3911,4440,1728,8771,47809,31046,13722
2015,10,3,56623,17642,42644,79160,1934,1662.26,4919,4735,1114,7369,81789,22018,29364
2015,10,4,52890,29504,91117,43001,96921,1662.26,4985,2429,3770,9962,59530,13197,21990
2015,10,5,36,34794,28990,22247,29917,1662.26,3292,1538,1592,9178,65697,29077,43151
2015,10,6,8004,86970,73813,83275,4339,1662.26,1644,3579,1814,9113,16579,32025,5602
2015,10,7,67455,7918,35807,7577,27880,1662.26,2125,4266,1481,6114,66512,26398,45337
2015,10,8,9265,36158,79289,20057,48445,1662.26,980,1447,3307,9297,56074,10610,44987
2015,10,9,11251,44071,42577,12708,23184,1662.26,1084,1990,3424,6890,14566,11303,9156
2015,10,10,58579,18045,71922,21412,34159,1662.26,2809,3423,1896,7098,79831,39387,4787
2015,10,11,38437,45317,12188,86744,966,1662.26,740,3567,3683,8316,41274,18219,34614
2015,10,12,73824,52359,91562,57249,15601,1662.26,4903,4178,1056,6364,95590,24682,22480
2015,10,13,27964,9752,34458,18907,3202,1662.26,4645,2989,2308,6832,44732,43273,30641
2015,10,14,71446,16825,21841,16482,31493,1662.26,4700,1294,3177,6261,78916,13778,29468
2015,10,15,98741,80172,54309,39265,53349,1662.26,606,1311,2354,8926,16569,45555,16251
2015,10,16,11748,91216,53546,4056,78048,1662.26,3680,1700,2806,7518,82326,29298,14630
2015,10,17,31340,83379,967,95870,75992,1662.26,4647,1083,1406,5062,46699,46106,46235
2015,10,18,96559,76998,43771,5265,74457,1662.26,819,1203,1554,5798,13230,45954,10340
2015,10,19,1699,36643,28152,49505,88516,1662.26,3802,1206,1559,6121,48427,10230,26830
2015,10,20,42356,24427,93634,35114,54735,1662.26,1220,2644,1398,5398,72908,24491,6686
2015,10,21,1682,90080,27047,69589,60797,1662.26,1894,2494,1651,7030,28350,41518,33658
2015,10,22,3227,57153,44078,29786,3274,1662.26,2335,1981,1931,9310,97094,38017,42505
2015,10,23,15358,94667,55662,65393,36009,1662.26,4883,2690,1270,6572,23630,12148,44922
2015,10,24,83291,55525,90995,69943,31922,1662.26,1460,1499,2849,5537,81284,46122,19345
2015,10,25,14395,29972,74456,31326,88644,1662.26,694,4001,1216,5450,85745,18577,21551
2015,10,26,52629,91981,72620,3981,25262,1662.26,1129,3552,3125,7123,78494,16398,46250
2015,10,27,42821,56307,67898,35670,78197,1662.26,3143,2590,1018,5208,40267,16278,15534
2015,10,28,94150,75962,4501,76718,83669,1662.26,598,2648,3577,8540,56628,23839,6598
2015,10,29,80515,72758,48744,64992,96234,1662.26,1389,4053,4895,5638,74722,28091,27238
2015,10,30,31172,39218,87034,43028,61817,1662.26,3527,2317,4613,8027,49035,19633,43653
2015,10,31,70978,60682,72282,69555,44948,1662.26,4745,1813,3019,8488,23157,30604,45263
2015,11,1,20899,86010,1974,86538,77084,2225.8,4060,1301,3450,7088,78117,27102,46417
2015,11,2,20616,50436,63069,84995,15823,2225.8,971,2855,2687,7542,54154,32949,49054
2015,11,3,51624,12321,67321,10113,35478,2225.8,2189,1375,1174,8374,59264,27370,47926
2015,11,4,26932,93326,10024,26734,70414,2225.8,778,2380,1279,9607,92374,13842,4493
2015,11,5,48662,64699,96310,36349,6577,2225.8,4297,3199,4135,6617,84663,14612,16816
2015,11,6,50895,96854,87341,51182,43720,2225.8,4903,1310,4929,5142,13735,26694,46605
2015,11,7,75771,83924,34075,63403,33531,2225.8,1855,3543,2499,9516,34891,30427,42802
2015,11,8,46333,20541,88627,25468,73511,2225.8,1432,4404,1495,7554,91937,46566,39643
2015,11,9,90377,53193,33570,46659,40823,2225.8,3352,2945,2579,7427,96347,47462,47305
2015,11,10,66581,79555,96006,74080,59072,2225.8,4506,1642,2789,9484,47222,41299,47250
2015,11,11,99127,20007,82057,1974,63779,2225.8,4892,1024,4890,8461,17165,11542,40346
2015,11,12,45766,6870,33658,9698,30649,2225.8,2159,2228,1832,6338,87659,34982,46357
2015,11,13,50414,8518,6738,34556,34355,2225.8,2206,4832,3966,8534,68158,16414,3960
2015,11,14,80961,33051,40956,40851,31512,2225.8,2914,3628,1342,7924,13330,28342,24473
2015,11,15,54281,10485,25572,80192,13650,2225.8,1525,1686,3100,8262,14969,22454,13231
2015,11,16,58575,7177,22287,48893,97791,2225.8,4340,3750,3494,9782,35952,21357,40445
2015,11,17,34769,10220,64987,32463,18144,2225.8,805,2423,3796,6376,68967,17604,18312
2015,11,18,15959,66845,89212,70411,71460,2225.8,2864,1366,2709,6042,95277,25499,4182
2015,11,19,88300,14618,20603,28147,74914,2225.8,4503,1034,3125,8988,58496,17620,22907
2015,11,20,49154,19302,6397,27950,22030,2225.8,3098,4340,3559,9266,41102,30018,41716
2015,11,21,62843,83968,76404,6904,81823,2225.8,2403,1038,2650,9357,98267,43915,21681
2015,11,22,58616,14124,19950,58094,94965,2225.8,713,4117,1834,8466,88418,18833,44799
2015,11,23,90177,41517,39526,48737,179,2225.8,918,4372,4594,6070,86276,12768,30628
2015,11,24,59543,35032,49243,78545,20741,2225.8,2460,4355,2984,8761,37448,22949,47510
2015,11,25,3560,29515,17067,34012,27976,2225.8,4196,3152,3353,8721,83240,29883,21838
2015,11,26,39349,78347,59257,20296,66209,2225.8,3063,2103,1136,9250,20647,17655,45533
2015,11,27,96168,9460,97011,74152,18222,2225.8,3452,3132,1330,6871,88495,24652,1634
2015,11,28,18709,7692,42805,98414,66413,2225.8,3297,1532,1496,7553,26056,36951,26045
2015,11,29,99438,25472,29055,96353,74130,2225.8,4007,1214,1865,7369,60799,10086,16055
2015,11,30,78181,24253,64572,74858,21124,2225.8,4510,1183,1526,8666,54596,43522,3067
2015,12,1,32894,65636,21807,86799,8044,2214.9,1235,3515,4164,8939,15298,36570,25110
2015,12,2,29299,94293,28436,56669,71444,2214.9,4848,2047,4445,6058,49522,22511,4875
2015,12,3,25569,5706,49622,587,60303,2214.9,1649,4547,3779,6920,96346,16823,43145
2015,12,4,48566,98934,16691,19082,97874,2214.9,2003,3523,4978,6790,12854,12852,24335
2015,12,5,71665,51393,18470,91110,77451,2214.9,4973,4370,1878,9594,19956,11542,17992
2015,12,6,39091,37959,59899,97871,77766,2214.9,1045,2682,1530,7735,61763,35755,22597
2015,12,7,38422,50119,29279,89752,66910,2214.9,1172,3573,2214,8014,46035,24664,29471
2015,12,8,15338,26009,94035,5387,71955,2214.9,2089,1045,3300,8339,25267,46066,30343
2015,12,9,20937,6313,88749,8819,20400,2214.9,4573,3820,1982,6806,48571,16182,16865
2015,12,10,86026,61096,55170,83240,8442,2214.9,2903,3778,3564,8289,45516,15518,1205
2015,12,11,98633,33958,42916,66933,98649,2214.9,4350,4584,4494,8099,28402,11245,18183
2015,12,12,1316,39328,70066,18298,79532,2214.9,4893,1122,1084,9206,65148,20877,34989
2015,12,13,7619,23052,61008,67535,7694,2214.9,4404,1325,1832,9310,89609,21832,22876
2015,12,14,10503,18961,91418,1350,53412,2214.9,2594,4726,1851,9012,89375,21382,36172
2015,12,15,50353,24269,53291,62789,30683,2214.9,3665,4652,2842,9354,22186,15535,18439
2015,12,16,67548,21592,88213,40732,80264,2214.9,2564,1540,3133,5478,16942,32896,27822
2015,12,17,72857,37414,37623,64708,52778,2214.9,1089,3129,3970,5732,65918,31005,43351
2015,12,18,24171,49584,85658,98365,10609,2214.9,3899,3155,1584,8463,35239,26050,7845
2015,12,19,62638,64156,33168,92123,84489,2214.9,918,3696,1626,8993,38404,14528,7987
2015,12,20,72344,90846,67658,56315,96578,2214.9,3671,2100,4511,9328,35464,10119,33576
2015,12,21,13525,15717,4627,59312,532,2214.9,732,3168,1518,9772,55291,21212,6218
2015,12,22,92868,30311,94910,88267,59304,2214.9,4146,2999,1030,6803,20665,13790,49666
2015,12,23,86732,24337,90541,2595,13665,2214.9,2713,2189,4424,7392,11438,24956,42357
2015,12,24,89910,4567,38125,26634,39448,2214.9,4198,2314,1382,5459,36932,15733,9768
2015,12,25,25125,6079,80085,65635,42882,2214.9,4074,1938,1510,5966,48558,10212,1510
2015,12,26,84676,77624,98643,59100,11316,2214.9,824,2576,2413,9778,60561,11860,17848
2015,12,27,14652,24760,94175,71082,16571,2214.9,1814,1694,2184,6898,23681,46417,31107
2015,12,28,84000,59108,42383,25437,85075,2214.9,1889,4749,4916,5532,45200,12583,7293
2015,12,29,13380,11961,46512,52145,16845,2214.9,4004,1495,3184,8178,10334,14754,7073
2015,12,30,55637,5743,6450,92821,72641,2214.9,589,2991,1188,8656,98427,40663,46483
