year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,27,8122,81254,92558,59942,71324,2339.71,918,2767,3994,5852,50874,46976,11285
2009,12,28,56905,53376,37447,94158,27088,2339.71,1006,2921,1106,7223,43761,46418,14147
2009,12,29,67659,93178,18686,58331,90563,2339.71,2213,3684,3706,9770,74977,26381,7453
2009,12,30,51056,30433,75501,11402,22637,2339.71,4729,4541,1101,8528,73698,23188,26375
2009,12,31,92675,25296,71110,59575,38871,2339.71,2345,1528,1512,8310,81210,31314,31223
2010,1,1,28424,29999,53542,84546,4976,3176.87,1952,1658,1774,9706,74396,14500,46275
2010,1,2,54436,53938,10603,99316,43988,3176.87,1990,4282,1252,7916,24504,18826,33791
2010,1,3,90262,47385,9579,31293,44947,3176.87,1127,4721,2242,6020,74267,17148,7245
2010,1,4,12295,42572,60330,421,22278,3176.87,1272,3065,1526,7526,92380,49001,34726
2010,1,5,92018,723,34637,29622,68640,3176.87,4799,3900,1525,5902,13098,11838,9141
2010,1,6,97974,69024,57546,85216,85044,3176.87,578,3689,1480,7606,30461,29365,31813
2010,1,7,21544,61735,22431,26558,19961,3176.87,558,1977,1076,6518,57950,17078,14811
2010,1,8,85688,72751,59425,8565,13480,3176.87,1387,1453,1344,7874,13020,10990,32322
2010,1,9,82097,23158,66430,72833,9976,3176.87,2197,1518,4977,7902,58075,44937,13244
2010,1,10,55790,49987,23268,87675,60181,3176.87,4550,2219,3967,7960,70783,33799,31218
2010,1,11,62649,63524,95253,13993,97456,3176.87,1732,4552,2782,9514,68736,15524,8273
2010,1,12,62758,87286,89277,54087,28265,3176.87,760,1650,3689,8642,17758,40222,13704
2010,1,13,86213,8983,52442,40180,89310,3176.87,670,1957,3100,5582,82302,18070,39578
2010,1,14,60208,65387,96460,7990,31253,3176.87,746,1474,3832,5526,64447,13448,31548
2010,1,15,35079,46176,30207,48768,34818,3176.87,3989,2381,4972,7783,93913,49282,34639
2010,1,16,47361,34244,17592,50461,69827,3176.87,2367,1366,1632,6038,38022,12884,49894
2010,1,17,61727,20121,23247,46912,91496,3176.87,1711,2925,1830,6917,91692,11190,4046
2010,1,18,57908,47035,38772,17881,54818,3176.87,3514,2177,1928,8910,68989,12454,32685
2010,1,19,17352,36357,83140,15336,32888,3176.87,3219,4614,3985,7817,57877,31832,37514
2010,1,20,88216,34589,24758,54788,57859,3176.87,1177,1540,4836,5234,33645,16230,32803
2010,1,21,60338,33512,53183,43618,34618,3176.87,1723,3320,4879,9862,83655,15544,38524
2010,1,22,33728,28227,18734,7714,96045,3176.87,4545,1232,2550,5310,55398,14150,42963
2010,1,23,63458,27929,17527,59646,55582,3176.87,650,1846,1035,7674,59536,16102,17524
2010,1,24,18708,56260,20325,93587,52475,3176.87,2705,1201,3557,5590,10266,10953,20332
2010,1,25,45753,16165,61565,89656,46820,3176.87,2767,1134,1243,5293,86273,16824,33316
2010,1,26,9170,96924,49095,10205,77108,3176.87,3560,1638,1242,8884,89400,33716,8631
2010,1,27,35568,23459,36270,84125,92601,3176.87,694,4705,4052,5998,60712,42223,12889
2010,1,28,56310,68480,68852,33905,10126,3176.87,728,4294,2047,6175,29498,29154,5125
2010,1,29,24806,24411,24969,6048,23295,3176.87,1115,1774,1070,8737,59337,13131,30721
2010,1,30,71626,20768,34189,50678,60115,3176.87,4252,1423,4731,8103,50328,39856,44901
2010,1,31,33228,17409,9151,85275,33584,3176.87,780,4741,4410,5748,97140,19056,5001
2010,2,1,53257,94270,73352,61994,69960,3088.14,3618,1462,2022,5246,50840,48274,2835
2010,2,2,9900,83617,94358,88003,50297,3088.14,2581,4056,4716,5720,17640,14717,34215
2010,2,3,69988,8734,44128,25736,5874,3088.14,3555,4129,1326,7654,37474,10116,29537
2010,2,4,71093,71093,67196,58115,88092,3088.14,2740,4342,3003,7098,18696,34651,34388
2010,2,5,67665,56278,68709,77381,95485,3088.14,2097,1914,1433,5164,15126,17306,2701
2010,2,6,98466,36115,92789,88623,54373,3088.14,3739,1890,2707,5934,99931,11606,30263
2010,2,7,66674,89025,36494,1030,56123,3088.14,680,1174,2819,8786,17518,23303,5190
2010,2,8,73441,75969,5128,84874,94898,3088.14,2180,3362,1278,9946,81984,35876,12686
2010,2,9,41583,47076,61342,59290,79362,3088.14,1440,1035,1648,7933,63416,39122,27625
2010,2,10,89475,49097,79261,17294,19838,3088.14,1949,3277,4099,8428,78151,11446,13132
2010,2,11,7466,96684,10063,72618,8004,3088.14,4845,4585,1926,6186,25227,34835,42047
2010,2,12,63811,6668,97223,46812,40953,3088.14,933,1734,1087,6214,64072,45924,10639
2010,2,13,94678,37374,55554,129,15802,3088.14,1828,4618,1739,6890,12235,21094,1062
2010,2,14,35289,37081,20681,90763,39619,3088.14,1950,4781,3926,5524,66592,19766,45908
2010,2,15,16164,68878,56657,58603,66776,3088.14,878,1452,3101,6431,77932,40254,20729
2010,2,16,26489,94761,29874,89580,21651,3088.14,674,1939,1893,5446,64053,17863,8461
2010,2,17,43614,6004,87645,12540,61529,3088.14,3769,4043,1646,5425,52645,22593,20589
2010,2,18,32507,73524,399,6960,66307,3088.14,3566,2794,3091,6888,98726,11093,28331
2010,2,19,18252,59401,84385,30145,57107,3088.14,4360,2071,4441,8046,45962,32321,48439
2010,2,20,88946,84732,26365,61116,96509,3088.14,3708,4014,1958,8222,52326,12414,45362
2010,2,21,78790,65893,60690,68233,9332,3088.14,4325,3934,1406,7430,90431,42273,9416
2010,2,22,12149,4792,9345,82942,23148,3088.14,536,3444,1389,7979,89559,11622,5307
2010,2,23,53342,73269,98265,54930,73727,3088.14,1472,2515,1482,7162,37099,42165,1192
2010,2,24,42930,16426,86101,78098,96488,3088.14,1722,4987,1322,9706,24280,20821,26532
2010,2,25,84078,39544,49267,40468,13876,3088.14,4717,2216,3445,7981,22145,18524,38826
2010,2,26,58573,44971,87392,91407,28485,3088.14,3572,2765,2268,9672,65862,20107,24492
