year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,26,71121,81812,10262,86530,58644,1406.65,2442,1514,1020,6422,20081,11882,4110
2010,3,27,81379,29825,5619,93099,14520,1406.65,1086,1257,1488,5942,73769,19078,11158
2010,3,28,87231,81514,72031,45906,37867,1406.65,2258,1386,1358,7752,28220,35669,12512
2010,3,29,44334,7015,77394,15354,37809,1406.65,2642,1086,2299,6530,28637,16350,47475
2010,3,30,20770,99724,20781,97862,46159,1406.65,1939,4740,2414,5321,11998,46633,44550
2010,3,31,34185,75609,71973,11211,49481,1406.65,1880,3813,3558,5070,25518,27718,16545
2010,4,1,13161,13257,81751,22774,41894,2540.27,3542,2968,2053,5642,20478,21602,39922
2010,4,2,24695,70220,64018,80016,82218,2540.27,551,2825,3974,7078,23657,31870,10651
2010,4,3,4995,17471,71781,45620,59342,2540.27,3718,2501,4106,7314,95274,21000,49499
2010,4,4,38095,55170,95321,15148,12925,2540.27,3101,2619,1018,6950,33986,34587,15800
2010,4,5,10473,64539,42413,25799,22653,2540.27,4020,2646,4892,5800,73265,18476,16071
2010,4,6,11651,73336,48088,90758,71509,2540.27,3109,4602,4882,9781,41101,27807,9714
2010,4,7,55581,44204,81779,57951,44026,2540.27,2537,4498,3006,5238,96648,35658,32117
2010,4,8,83725,70670,79657,99969,16470,2540.27,554,3120,2609,7292,35229,14117,2922
2010,4,9,83355,63339,40073,14590,3120,2540.27,2396,1974,1534,8566,33002,35754,31174
2010,4,10,72643,91893,40253,85650,9547,2540.27,2659,4622,3921,7316,19190,40391,3253
2010,4,11,86590,85145,84864,29199,25138,2540.27,4668,3492,1134,9740,23081,19253,36445
2010,4,12,97266,81830,10658,38995,38708,2540.27,4748,1349,3256,5438,13350,27802,10013
2010,4,13,34605,51011,87425,58527,84679,2540.27,548,1267,3511,9078,16818,23648,13367
2010,4,14,52929,76487,48493,69063,92579,2540.27,4667,4843,1106,5325,28837,24813,37926
2010,4,15,75338,53586,52516,43594,34938,2540.27,2747,4542,3227,6122,28068,34257,15866
2010,4,16,54890,59690,5526,69753,76174,2540.27,4753,4101,1518,8245,98163,15528,22344
2010,4,17,62524,2831,13955,48630,34508,2540.27,3443,1196,2729,9270,86141,14019,42793
2010,4,18,8176,23889,33562,57756,65412,2540.27,3364,1653,2670,7788,12820,13843,27982
2010,4,19,52585,16159,42945,84118,90757,2540.27,3228,3279,1641,8762,15334,11149,7460
2010,4,20,81328,91704,53698,94057,34014,2540.27,3075,3541,1414,7988,32648,11843,39840
2010,4,21,85970,41013,14849,39992,71255,2540.27,774,1590,3764,9482,24308,44520,21254
2010,4,22,86942,32537,97800,79936,54720,2540.27,2436,2398,2763,9134,46455,16266,16060
2010,4,23,17325,20883,16670,13757,28872,2540.27,1951,1192,1682,6799,71184,44288,15670
2010,4,24,44405,41371,34479,98169,70854,2540.27,2688,4146,2675,6839,54081,28746,8787
2010,4,25,72900,61518,31146,97015,39004,2540.27,598,1327,4834,8164,86435,43705,27601
2010,4,26,53834,78387,91251,76868,1538,2540.27,1155,1894,1318,5634,44110,14732,12435
2010,4,27,80773,3152,81509,88448,59991,2540.27,2194,4241,4811,8339,46255,18814,1942
2010,4,28,92292,17751,41494,7126,5915,2540.27,2183,1099,2667,8433,52967,24205,27930
2010,4,29,37220,40475,86500,57376,62461,2540.27,4737,3233,1942,5204,31680,26455,46962
2010,4,30,30891,98875,75697,60702,13566,2540.27,4515,1722,1054,8142,12982,28320,38305
2010,5,1,96518,54420,37958,54951,23739,1973.87,2169,1140,1462,9544,43025,28327,28515
2010,5,2,30634,86259,78440,9583,34292,1973.87,956,3165,3295,9462,46731,12862,21247
2010,5,3,47043,68940,24006,18052,98274,1973.87,4693,4790,3096,7650,49740,13187,2326
