year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,10,86527,34726,23322,27792,84535,2993.19,4597,3968,3919,5698,23168,37186,23555
2017,3,11,48811,95021,6364,13773,85155,2993.19,1334,4855,1745,9054,80427,17862,6727
2017,3,12,17492,21793,64404,41356,24600,2993.19,1170,2477,3922,8992,55269,16922,22846
2017,3,13,24398,16219,38778,94669,33989,2993.19,3207,2798,1965,9150,96571,42119,11946
2017,3,14,77649,44258,28327,75746,46515,2993.19,4671,1458,1898,9074,38064,21497,25107
2017,3,15,88273,15587,15328,12195,16431,2993.19,2003,1664,4518,5780,51848,14054,36949
2017,3,16,54078,50056,52658,11043,70978,2993.19,4513,3626,3485,7840,24371,12712,49229
2017,3,17,22947,59044,53061,86197,74470,2993.19,4045,4093,1711,9372,15290,23141,41126
2017,3,18,76321,44644,80322,95840,36776,2993.19,697,1714,2224,8354,15222,19553,32170
2017,3,19,83935,87760,18180,93773,85600,2993.19,522,4897,2946,9536,27445,17544,8904
2017,3,20,27014,1492,4214,33725,90864,2993.19,3218,3536,1496,9891,95727,43271,11854
2017,3,21,18413,61425,84124,16989,96132,2993.19,1541,1190,1094,9452,73837,42080,2370
2017,3,22,79977,40314,33330,14275,76202,2993.19,3041,3214,2266,7222,53290,19481,10776
2017,3,23,55460,42861,69370,11956,12752,2993.19,1578,1163,1521,8242,64503,39004,15097
2017,3,24,24423,51046,19070,30904,72119,2993.19,2983,2094,4572,5338,66368,25773,9260
2017,3,25,33440,5762,45340,12058,49369,2993.19,1539,1179,1490,7334,33135,16994,48630
2017,3,26,32358,71066,1758,58879,93120,2993.19,4234,3893,3657,6616,64796,11560,16261
2017,3,27,42563,4132,74222,8487,76797,2993.19,611,1587,2703,5950,38645,28423,6942
2017,3,28,94581,36537,49603,52423,87445,2993.19,1663,4801,1310,9554,95031,29626,49090
2017,3,29,7386,9266,13520,41043,58922,2993.19,3170,2835,1278,7391,26322,16608,44669
2017,3,30,94334,93286,34888,73389,89237,2993.19,1811,1414,1420,7765,52590,30216,39885
2017,3,31,66856,75606,50019,53363,16731,2993.19,4340,4115,2019,9211,81509,12292,11402
2017,4,1,44680,80128,5384,98424,22802,2462.63,2756,1087,4921,5002,21675,19250,13683
2017,4,2,660,38196,81226,68425,7138,2462.63,568,2742,2812,9996,15824,11140,11443
2017,4,3,54334,56292,42585,33546,37802,2462.63,3776,3832,1356,9159,97255,24157,21229
2017,4,4,59195,6364,56597,24116,88860,2462.63,3921,4518,1466,9974,74295,23603,28272
2017,4,5,87941,25927,22699,65753,30921,2462.63,1318,1605,1166,8438,35150,48967,4875
2017,4,6,1484,75280,64152,2840,4439,2462.63,3348,3632,4122,9945,87748,22982,11408
2017,4,7,78217,83022,78853,11036,43168,2462.63,990,1108,1734,7386,13212,26346,3148
2017,4,8,28564,34531,27952,56082,31138,2462.63,918,2620,4733,5551,51811,25523,29455
2017,4,9,46959,11512,55509,31082,11457,2462.63,840,1025,2629,5619,33412,17254,9609
2017,4,10,85120,84403,49609,80546,74444,2462.63,1891,3006,3703,9622,59087,44840,12822
2017,4,11,47001,80488,93813,18086,82391,2462.63,4961,4349,3487,5469,76782,10430,11976
2017,4,12,25078,97198,7321,84059,29169,2462.63,2558,4287,1487,8698,94832,15930,7085
2017,4,13,31341,18076,35289,61396,69271,2462.63,2588,2622,2566,6400,50708,39956,10728
2017,4,14,94729,60670,19306,84568,42491,2462.63,862,3919,1986,9535,84329,10324,12440
2017,4,15,66620,86888,69445,8107,39055,2462.63,786,1746,3704,5676,48142,34326,14278
2017,4,16,86404,70731,16950,93970,3483,2462.63,3926,3210,1030,9583,82777,14110,34010
2017,4,17,32024,84993,3792,58012,94528,2462.63,4520,2498,1078,5317,15726,30414,38121
2017,4,18,79595,42346,17161,94651,18023,2462.63,3977,4425,2384,5926,98395,22219,31655
2017,4,19,96288,98674,70430,57318,18257,2462.63,2189,1631,1816,7910,40995,15430,19560
2017,4,20,85453,70516,59281,60460,85833,2462.63,2225,1778,3583,5974,76429,21605,11238
2017,4,21,22393,71759,26031,91130,67685,2462.63,3348,1322,1614,8886,37640,40411,40778
2017,4,22,36041,31182,57043,6944,28514,2462.63,3725,3965,4905,8006,90776,37089,48038
2017,4,23,9244,98003,85221,12827,55093,2462.63,4431,2484,4759,6814,84965,33795,28002
2017,4,24,33944,64666,14119,6099,31148,2462.63,1509,2187,4291,7112,90483,44156,18111
2017,4,25,67942,79209,74474,69199,27215,2462.63,1287,2810,4603,7859,65636,34695,15250
2017,4,26,35861,16421,28533,85620,9587,2462.63,4414,4881,4515,7074,65979,25662,29850
2017,4,27,1643,78841,92850,17286,32393,2462.63,1441,1685,3893,5914,17950,22459,49685
2017,4,28,17517,58523,75270,13472,16383,2462.63,3167,3594,1270,6112,54214,15968,7259
2017,4,29,22901,89981,75850,33768,23514,2462.63,4429,1507,2021,8631,75145,35765,8182
2017,4,30,68316,36587,18803,63561,88854,2462.63,2372,2721,1834,7996,36192,12294,21038
2017,5,1,712,97241,57634,93763,51455,1653.26,3015,1435,1616,6782,81300,40336,23602
2017,5,2,42565,39160,77358,11196,14305,1653.26,862,2243,3277,5775,72448,19315,29476
2017,5,3,78148,95170,15228,72141,31362,1653.26,4744,2073,1113,7377,42187,17850,43874
2017,5,4,87332,91555,66708,69487,74690,1653.26,4822,2253,3518,7072,44800,17823,14360
2017,5,5,83007,57015,1419,81285,32790,1653.26,1951,1882,4035,8742,83077,16748,23867
2017,5,6,92404,39174,48822,49869,36551,1653.26,3788,1934,1098,5495,19448,39956,7362
2017,5,7,6207,35894,23562,9726,39426,1653.26,3900,2431,3080,5318,20067,40869,34714
2017,5,8,19185,37019,18159,88220,85549,1653.26,4967,2951,1760,9654,27820,19334,17588
2017,5,9,93855,86609,66249,25474,28457,1653.26,1782,4662,1861,6810,60739,17638,25968
2017,5,10,56410,4640,90070,14490,66310,1653.26,1710,2002,2155,9868,90064,32704,10138
2017,5,11,73808,11385,27008,30568,97878,1653.26,1582,3083,2788,5670,33556,10414,4828
2017,5,12,15150,65339,53611,43363,37035,1653.26,1000,4795,1394,8630,40636,13278,14351
2017,5,13,27560,62347,3497,91067,18568,1653.26,3770,2374,1297,6294,39294,35526,9914
2017,5,14,21958,95877,43610,79746,18707,1653.26,2341,3855,3856,9246,77218,12242,27166
2017,5,15,66655,4571,22038,18348,5641,1653.26,4998,4551,1371,9847,40618,19886,12674
2017,5,16,49761,64389,52314,71058,31519,1653.26,2935,4828,3835,6544,65925,22541,7960
2017,5,17,60062,64620,72749,35270,16924,1653.26,2511,3577,1788,9548,15462,42881,16319
2017,5,18,48574,38276,42434,89946,78123,1653.26,1235,2882,3791,9810,15291,11662,33052
2017,5,19,42860,54579,81491,46695,21123,1653.26,587,2535,2034,8336,32805,28957,47416
2017,5,20,41007,80317,28887,11896,66218,1653.26,4777,4790,1790,7210,21087,29912,47164
2017,5,21,46614,87324,24147,10405,22224,1653.26,2066,1478,1498,7122,11777,47841,5790
2017,5,22,50973,97366,61729,79359,72054,1653.26,4668,4411,1202,7118,41307,14848,44534
2017,5,23,17070,62437,88562,18860,25999,1653.26,3771,2611,1972,9269,83015,19195,9650
2017,5,24,11411,21435,84279,38130,24991,1653.26,2322,2314,1125,8112,88025,14530,12409
2017,5,25,74937,12694,43942,66139,66248,1653.26,4909,3317,4036,8471,18528,12782,1601
2017,5,26,38121,33653,78998,35093,72922,1653.26,639,1378,4799,9846,38813,41141,28366
2017,5,27,67327,57489,33457,93452,21540,1653.26,2981,2827,1062,7718,78966,33125,21482
2017,5,28,53524,18876,16443,33912,63699,1653.26,606,1818,4975,5647,53262,15802,1324
2017,5,29,14013,23903,74933,30164,78821,1653.26,1305,2498,2586,8974,55949,25477,30099
2017,5,30,58947,80283,38305,9473,48557,1653.26,2597,3431,3850,5392,68695,32548,33623
2017,5,31,26716,8994,34368,11691,60993,1653.26,938,1357,2883,7038,21520,13416,37630
2017,6,1,9178,85554,94908,30291,57855,1954.6,588,3136,1590,5060,12210,25015,36737
2017,6,2,74011,21477,93866,65755,90172,1954.6,3821,1042,2132,8326,76509,31114,26414
2017,6,3,22802,67867,8998,25,5739,1954.6,2345,4916,2606,8604,61558,25461,32054
2017,6,4,55341,67148,29950,46734,98560,1954.6,1748,2569,1656,5613,54675,10994,32995
2017,6,5,8379,63497,92864,85512,360,1954.6,2977,3161,4942,8326,23185,25680,35725
2017,6,6,40380,46884,6949,74339,65488,1954.6,1151,1666,1318,6100,67561,18390,18508
2017,6,7,45448,39310,39488,16271,21275,1954.6,3616,1004,2659,6479,31515,16046,44163
2017,6,8,72204,30845,97532,42146,39172,1954.6,4178,4550,3952,9078,70240,49439,20718
2017,6,9,25986,36392,70268,61640,48845,1954.6,3557,1296,4841,8044,26913,31115,4181
2017,6,10,62207,36882,77121,36218,39714,1954.6,588,3268,2184,8119,86766,11355,24988
2017,6,11,45189,20945,7258,29141,78423,1954.6,3580,4408,1998,5199,82399,45437,27499
2017,6,12,35733,10957,6081,45574,79001,1954.6,3041,2559,1227,6513,10128,25940,32994
2017,6,13,11501,20717,54209,83685,28837,1954.6,1391,1534,1918,8649,19517,40341,40975
2017,6,14,12500,14450,44750,59093,96001,1954.6,4530,1732,4457,9910,77306,33457,27149
2017,6,15,9957,70348,7369,96184,73213,1954.6,2123,1064,3213,5376,84749,33401,17498
2017,6,16,33659,12493,73779,11929,31142,1954.6,3621,4992,4096,6750,19085,20096,9648
2017,6,17,56872,73616,68182,27681,50578,1954.6,2489,1076,2186,9726,56716,21750,45488
2017,6,18,18708,95192,22815,73273,87876,1954.6,1674,2885,1408,6804,49813,33901,23916
2017,6,19,56452,18436,43895,96900,48158,1954.6,3347,1380,2946,6142,49060,14122,29332
2017,6,20,63368,26551,80410,11906,27761,1954.6,3655,1467,3669,6470,19739,11614,37126
2017,6,21,80386,92766,90782,16794,39570,1954.6,695,1020,4029,7598,92919,23539,40595
2017,6,22,40273,42620,44920,9571,44148,1954.6,4445,2515,1882,9854,19420,14642,43981
2017,6,23,63333,53077,11110,28354,9547,1954.6,1249,4931,4966,8150,23077,29535,47201
2017,6,24,28977,40125,91909,88007,17418,1954.6,2897,4041,3798,5642,83611,37946,1180
2017,6,25,83149,29409,95462,20031,55616,1954.6,4672,1226,4309,8562,80004,10207,31234
2017,6,26,59335,61254,16492,99301,49636,1954.6,778,3611,1044,7095,82969,13461,5921
2017,6,27,4628,10867,87503,48426,83684,1954.6,2723,1831,3225,9082,12886,38840,37466
2017,6,28,95771,4239,40492,96432,16373,1954.6,2991,2058,1748,9482,15430,47735,20496
2017,6,29,11755,2898,26348,7799,6346,1954.6,2611,1954,1534,5113,75749,20218,9317
2017,6,30,28931,28474,3402,62156,93010,1954.6,996,1118,1718,7839,17915,43578,6616
2017,7,1,40907,35637,26436,96741,43347,1828.39,3494,2595,1870,5298,85292,26186,24172
2017,7,2,70256,12617,62722,11721,88367,1828.39,650,3191,1341,5620,42552,18626,32940
2017,7,3,70154,47685,20163,77994,81952,1828.39,2680,2857,1466,9115,35949,25426,13741
2017,7,4,39639,60796,54375,56509,93440,1828.39,4047,3694,2283,8120,75414,14012,39667
2017,7,5,77413,16065,90193,63754,35222,1828.39,4413,1530,1780,9576,83368,28731,32745
2017,7,6,89669,22401,17941,21750,87868,1828.39,2175,2506,4684,7901,12022,24475,3890
2017,7,7,7569,15766,88170,76204,93887,1828.39,3204,1298,2351,6802,51403,47573,29936
2017,7,8,72493,40817,52949,69274,66745,1828.39,4356,2765,1238,9218,94514,12935,2669
2017,7,9,36187,8042,6794,67224,75944,1828.39,1698,4863,4277,6220,76066,49515,23513
2017,7,10,76156,9271,37166,88508,49019,1828.39,2432,1510,1484,6958,14280,28833,38569
2017,7,11,74401,71493,1599,65821,53790,1828.39,926,1327,1858,8253,73550,29153,12465
2017,7,12,91766,65250,45369,47395,61470,1828.39,3262,3976,2056,6982,58835,46074,21435
2017,7,13,55349,11268,33937,17438,49352,1828.39,1270,3751,2564,8452,11856,16353,41073
2017,7,14,93038,67384,72681,46248,35637,1828.39,1752,3753,4184,7120,15008,22005,12584
2017,7,15,74907,20762,75982,21963,87542,1828.39,4388,4241,3788,8325,76678,28140,1170
2017,7,16,25750,39301,68244,38314,19874,1828.39,1018,2911,2902,7670,75510,43538,40520
2017,7,17,72634,67264,37292,33170,20736,1828.39,726,1294,1904,9318,33956,35797,11143
2017,7,18,98678,68346,45039,77466,53023,1828.39,1957,3771,2368,6742,33436,47242,21717
2017,7,19,80721,70807,10154,38623,97209,1828.39,3512,1194,4278,8650,19363,12742,2016
2017,7,20,63298,74539,2009,61554,22047,1828.39,2350,1456,1332,9582,14540,23683,35965
2017,7,21,30457,36499,68807,7826,43052,1828.39,606,1054,4400,6318,95097,11874,18595
2017,7,22,33588,43610,89156,19219,62117,1828.39,584,1765,3056,7898,13306,21454,8519
2017,7,23,79909,50670,58530,16923,59411,1828.39,605,4866,1850,5764,97691,18971,23071
2017,7,24,94359,2759,9095,112,50683,1828.39,3072,4270,4152,8938,19840,42620,20544
2017,7,25,17098,61777,84386,155,5721,1828.39,2960,1980,4726,6490,18902,30488,37705
2017,7,26,69561,9509,20355,11833,1625,1828.39,803,2334,3508,6249,12445,16794,34399
2017,7,27,26793,31870,4814,7297,40449,1828.39,4916,2546,1429,5294,74052,17012,24654
2017,7,28,38359,12013,10482,9437,24855,1828.39,4924,4414,1006,6630,12502,23220,29385
2017,7,29,11029,3402,85555,80890,26003,1828.39,710,4146,1221,9893,76442,36670,48001
2017,7,30,30899,42711,60569,33680,93365,1828.39,2180,3074,2984,5332,73862,37839,1956
2017,7,31,98398,13787,98606,69994,6769,1828.39,3213,4149,1924,8768,15038,16960,21205
2017,8,1,119,36107,89342,6364,28902,1390.97,2261,1611,4283,7590,64975,20255,42364
2017,8,2,13121,13050,99593,82134,86912,1390.97,1883,2049,2388,6876,40170,39944,3784
2017,8,3,10091,74320,80903,38859,89358,1390.97,3330,1664,1310,8056,12190,29221,14215
2017,8,4,96388,65804,17186,82023,36744,1390.97,2278,1215,1562,7510,64700,14825,32161
2017,8,5,5654,61584,48228,24394,28461,1390.97,4338,4902,4068,6398,10112,34777,4750
2017,8,6,25807,8443,6957,42479,12466,1390.97,3052,1702,1301,5237,14464,17614,35499
2017,8,7,3750,9506,36964,31664,27728,1390.97,2841,4732,4599,7420,74125,16128,1664
2017,8,8,32170,54816,79314,11238,16408,1390.97,2366,2213,2867,9322,84692,26684,39426
2017,8,9,54821,72745,51890,72474,94334,1390.97,1869,3082,4973,7674,46098,29052,9117
2017,8,10,81848,8940,78785,61447,36360,1390.97,857,3528,2725,5170,96117,40484,2910
2017,8,11,54596,8484,82699,68815,44158,1390.97,1008,1346,2838,7490,87802,33523,33743
2017,8,12,39209,31024,81606,40534,94856,1390.97,4585,3054,2994,8369,54501,39353,27704
2017,8,13,17631,56711,57882,25356,21882,1390.97,840,2828,3833,9790,77995,39342,20351
2017,8,14,64985,89847,54672,54175,53587,1390.97,2697,2794,3496,9302,33327,34703,42474
2017,8,15,63359,19265,94111,32705,67634,1390.97,2058,1082,1673,6291,26971,19822,48612
2017,8,16,66643,9164,69088,61828,90406,1390.97,1170,1586,3280,5841,19136,13742,47083
2017,8,17,14668,47261,16013,4516,82915,1390.97,4219,2624,4955,6668,95329,18940,15692
2017,8,18,48293,33740,70556,69966,30031,1390.97,1224,3024,3041,5311,74852,13446,47527
2017,8,19,62394,76023,68836,15674,48216,1390.97,3891,4234,2010,5050,83750,41277,44751
2017,8,20,36947,89322,20254,38254,89003,1390.97,3545,3646,4321,8210,39963,45704,15583
2017,8,21,7980,86188,8729,31021,1499,1390.97,4467,1002,1918,6614,95916,40522,33581
2017,8,22,8054,51160,19757,66416,22415,1390.97,4044,1434,4179,8606,13965,48181,3507
2017,8,23,76233,53863,68180,41907,47964,1390.97,2610,1894,4330,5390,86962,45829,8144
2017,8,24,46272,31430,92425,38578,61085,1390.97,4099,1986,1714,5208,68256,28267,38342
2017,8,25,35067,92302,53980,44247,52952,1390.97,3779,4183,3159,6959,87441,36122,34298
2017,8,26,35103,25052,58417,45785,4095,1390.97,2965,1490,3160,6390,10598,17006,45380
2017,8,27,55084,747,56086,10936,15955,1390.97,4202,2372,2995,9534,11618,35946,24343
2017,8,28,43832,86751,31482,98343,30062,1390.97,817,1515,1334,9233,27299,14420,18924
2017,8,29,20965,1618,14786,14126,52008,1390.97,4721,3442,2178,6526,34377,19484,36433
2017,8,30,81502,39933,36857,14497,99467,1390.97,894,4649,1577,7722,74343,47990,14828
2017,8,31,50847,75161,79506,11174,34395,1390.97,593,1710,4773,6731,85835,43132,23157
2017,9,1,86910,16575,96694,44069,67305,1983.83,569,2236,4385,6417,23054,34212,32530
2017,9,2,56860,99056,52142,5135,73399,1983.83,2333,3559,1986,7022,99305,19145,1126
2017,9,3,75452,71016,93919,98535,73204,1983.83,3049,1464,4977,8822,20532,37281,37052
2017,9,4,53624,62454,10870,89362,18871,1983.83,4925,2081,4330,8419,97215,22729,33924
2017,9,5,8551,69549,87641,70892,69407,1983.83,726,1210,1338,7918,59744,13867,3298
2017,9,6,37358,34147,56684,57336,5241,1983.83,4616,1798,1020,5486,64577,24890,27216
2017,9,7,5762,54503,83324,55093,12922,1983.83,4173,2824,1439,8165,17440,17654,30540
2017,9,8,1463,65104,13409,8479,99058,1983.83,2346,2767,3650,9029,10102,45243,39505
2017,9,9,22598,71071,36812,78618,42909,1983.83,4860,3670,2242,9535,20114,12198,1389
2017,9,10,50075,30640,55693,32867,45157,1983.83,1416,2970,1734,9658,71448,11271,30760
2017,9,11,20681,60147,14039,60684,5529,1983.83,2278,3125,1563,9089,23094,17914,40493
2017,9,12,76830,9307,19494,49072,78843,1983.83,1939,1102,1598,5272,94486,31754,5960
2017,9,13,19743,95903,11077,65605,27079,1983.83,3228,2759,2671,7266,24794,48199,32526
2017,9,14,14112,47073,92677,25675,6162,1983.83,1497,2990,1429,5991,48413,36623,32124
2017,9,15,71951,15354,81893,74902,54337,1983.83,3007,1754,3633,8178,72387,15711,42731
2017,9,16,16610,15616,79823,59281,89235,1983.83,3832,3345,1688,6508,29019,24201,4617
2017,9,17,48632,25517,73544,6414,57860,1983.83,3036,4810,3662,5150,21063,24350,21958
2017,9,18,34012,44071,14782,38997,78155,1983.83,1059,1115,4136,7234,86748,16750,37170
2017,9,19,71851,10581,28068,39892,43441,1983.83,898,3424,3955,7986,14837,23166,7087
2017,9,20,42298,74226,19329,95960,31859,1983.83,1661,2221,1638,5802,21217,45320,40392
2017,9,21,54965,8629,6437,74101,75863,1983.83,3823,4065,2006,6890,20308,13556,43185
2017,9,22,330,50753,71981,15637,71093,1983.83,3802,3389,2395,8131,25700,18516,3170
2017,9,23,64875,62363,91475,65689,30158,1983.83,1009,1038,2671,7445,75573,29886,29044
2017,9,24,76982,74397,93952,97098,17640,1983.83,2005,2968,1363,5338,33604,18808,30612
2017,9,25,68508,22407,82198,62255,46890,1983.83,2859,1764,1612,5685,93804,16769,7899
2017,9,26,24729,54814,18243,78753,38611,1983.83,3638,1192,4564,8941,29040,17694,43816
2017,9,27,49553,6047,20172,47268,71385,1983.83,1075,1243,3885,8273,18498,11560,20128
2017,9,28,22524,6358,83892,25488,2044,1983.83,2256,3123,3861,6850,21875,37471,27696
2017,9,29,87018,46866,19416,71582,82159,1983.83,574,1710,1716,6659,95330,42237,48456
2017,9,30,96787,11406,14834,22025,26031,1983.83,2799,4905,1040,8042,90392,24435,33332
2017,10,1,49001,33912,4599,25851,55787,1797.97,2868,4004,2837,6478,18742,26292,8423
2017,10,2,7291,49226,47147,33950,44556,1797.97,2088,2312,1146,9112,98343,20251,5736
2017,10,3,63264,63249,42645,41306,53642,1797.97,3394,2641,2342,8700,44844,39481,33432
2017,10,4,59120,57713,58486,86957,74866,1797.97,4600,2155,1576,6206,16105,19934,26000
2017,10,5,48835,79546,91149,85755,65010,1797.97,2358,3272,4091,5446,85929,39084,39492
2017,10,6,64786,15676,58079,32129,66373,1797.97,1609,1994,1986,6446,28799,14878,2923
2017,10,7,38798,8401,50360,96727,51499,1797.97,4209,1684,2361,5862,18791,27370,32817
2017,10,8,96201,7502,71995,81645,38856,1797.97,728,3640,4950,5158,52120,22675,24276
2017,10,9,98081,23730,98167,91419,86528,1797.97,4622,1330,1718,9981,22051,19568,26967
2017,10,10,92798,37613,52606,71511,44323,1797.97,958,1054,1026,7226,22166,34104,21397
2017,10,11,77854,59248,54097,84156,54406,1797.97,1830,3838,1298,5426,60256,49178,6218
2017,10,12,98316,36231,74504,66386,46212,1797.97,953,1470,1870,8558,26870,11192,12907
2017,10,13,26307,58455,68068,21556,62033,1797.97,2011,4885,1674,6108,24041,36590,6586
2017,10,14,48678,80872,21781,11328,52221,1797.97,505,1887,4619,5008,49624,30830,48389
2017,10,15,64267,35579,52544,31138,90489,1797.97,3681,3147,4220,6748,71054,16252,29414
2017,10,16,33335,43067,56139,15519,85527,1797.97,3460,4203,2402,7990,45530,45975,30180
2017,10,17,88630,22389,29215,23249,73749,1797.97,870,3015,1548,5956,85504,37609,28840
2017,10,18,68740,44186,70757,22960,70935,1797.97,4211,1250,1229,6834,36138,36755,41812
2017,10,19,8233,4600,37311,85636,11192,1797.97,2962,4820,1580,7176,39420,45329,49193
2017,10,20,56016,59852,49697,3137,49177,1797.97,746,4267,1484,6038,73578,33023,35201
2017,10,21,69666,29143,3644,70895,40844,1797.97,4001,4076,2085,7663,51063,38276,6135
2017,10,22,26857,15378,4450,64789,92554,1797.97,1469,4921,1302,6165,68057,35601,43870
2017,10,23,77718,8804,19869,73456,36659,1797.97,1478,2675,2589,6474,19854,29784,43448
2017,10,24,32609,83924,45213,26046,27940,1797.97,673,1147,3004,5122,35935,36910,12628
2017,10,25,95345,28758,18184,31769,54923,1797.97,2369,3992,1396,7238,22447,14406,36241
2017,10,26,47038,95278,87082,85979,71752,1797.97,2114,1432,2279,7327,46756,25218,47004
2017,10,27,39955,77431,96366,84312,28905,1797.97,1221,4248,2409,9404,56017,48684,48653
2017,10,28,41997,89739,97677,53393,43329,1797.97,4150,1490,1752,9926,92695,19856,36476
2017,10,29,18236,74811,40568,15515,2138,1797.97,732,3443,2458,6908,42754,26362,3677
2017,10,30,2103,80328,66964,79512,36084,1797.97,4547,3080,4070,8922,47824,38751,39333
2017,10,31,78699,81976,79117,26804,3208,1797.97,1659,2794,2974,7226,53309,31463,38165
2017,11,1,10394,56259,4713,63844,15366,1936.73,945,1394,4390,7262,48128,20074,47428
2017,11,2,6357,26209,15497,64932,90385,1936.73,3630,2359,4716,6785,91918,37880,4248
2017,11,3,33445,29714,67207,37023,99375,1936.73,4277,4767,2631,5341,73610,12014,15022
2017,11,4,12769,55908,65042,43511,34069,1936.73,3584,1726,1468,5433,21707,46113,13170
2017,11,5,49681,65338,34826,49397,68475,1936.73,3628,1918,2808,6742,38941,22182,43096
2017,11,6,2208,99571,98303,39840,64912,1936.73,2835,4032,4172,8466,37542,28240,38265
2017,11,7,3750,67480,35017,59479,12913,1936.73,1944,2592,3413,6769,28341,13784,6724
2017,11,8,16217,81970,8807,89026,19157,1936.73,2559,1363,3669,5861,77554,44932,14100
2017,11,9,80479,70391,38965,24651,60971,1936.73,4242,4720,3986,8526,24198,23250,26508
2017,11,10,10982,62495,52195,49395,35616,1936.73,2634,1832,3857,5790,57209,48013,30536
2017,11,11,61892,34769,35729,25561,26983,1936.73,1844,2460,1110,5809,48462,10995,13284
2017,11,12,2317,67705,25716,62655,21963,1936.73,2256,2943,1942,8910,98690,30728,16267
2017,11,13,1339,71325,32561,80196,69117,1936.73,3208,1007,1788,7882,72919,17871,39770
2017,11,14,43572,59764,91684,43597,85573,1936.73,4592,4240,4201,6659,83246,46163,40146
2017,11,15,29278,51855,95460,74391,56306,1936.73,1470,2643,1825,8070,54190,17293,10502
2017,11,16,10152,32399,14653,51041,62687,1936.73,538,1258,3686,6608,49854,15611,37572
2017,11,17,99798,70799,86204,23999,33811,1936.73,678,3087,2656,7922,53829,43961,19451
2017,11,18,92475,25300,67957,90652,45682,1936.73,2944,1674,1802,5202,23225,33583,22147
2017,11,19,76520,58490,56194,56558,1789,1936.73,2168,1585,3198,8372,41936,43360,22400
2017,11,20,94175,12099,22800,31831,94072,1936.73,2144,1545,3280,6452,77196,13962,26630
2017,11,21,64952,51493,19795,35848,40441,1936.73,782,3311,2860,8327,89868,36001,43020
2017,11,22,80728,12038,53939,90278,36762,1936.73,3637,1880,2972,6436,79117,18395,45875
2017,11,23,49418,21262,21293,67699,64067,1936.73,1660,4017,1332,7806,81216,23124,14841
2017,11,24,27179,67000,56436,45039,25327,1936.73,2391,2405,1045,5350,12682,27806,12657
2017,11,25,47205,62672,58742,71530,19109,1936.73,1276,3525,1824,7569,52575,11790,4211
2017,11,26,42410,84236,1260,25095,68395,1936.73,3218,1154,1662,8118,56962,41153,32476
2017,11,27,83663,54355,13559,74708,5685,1936.73,2513,4240,1086,7606,57121,40724,42594
2017,11,28,48169,63399,25603,39993,90968,1936.73,2234,3376,3765,6996,58470,47159,28178
2017,11,29,12322,23042,59084,78148,44048,1936.73,652,4061,1626,9211,35120,42435,16046
2017,11,30,58157,53986,78029,63421,47944,1936.73,4145,1111,4899,9747,52456,11742,35150
2017,12,1,64691,55596,3042,94537,30418,2047.16,1857,3458,1280,5004,13857,41681,1678
2017,12,2,70658,74271,28433,86221,9391,2047.16,4376,4727,1022,8306,27670,16749,37221
