year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,5,31204,32218,77911,80356,16084,2742.26,3419,3199,1678,8692,47892,26707,12972
2002,10,6,68878,42819,58643,53754,54602,2742.26,1742,1298,1814,6458,63584,25655,20385
2002,10,7,9664,53402,68060,44132,8270,2742.26,4141,4472,1895,7052,19827,15966,43326
2002,10,8,70024,88248,37530,43054,68941,2742.26,4761,2817,4592,8403,15856,15545,1774
2002,10,9,65140,39666,81844,10244,92890,2742.26,898,3904,3829,5094,63036,14206,45429
2002,10,10,79988,92178,62924,71883,15582,2742.26,1212,1218,2349,6582,45010,22641,32751
2002,10,11,51867,64772,26812,12811,59527,2742.26,3356,4665,4399,6678,34908,33640,34735
2002,10,12,55628,70807,2546,70810,91117,2742.26,4259,1103,4110,7182,59337,39692,31934
2002,10,13,56286,71902,91649,59987,21995,2742.26,2628,3860,2781,9439,86671,27307,36659
2002,10,14,94174,15028,1973,84925,41579,2742.26,4916,2206,4039,7636,84367,31507,36881
2002,10,15,85747,78627,18963,76210,35810,2742.26,2253,2094,1670,7812,52080,22194,28300
2002,10,16,26913,1061,62407,44694,60500,2742.26,3353,1024,1854,5350,55948,22035,49078
2002,10,17,93559,57218,35594,17598,61031,2742.26,4104,3129,3586,8066,39338,12102,19961
2002,10,18,62718,21592,59194,12918,11845,2742.26,1463,1878,3686,7748,16154,39186,27627
2002,10,19,29300,54508,60211,26108,94833,2742.26,3142,4742,1080,6198,22339,17110,32512
2002,10,20,20048,87796,46592,34987,72214,2742.26,2085,4930,3872,5146,64199,16622,2282
2002,10,21,88906,82015,7178,17592,62237,2742.26,3129,1535,4190,9692,33994,10760,39684
2002,10,22,48556,98490,10118,54636,98577,2742.26,3097,4976,1604,9388,86314,17646,32458
2002,10,23,86971,88400,60101,27196,66031,2742.26,616,1287,2666,9145,10472,34902,24301
2002,10,24,58830,28361,92790,53020,44405,2742.26,3394,2959,1122,8512,47594,40201,26785
2002,10,25,17322,85693,75178,53926,70382,2742.26,4095,3703,1243,9196,17250,48625,27844
2002,10,26,79849,12867,19914,2515,32013,2742.26,2417,1692,4856,6558,43860,14261,25145
2002,10,27,23343,18608,7221,64968,3472,2742.26,1521,1594,1859,6698,91069,43592,4816
2002,10,28,90895,70166,17296,57138,9362,2742.26,2114,1132,2412,8379,16160,45776,34547
2002,10,29,83524,11845,86618,69733,8404,2742.26,700,3097,1778,7565,29417,18908,46831
2002,10,30,78733,50939,6053,51944,63989,2742.26,535,4882,3638,5672,28371,42999,47122
2002,10,31,63730,50487,14913,27494,25218,2742.26,3270,3741,1184,6239,94825,25939,22989
2002,11,1,95171,40390,54859,19088,69807,2435.63,4172,2096,1170,6115,17436,19298,40119
2002,11,2,61652,72320,43283,90835,17043,2435.63,915,3880,2546,9530,18206,13782,2635
2002,11,3,54383,34192,58072,80623,29017,2435.63,838,1086,4399,9814,75977,10557,34011
2002,11,4,81373,90150,14006,43896,72618,2435.63,4891,4268,3761,6356,41454,37155,31443
2002,11,5,32160,28722,21037,16059,43482,2435.63,2944,2864,1364,7367,78486,19396,30135
2002,11,6,47731,64882,66584,38482,6136,2435.63,792,2508,2710,9396,31403,10664,42561
