year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,11,12,82231,70881,92999,70998,61874,1451.47,4471,4847,1935,9802,53126,45326,6974
2000,11,13,217,42302,32863,3108,7284,1451.47,534,3683,4071,9524,21024,27682,35434
2000,11,14,82076,36675,13644,33944,89670,1451.47,2488,1899,2587,7926,59248,39460,40355
2000,11,15,93812,53720,25660,60747,53523,1451.47,1072,3738,2438,5286,73197,11073,28786
2000,11,16,57072,69608,19757,91143,44366,1451.47,738,2792,3806,8820,76735,33475,40781
2000,11,17,39175,54224,71727,33114,24710,1451.47,3925,3520,4694,9180,95619,38216,30976
2000,11,18,93371,18044,8308,47162,89683,1451.47,3234,1753,2464,8696,37896,28181,47857
2000,11,19,85124,73074,70974,78931,21894,1451.47,3757,2419,3284,7894,10533,18700,47709
2000,11,20,81460,99459,94219,66154,30396,1451.47,722,3766,4232,5381,87279,13914,39838
2000,11,21,43238,95514,60669,27054,39857,1451.47,966,1332,1637,5128,36614,19774,48565
2000,11,22,6621,15372,87302,24905,65856,1451.47,4249,3666,4997,9648,46172,10392,14187
2000,11,23,1009,83247,511,25242,28628,1451.47,4155,3216,4655,9823,31622,11736,37790
2000,11,24,98388,86857,97196,86377,45769,1451.47,1258,2388,1076,9912,77292,47740,1366
2000,11,25,14099,77894,27760,44096,89066,1451.47,840,1318,2177,5430,15314,17318,23932
2000,11,26,9141,54471,90373,25148,54294,1451.47,1010,4033,1694,9126,71761,20971,21995
2000,11,27,44720,68021,23360,26605,67933,1451.47,697,3382,1248,8456,58830,10326,17004
2000,11,28,92388,79671,90388,65917,1021,1451.47,3072,1512,1523,9602,51659,47169,5702
2000,11,29,13144,49023,16203,54699,43581,1451.47,2021,4651,2335,5380,31256,13248,37964
2000,11,30,98736,38306,71355,9984,56762,1451.47,604,1010,1206,7036,31416,27226,30185
2000,12,1,15841,70092,15614,90637,38103,1467.23,554,2124,1374,9668,47056,49651,12783
2000,12,2,16851,51709,71988,98583,82965,1467.23,3669,2621,1312,7316,94382,46496,44959
2000,12,3,50303,76235,89055,83691,24003,1467.23,2779,4842,2724,8392,46830,14366,32634
2000,12,4,1175,83315,44304,12863,58144,1467.23,2514,1346,4419,6894,12570,42383,41360
2000,12,5,45812,19951,96357,78477,59956,1467.23,4972,1609,3324,6214,10299,14662,7091
2000,12,6,63013,33079,63521,65737,71472,1467.23,2914,3997,1718,7148,14950,34512,26704
2000,12,7,91282,30727,92211,50701,31580,1467.23,4436,2390,4793,5792,55866,11100,48492
2000,12,8,12884,97192,37710,12560,27571,1467.23,1238,1934,2438,9758,72670,35261,48009
2000,12,9,42814,11937,90612,52831,11859,1467.23,3695,4491,3197,5905,70191,21128,42472
2000,12,10,60749,95980,48519,11894,18125,1467.23,2993,1007,4280,5686,59918,28202,20738
2000,12,11,25063,96157,85137,38854,12268,1467.23,4114,1430,2446,9460,24263,14304,24159
2000,12,12,23549,94311,33796,63098,56568,1467.23,4225,2316,1318,9096,29209,34442,20340
2000,12,13,19834,68556,81802,70466,29258,1467.23,918,1354,4228,6507,19060,16495,41721
2000,12,14,40666,49992,37929,43112,81070,1467.23,3768,4617,2853,7840,67715,29420,28544
2000,12,15,44255,1941,63089,76926,1037,1467.23,1367,2221,2205,9521,24038,22814,8651
2000,12,16,67594,89058,9839,21822,55565,1467.23,4669,2581,1424,8949,72045,16776,19364
2000,12,17,37493,45814,71394,26698,69729,1467.23,2469,1370,2401,7670,14530,24789,5461
2000,12,18,60561,18628,28364,54118,44501,1467.23,1931,2093,4163,6770,50267,46079,18754
2000,12,19,22486,54937,58662,24545,30238,1467.23,1320,2729,2871,9066,10778,28951,30707
2000,12,20,34527,99600,9287,8280,51510,1467.23,4421,2069,1526,8282,66186,46026,16547
2000,12,21,12890,59471,24473,87053,62593,1467.23,3132,1429,4675,8145,25974,19834,24740
2000,12,22,55204,33647,43994,48075,12713,1467.23,3377,3591,1454,5338,88222,22232,21124
2000,12,23,85563,3996,50654,37089,48132,1467.23,4467,1021,2662,7888,64425,10518,16841
2000,12,24,48679,13910,56684,94706,38407,1467.23,969,3609,2656,5286,58035,11720,49010
2000,12,25,18790,1414,41664,89512,70430,1467.23,3095,1992,3881,8749,93080,48365,29887
2000,12,26,11942,58900,75739,4604,32839,1467.23,1209,2868,1730,9244,17860,17672,40164
2000,12,27,48255,96247,18794,97263,27561,1467.23,678,2701,4593,6998,52212,15022,26829
2000,12,28,63237,80309,37367,13470,75410,1467.23,3186,2350,1404,7858,16620,38535,30447
2000,12,29,60441,84515,52756,30866,33759,1467.23,1048,3364,4278,9614,11978,14774,11681
2000,12,30,68023,87314,64540,78968,20664,1467.23,694,1034,4763,7708,30072,21524,33104
2000,12,31,44507,58260,8875,50204,62184,1467.23,790,3975,3045,8404,86192,18156,33532
2001,1,1,42242,66521,26508,33435,94852,2314.97,2808,2164,4236,6266,19179,17392,44698
2001,1,2,73471,19431,4808,71179,65855,2314.97,2036,4113,1558,8986,10626,35089,26332
2001,1,3,3682,41625,3136,77879,27818,2314.97,926,1410,1040,6614,36196,15366,37644
2001,1,4,1312,70358,63883,26900,83486,2314.97,590,3307,3843,6502,44485,34698,33062
2001,1,5,33082,76522,25164,84640,75113,2314.97,4728,3793,1588,9215,56671,29958,27813
2001,1,6,76859,86779,16369,47375,43393,2314.97,4092,4703,4273,5960,71602,39110,18917
2001,1,7,76037,73545,12418,11233,80295,2314.97,930,3375,1127,7445,14366,41239,23255
2001,1,8,81611,84095,36385,67400,89663,2314.97,2357,2872,1185,5558,46598,11868,9408
2001,1,9,15346,75692,16985,54620,68667,2314.97,718,1054,3483,5008,72286,25129,4939
2001,1,10,95754,84569,88505,61882,22015,2314.97,4472,3624,4668,5857,87375,18670,19223
2001,1,11,81617,1085,92204,77803,47514,2314.97,734,2858,1698,7068,33829,15862,5154
2001,1,12,88359,43912,76918,83194,66411,2314.97,3322,3515,1062,6366,56748,38490,15556
2001,1,13,82401,76222,8467,2070,48431,2314.97,1399,1782,3277,9954,24200,10790,45842
2001,1,14,91461,90637,23649,22305,74057,2314.97,4519,2414,1389,7788,45608,34151,7479
2001,1,15,13344,3931,79019,79820,67110,2314.97,3309,1732,1988,6264,67930,26770,35768
2001,1,16,5321,95683,23169,18598,31989,2314.97,4387,3448,4357,6082,62105,28413,47370
2001,1,17,76867,16625,90828,94608,64413,2314.97,3758,4107,1718,7776,73927,40179,36436
2001,1,18,9896,58589,6041,21884,68069,2314.97,950,3388,2357,8174,91986,34345,40324
2001,1,19,1896,71374,74147,56253,90762,2314.97,4665,2627,4227,7406,62234,49991,36252
2001,1,20,28281,57345,44099,1351,31474,2314.97,1529,1368,4318,7852,79604,27386,34378
2001,1,21,70597,10962,67127,72954,65488,2314.97,3651,2382,1974,7797,39986,37599,9113
2001,1,22,50401,41004,5228,35980,32849,2314.97,970,1128,2510,6420,78830,10680,33814
2001,1,23,97151,20360,63056,22821,633,2314.97,1558,1229,4973,7378,44182,35460,9012
2001,1,24,42798,67834,19196,89636,81983,2314.97,2234,3734,1537,9874,84713,49385,25534
2001,1,25,32628,87036,26866,6490,33457,2314.97,1824,1958,2406,9768,69778,43038,5696
2001,1,26,33892,86337,14268,20217,70021,2314.97,2028,2817,3987,7575,18804,14654,24803
2001,1,27,83110,46040,6057,99647,94853,2314.97,776,2479,4157,9022,33968,43965,7123
2001,1,28,14296,62145,90924,56702,37025,2314.97,1091,2267,3389,6711,23835,49762,27054
2001,1,29,21514,12216,78932,96853,19792,2314.97,4174,4252,3775,6583,35250,38627,47737
2001,1,30,83706,634,82460,94215,9234,2314.97,4532,3528,1276,7258,96581,14652,32780
2001,1,31,38862,12673,51920,2251,59384,2314.97,3364,2248,4321,7296,94101,40464,42107
2001,2,1,64628,76069,88808,41211,11319,1608.29,1267,3303,2597,5482,37536,41729,43787
2001,2,2,6367,77417,3006,68174,73998,1608.29,2034,3022,1866,5637,62405,44386,17658
2001,2,3,94002,59655,65060,41298,70108,1608.29,2681,4734,2944,7840,75945,25615,21877
2001,2,4,51628,33565,53919,10577,69047,1608.29,3657,1764,1575,6678,59938,41925,7808
2001,2,5,5672,66973,94948,57952,8962,1608.29,2337,2963,3358,7397,60612,13890,7353
2001,2,6,5626,63295,54553,3570,71135,1608.29,4184,4113,1682,9455,66042,15812,30498
2001,2,7,23615,84700,57577,25190,22715,1608.29,2114,3385,4487,8413,86337,43448,17515
2001,2,8,85767,5027,12764,35477,88776,1608.29,598,4400,3022,9846,97970,40508,39729
2001,2,9,56696,43507,79623,37109,59314,1608.29,2920,4279,1715,8102,24469,19429,45665
2001,2,10,78012,57936,97816,78851,86350,1608.29,3651,3467,1070,7766,23943,10658,1020
2001,2,11,7495,79238,5059,76869,5436,1608.29,2377,2130,2887,6712,99239,38552,19381
2001,2,12,75368,2160,37833,22083,79009,1608.29,1512,2020,2940,5679,52222,39289,28654
2001,2,13,6184,40874,44109,28066,58641,1608.29,3723,1134,4993,7574,43003,35429,34405
2001,2,14,63163,76733,47560,42402,90084,1608.29,954,1830,1270,5138,15566,44318,46799
2001,2,15,13792,95397,17691,66732,1076,1608.29,2373,3610,1582,6481,51676,35778,19914
2001,2,16,67238,90400,51914,47232,50534,1608.29,2660,1846,4352,7318,72449,44435,11269
2001,2,17,43371,69756,76238,8681,4894,1608.29,4350,1462,1870,7041,14214,42945,30122
2001,2,18,56955,40494,16557,84093,23327,1608.29,4871,1138,1335,8136,37795,41869,34585
2001,2,19,65757,70456,71918,70109,50675,1608.29,895,4044,1826,7132,19076,18071,10719
2001,2,20,53606,88428,3109,61828,91821,1608.29,1125,3774,3073,8076,49218,11262,21229
2001,2,21,88618,19090,91964,79953,73578,1608.29,3173,4333,1774,6390,18892,17240,29759
2001,2,22,87162,6689,77637,33988,80173,1608.29,3410,3778,1492,6102,11957,43312,46714
2001,2,23,59099,83083,58439,37172,87116,1608.29,3571,1474,3098,6886,72037,16675,7657
2001,2,24,76646,10211,72362,93211,36654,1608.29,1802,3814,4843,8888,74153,35015,48155
2001,2,25,51153,92564,35146,68997,30435,1608.29,2308,4532,1550,6038,26704,17301,47104
2001,2,26,44755,81628,9386,4205,28514,1608.29,880,1510,1633,9593,31073,28286,31423
2001,2,27,7748,7876,68453,12591,62315,1608.29,3958,4818,1414,9103,98814,15602,42606
2001,2,28,96207,61123,71488,42745,98221,1608.29,870,4327,1170,5782,63531,41035,14544
2001,3,1,764,78899,75191,10357,9972,2167.9,4456,2846,4632,6806,80161,47237,19829
2001,3,2,77357,26332,98758,26461,25147,2167.9,4018,2620,2199,7078,17193,33094,30713
2001,3,3,58160,76521,95617,60295,56404,2167.9,3851,2167,1901,9041,67523,41872,36652
2001,3,4,55222,18332,59720,59854,81731,2167.9,3442,4086,2563,8826,15254,24061,6233
2001,3,5,19264,57270,43035,71463,55384,2167.9,4556,4895,3099,6524,90189,19014,10228
2001,3,6,3177,34041,66670,35078,69434,2167.9,3302,1006,3876,6052,13894,16958,1102
2001,3,7,25606,24302,26046,24521,62853,2167.9,3582,2116,1564,7968,69930,23300,44296
2001,3,8,68196,40840,3196,21295,7364,2167.9,796,1891,3776,7646,78321,29561,43385
2001,3,9,64364,71624,70568,49592,40997,2167.9,1550,2953,2079,8947,14956,41283,21427
2001,3,10,3243,72408,73400,21160,80376,2167.9,4459,4922,1873,7654,86216,24236,9683
2001,3,11,7391,33366,67481,67519,47184,2167.9,2079,2898,2424,7646,77489,24772,45802
2001,3,12,55425,10392,57726,83856,69339,2167.9,582,2581,3958,9790,93740,34333,15199
2001,3,13,24573,4552,99257,57798,18558,2167.9,2033,1904,1582,5865,19644,48724,1825
2001,3,14,11667,6897,26623,45443,90895,2167.9,1566,1318,1720,8592,46525,13046,20465
2001,3,15,75843,21664,89128,29801,86554,2167.9,980,2477,3770,6093,85274,22327,49220
2001,3,16,14271,83661,64627,65812,49526,2167.9,4536,2544,2691,7510,39338,38585,24444
2001,3,17,27975,75906,51256,75183,70197,2167.9,762,1038,4443,9016,92190,22349,47781
2001,3,18,63723,72677,49827,83845,85122,2167.9,1171,4391,1465,7149,65203,15990,1454
2001,3,19,61593,29740,94887,75636,53602,2167.9,4220,1576,1110,5475,73110,46678,34226
2001,3,20,29608,48487,59070,49051,29342,2167.9,2751,4415,1178,7870,19232,41761,1260
2001,3,21,5384,15783,41153,56849,19284,2167.9,4190,2227,2446,9077,72862,22400,6356
2001,3,22,19655,37083,3977,29785,68910,2167.9,2814,3516,1924,7562,63918,37617,43439
2001,3,23,69496,51671,97033,26135,5601,2167.9,2895,2335,3777,9048,84183,24412,6644
2001,3,24,31756,74726,71640,555,43803,2167.9,2954,4808,2935,6574,25944,33196,44502
2001,3,25,36721,68760,81713,94997,86995,2167.9,2613,1489,1782,5997,82624,35604,11983
