year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,4,83958,83949,53234,48468,87892,3037.17,1541,3082,3424,8922,16681,49640,29453
2010,11,5,59940,29468,48035,4543,25171,3037.17,1690,4073,3435,8086,52623,40036,41678
2010,11,6,75474,24526,95227,19180,68088,3037.17,600,3396,1900,9880,16863,40188,1997
2010,11,7,59333,13406,13271,29110,58680,3037.17,3749,3618,2123,6280,23161,17293,46304
2010,11,8,1165,6204,1367,60953,34290,3037.17,988,1115,4867,5142,45294,12954,3990
2010,11,9,14563,71942,31351,16860,51823,3037.17,2047,2506,2970,6669,56615,12034,48214
2010,11,10,82974,1717,71621,75097,94852,3037.17,3741,2368,2336,6459,73320,17977,44782
2010,11,11,80450,74309,94093,91669,86875,3037.17,4622,2788,1328,9326,34648,29502,39388
2010,11,12,66890,41696,23362,61213,94718,3037.17,4213,2690,3045,5833,69138,18506,46329
2010,11,13,96967,77880,21617,14303,4339,3037.17,2280,1139,4244,6372,92807,22470,44937
2010,11,14,32112,47430,6612,59793,66106,3037.17,4294,2995,4306,9007,10559,44023,41260
2010,11,15,75337,24773,88066,73382,26959,3037.17,3981,3924,1462,9718,54579,39421,7204
2010,11,16,15535,53212,56913,1132,29584,3037.17,4953,3047,3501,6564,37839,29607,49721
2010,11,17,54176,77134,28955,69835,72494,3037.17,866,2829,1284,8275,37562,23947,5866
2010,11,18,25479,36544,64225,76914,57142,3037.17,2686,4028,2014,9598,13032,17949,18804
2010,11,19,39319,96465,95997,52821,9382,3037.17,3779,3556,2321,8180,33390,49814,33836
2010,11,20,49951,13601,63996,46940,98228,3037.17,887,3705,3100,5111,16970,45242,1558
2010,11,21,70267,49657,623,58633,39256,3037.17,2933,4925,3597,8930,64097,29330,7134
2010,11,22,39118,12877,92888,82791,6962,3037.17,3956,3263,2581,5912,20203,20808,42630
2010,11,23,80861,7443,10867,18962,58906,3037.17,555,4171,3845,9486,16650,49452,27837
2010,11,24,38311,97089,44378,58260,2371,3037.17,2590,2840,2703,6829,56982,11017,8476
2010,11,25,39459,55940,34281,12041,35243,3037.17,2848,1103,3277,7438,51416,37182,20836
2010,11,26,37904,81972,82706,31749,13149,3037.17,1200,2810,1653,7746,42421,19023,3213
2010,11,27,66757,30012,93216,4461,26841,3037.17,1829,2651,2489,9874,94691,15472,1662
2010,11,28,19650,93892,90187,97927,3959,3037.17,1461,1861,4925,8438,89961,19425,7955
2010,11,29,70084,87514,53588,86737,29443,3037.17,2111,1199,1020,5327,17011,19213,46010
2010,11,30,65526,15193,51865,88015,64006,3037.17,2097,3654,1798,8636,97933,27108,12908
2010,12,1,65747,18970,66517,32617,25283,1715.81,2699,2795,1772,9435,42238,15190,2294
2010,12,2,11548,54790,44263,43227,88153,1715.81,3751,3344,1691,6244,67349,10950,29828
2010,12,3,91567,51005,34102,60203,65290,1715.81,3145,1035,1531,6013,63651,21813,11210
2010,12,4,38307,66352,962,44188,72139,1715.81,2429,1494,1394,6692,43263,18844,9552
2010,12,5,36520,68367,38541,34564,81484,1715.81,1865,4402,3245,5966,49604,38534,5890
2010,12,6,73529,52750,85922,20060,55115,1715.81,3224,3421,2276,5537,53960,17686,49574
2010,12,7,85089,16391,4453,15781,39435,1715.81,976,2305,2434,9516,43220,30269,14068
2010,12,8,11759,55087,19672,1356,17405,1715.81,1242,2284,4729,8682,27343,19698,35629
2010,12,9,91737,51921,3266,24013,77458,1715.81,4779,3898,1319,5583,11030,12105,23578
2010,12,10,29651,62008,54412,62085,67876,1715.81,3706,4633,1714,9468,80989,11334,13984
2010,12,11,30358,53584,26463,1440,95747,1715.81,1283,3835,2078,7270,44199,15887,3807
2010,12,12,4478,88979,11138,27150,54562,1715.81,4254,1138,1064,7340,79000,18402,22169
2010,12,13,74002,87707,64389,59423,48789,1715.81,3600,4145,1278,5063,80584,11058,11730
2010,12,14,75222,8220,31246,13652,39120,1715.81,4538,4949,1560,7028,87098,13582,41798
2010,12,15,95549,76353,68606,96076,36371,1715.81,829,1514,1664,5217,69793,14774,47606
2010,12,16,6947,64747,95950,38611,69810,1715.81,1021,1382,1105,7266,75033,40225,26535
2010,12,17,89064,20924,16527,86192,77952,1715.81,4232,3499,1328,5684,85926,32698,3625
2010,12,18,86795,66757,43070,38459,28326,1715.81,534,1624,1282,9766,90234,30122,29216
2010,12,19,44099,56256,41505,45204,69875,1715.81,1780,1186,3812,8306,61480,31764,32890
2010,12,20,38283,32065,21616,34612,54902,1715.81,2309,3048,1310,6731,96506,18975,7543
2010,12,21,72299,68122,86952,82612,19334,1715.81,4085,3431,4793,6941,24986,19667,27187
2010,12,22,69831,26768,94958,23643,45074,1715.81,1758,3356,4854,9726,34319,26107,22790
2010,12,23,33621,17981,34156,24271,61064,1715.81,4597,3361,1150,6549,32324,34468,47015
2010,12,24,40088,11410,14252,89881,48351,1715.81,900,4532,2356,6926,58175,27430,39238
2010,12,25,9999,46286,27139,14853,56012,1715.81,960,4631,1588,5898,30253,13716,27810
2010,12,26,88482,89852,6567,3617,52753,1715.81,4436,2839,1652,5039,99071,31355,38892
2010,12,27,40630,24972,65888,22986,45829,1715.81,1767,2179,1700,7820,87031,18136,40415
2010,12,28,71715,94344,65048,83857,35812,1715.81,709,1298,1503,7275,60613,17050,45301
2010,12,29,2519,31402,47095,69172,16442,1715.81,526,2070,1137,6413,96407,33318,46167
2010,12,30,23181,63176,21850,9881,57081,1715.81,600,1246,4576,5622,45355,21739,8881
2010,12,31,45644,86065,12384,47147,49692,1715.81,2754,3562,1510,9706,37733,37191,22997
2011,1,1,54612,10614,14857,37377,7021,1765.87,556,1630,1375,6788,43628,11607,14527
2011,1,2,72085,5128,31184,22427,50483,1765.87,4421,2898,1658,7920,18941,21006,2923
2011,1,3,65675,87504,41757,46875,41589,1765.87,4241,1199,1834,5449,33576,29285,28948
2011,1,4,86328,94133,99481,72703,80922,1765.87,4309,4357,4587,7410,16280,31421,9461
2011,1,5,51120,92558,672,82778,56830,1765.87,3784,2503,3468,5540,69377,15057,19614
2011,1,6,40841,59971,61257,63105,81772,1765.87,2389,3098,1669,8222,57152,18942,11185
2011,1,7,67683,57815,88300,48623,89660,1765.87,1395,2130,1402,7067,39908,12172,46435
2011,1,8,33033,60045,1028,56501,5585,1765.87,2909,2776,3079,5518,25881,44851,36758
2011,1,9,26703,18271,29302,64724,42845,1765.87,3665,1064,4268,7886,59149,18486,36455
2011,1,10,84752,71897,7410,90095,68964,1765.87,3619,3347,3713,9646,91200,45650,13670
2011,1,11,56404,29110,8427,19484,60980,1765.87,686,4034,1158,9987,68757,28126,1330
2011,1,12,96442,52424,55006,57062,24388,1765.87,3692,1990,2403,7454,15585,21366,30507
2011,1,13,11124,84205,89715,34838,70203,1765.87,1839,2958,1375,6498,62441,37355,30915
2011,1,14,72278,43128,91390,57560,69467,1765.87,2037,2260,3921,7043,39321,19661,26499
2011,1,15,87550,79367,95152,89953,26821,1765.87,2671,2943,1292,7484,89132,47847,10737
2011,1,16,81004,2324,40806,7379,23942,1765.87,1085,1218,2725,8826,70129,48543,19599
2011,1,17,95326,72167,30804,24247,45562,1765.87,528,3111,1696,5411,39415,42663,20126
2011,1,18,32500,17087,46959,60145,17176,1765.87,2991,3178,3414,8796,21909,12355,36092
2011,1,19,18395,32995,74926,97472,68174,1765.87,1014,3498,3573,6350,16414,45486,45055
