year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,16,31146,47966,76764,56012,56618,2551.42,1733,4514,1944,9347,10052,49260,33520
2009,12,17,30824,39205,51808,81712,92684,2551.42,2129,2761,3727,9414,94246,32916,24214
2009,12,18,62720,17961,45044,97011,655,2551.42,3971,1800,2211,7086,87811,23828,2894
2009,12,19,6958,35897,33343,58903,85245,2551.42,3162,2419,1114,6321,14130,19306,4716
2009,12,20,535,6261,78421,69262,12027,2551.42,2178,1098,1262,7156,17870,41281,22667
2009,12,21,82820,34784,39434,50031,41871,2551.42,3858,3827,4493,7114,15468,14737,43597
2009,12,22,94621,82245,13509,21244,24918,2551.42,550,1838,1602,8970,11065,44981,43991
2009,12,23,91637,29596,86080,98616,9522,2551.42,1248,2340,1675,8162,58722,33545,6892
2009,12,24,5630,48933,48725,85123,72485,2551.42,1211,3456,1402,6071,18830,46319,22807
2009,12,25,40063,45251,38124,23017,80573,2551.42,2997,3560,3784,8162,14138,38305,49190
2009,12,26,10969,26128,96998,68996,88161,2551.42,3892,1206,4651,7616,11616,43488,5720
2009,12,27,6775,77829,76945,78177,90252,2551.42,4496,1665,3246,5248,69682,40170,31645
2009,12,28,78161,87680,28732,73298,8109,2551.42,2954,1742,4738,9914,17722,29250,48611
2009,12,29,47024,73316,5745,68028,7284,2551.42,2867,4058,1541,9374,92234,14406,17362
2009,12,30,69161,83083,48459,12407,95703,2551.42,3929,1782,2171,8034,63511,30279,34493
2009,12,31,62623,41467,82060,53713,32771,2551.42,4315,1145,1149,5059,80524,49785,36483
2010,1,1,58392,13844,314,29556,22430,2863.61,606,1034,3268,7473,17566,17760,18459
2010,1,2,12755,24133,56284,26767,87645,2863.61,4389,1878,4974,9453,94584,37809,2916
2010,1,3,8769,7082,63959,80181,87607,2863.61,3952,2349,1190,9266,16522,32720,30096
2010,1,4,4077,23324,54585,87345,67150,2863.61,902,4903,2634,5578,13350,16630,38503
2010,1,5,64303,12412,78445,65630,88217,2863.61,3438,1985,1462,7506,93517,13750,39381
2010,1,6,13845,62470,79122,24135,48088,2863.61,3206,2163,2053,8294,55859,10554,3731
2010,1,7,32645,60964,6811,61632,38704,2863.61,4613,4357,3595,6126,84986,46811,29833
2010,1,8,62439,38425,60149,75253,72174,2863.61,2024,2369,2487,9238,26503,30574,3666
2010,1,9,74877,99711,49091,18282,43853,2863.61,782,2849,2265,8022,54480,20968,4950
2010,1,10,81831,49094,56678,40426,38504,2863.61,3588,2294,1440,7484,92546,18613,41665
2010,1,11,17403,924,70983,49890,72070,2863.61,1816,3297,4900,5906,97930,23752,13839
2010,1,12,17208,43119,82954,99473,11469,2863.61,1792,4650,2879,6950,66427,15478,37434
2010,1,13,51487,70017,75029,47927,33754,2863.61,1540,2507,4850,7758,33749,23271,33928
2010,1,14,34065,80566,52921,63965,92824,2863.61,2717,1270,1314,5430,19016,21789,1712
2010,1,15,74457,46296,31441,93688,56118,2863.61,2773,2603,4235,9154,55530,17988,47868
2010,1,16,43082,88423,1849,44284,8649,2863.61,3906,2713,2514,6826,13364,25337,35598
2010,1,17,54029,60747,51720,64350,97770,2863.61,1139,3577,3870,7872,82264,46339,27575
2010,1,18,31799,66390,3944,32387,25544,2863.61,758,4976,4247,8574,45611,39247,25826
2010,1,19,20524,79518,31961,53038,82696,2863.61,4726,3076,1482,6446,17425,13505,4991
2010,1,20,24021,19917,2083,64243,53848,2863.61,1934,1998,2088,7086,34384,17976,1408
2010,1,21,73055,1111,93961,53654,69686,2863.61,2900,1734,1794,9732,59598,34488,39572
2010,1,22,29852,54325,87565,61940,17123,2863.61,900,2495,1258,7768,21737,11458,21343
2010,1,23,10931,98672,13457,78019,95901,2863.61,3353,3954,1238,7313,22607,10782,14193
2010,1,24,53238,81861,57901,88679,56722,2863.61,4518,2924,3174,7083,64863,21649,17499
2010,1,25,48426,56661,79145,6036,66893,2863.61,2493,2822,1820,7662,72192,28157,17234
2010,1,26,95142,75546,13465,76797,89212,2863.61,3135,2448,4283,6035,31126,41004,2424
2010,1,27,19886,86997,10281,24413,14080,2863.61,1061,3856,4508,5205,84892,31400,41497
2010,1,28,42439,18738,25575,74696,49688,2863.61,4205,1180,4664,5348,54328,28875,47767
2010,1,29,85093,82465,21324,35729,84852,2863.61,1732,1089,1604,6740,45501,36229,18802
2010,1,30,61214,7915,65086,25722,33120,2863.61,3474,1909,1222,9048,82957,17846,16330
2010,1,31,96816,18515,28639,2832,51184,2863.61,1706,2627,1783,6068,88355,32986,32968
2010,2,1,31441,4076,43980,1158,65929,3149.36,2370,3842,1646,8896,23313,44327,30209
2010,2,2,77918,31576,79395,76967,14533,3149.36,562,4398,1843,5938,18902,24810,46853
2010,2,3,74671,69561,72946,94052,74269,3149.36,2233,2060,1078,5138,23217,25935,5932
2010,2,4,89126,1940,99779,17124,6383,3149.36,1450,4300,1018,7197,77618,35550,39444
2010,2,5,70402,67752,51301,62245,60716,3149.36,2054,1737,2794,9999,45788,28414,18234
2010,2,6,82284,44374,50475,42291,3290,3149.36,4577,3766,1982,5726,25889,14716,40044
2010,2,7,40152,53693,99017,11170,77242,3149.36,3072,2642,1484,8754,19784,21452,26635
2010,2,8,32607,63294,89542,70401,89646,3149.36,694,1928,1054,5640,14218,15696,35330
2010,2,9,72036,15148,24463,64018,15856,3149.36,3733,1006,1748,8214,67175,13989,16705
2010,2,10,87089,80248,61632,47827,44621,3149.36,630,2226,1164,5172,63978,40809,21519
2010,2,11,26854,79145,12738,39261,61137,3149.36,1308,3171,3454,5770,13540,24309,43308
2010,2,12,78827,8626,46668,15575,19080,3149.36,4563,1168,4090,7547,70346,10134,13844
2010,2,13,79066,72329,48641,46582,63853,3149.36,2390,1422,3114,6479,46318,35602,12619
2010,2,14,59787,17627,35126,34594,29749,3149.36,518,3575,3643,7718,40501,42722,48666
2010,2,15,2118,86418,15243,12560,93965,3149.36,2622,3029,4269,6262,19611,38121,1941
2010,2,16,45234,23354,45180,69700,39834,3149.36,614,1952,1930,6982,66916,21576,7850
2010,2,17,55446,92172,96504,29089,80446,3149.36,1810,2562,3421,7053,11473,17385,37005
2010,2,18,38994,79096,6768,29615,11711,3149.36,4088,3295,1083,9267,42994,22268,42731
2010,2,19,53470,14649,38241,95297,21429,3149.36,1872,1873,1302,6760,11932,10476,21509
2010,2,20,381,44124,9391,40154,97529,3149.36,2539,2874,1311,5334,82488,28021,20865
