year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,19,82495,2713,97663,81778,53351,1536.71,955,3655,1214,5500,75241,44089,49581
2008,5,20,78697,24556,42206,76926,20425,1536.71,4164,2637,2709,7459,27381,20857,48108
2008,5,21,23618,96388,18310,10961,85348,1536.71,2439,2841,1216,6454,65970,35306,46540
2008,5,22,42387,41926,314,52684,23778,1536.71,1772,2473,1461,5329,95750,12978,25555
2008,5,23,53438,4915,20876,22499,62374,1536.71,3355,2342,4644,6686,13302,46343,48257
2008,5,24,24557,42095,30537,56512,68549,1536.71,1817,2286,3431,8550,79969,28560,46507
2008,5,25,34038,43095,97387,50499,48424,1536.71,3736,3212,3051,7774,40711,10424,43137
2008,5,26,89220,50419,62768,50216,78436,1536.71,1558,4343,1744,7094,75854,35767,42422
2008,5,27,23601,17673,63055,78384,76155,1536.71,1944,1598,2469,5526,77042,17245,9376
2008,5,28,63819,97131,1810,61870,38094,1536.71,3646,2312,4291,7765,77528,16342,8873
2008,5,29,26539,90439,23422,77407,17534,1536.71,3173,2485,4651,6227,35869,25806,15628
2008,5,30,51956,9166,52350,70777,96200,1536.71,3021,1718,2873,6183,38239,30966,45744
2008,5,31,15056,76886,24632,40699,11003,1536.71,4776,2540,1234,9108,14946,42834,18512
2008,6,1,44473,16673,66181,37052,68894,2204.87,4006,3058,1386,9783,74257,22783,8339
2008,6,2,14157,50627,65658,70340,88866,2204.87,800,2102,3958,6093,93104,22469,12976
2008,6,3,87223,30646,47772,88124,61944,2204.87,4652,2767,3629,7185,59819,42522,6958
2008,6,4,95524,48826,86933,72564,24961,2204.87,704,4117,4520,8102,25808,33385,27542
2008,6,5,40332,11204,31841,44291,53650,2204.87,1759,2223,1941,7126,45346,15798,24945
2008,6,6,54193,66352,73005,77822,53537,2204.87,1696,4059,3001,9980,21623,39313,32824
2008,6,7,67523,33323,94783,12043,10679,2204.87,1779,1009,3146,7248,95299,14430,20592
2008,6,8,34917,78412,75371,6858,25646,2204.87,2094,4837,3420,6451,74011,13922,20718
2008,6,9,95627,60708,22368,93628,50688,2204.87,4293,4561,3664,8160,62955,17398,10343
2008,6,10,64667,41088,71705,12814,34707,2204.87,960,1958,1766,6331,92832,37412,33356
2008,6,11,43401,66279,83602,46821,12730,2204.87,542,4708,4671,5000,34687,13758,7613
2008,6,12,2839,83981,36273,12855,28057,2204.87,3549,2722,1667,5253,21887,15460,15581
2008,6,13,88609,52849,93701,66728,59180,2204.87,992,2579,1038,8194,65751,14596,2885
2008,6,14,28058,85880,39305,62729,28375,2204.87,4439,2564,2972,7064,76771,19110,23992
2008,6,15,48997,10321,11455,22016,31926,2204.87,1092,1076,2542,6144,14478,11721,33343
2008,6,16,59029,74104,80653,60896,44549,2204.87,992,2605,3634,9600,51685,43360,12756
2008,6,17,5139,32478,40926,79463,65894,2204.87,1842,4889,4368,6604,36904,26293,34049
2008,6,18,42992,99349,13179,45534,55494,2204.87,3606,4521,2246,9910,91768,18146,33144
2008,6,19,83366,67260,57104,32000,98407,2204.87,1711,3545,2618,8988,99359,23511,8790
2008,6,20,33037,81203,38401,77405,90852,2204.87,934,3842,1004,9580,79375,12849,41657
2008,6,21,32724,19334,93724,56322,39944,2204.87,4468,3308,2751,7923,71659,17509,35492
2008,6,22,23065,13371,87407,80683,12360,2204.87,4193,1610,2968,8945,39152,17648,36767
2008,6,23,66954,25554,9014,74311,25134,2204.87,2159,4208,4073,7234,30530,30368,4741
2008,6,24,32727,71351,3677,85478,69274,2204.87,4338,2338,1062,6745,73020,17416,41688
2008,6,25,43512,93567,79165,27832,68864,2204.87,3002,2169,1838,8090,26479,35355,18317
2008,6,26,33108,79991,59564,57181,27226,2204.87,2548,4951,2795,7576,61780,47069,40094
2008,6,27,49264,47471,39408,54321,4216,2204.87,3089,2726,2345,7220,75557,15132,28780
2008,6,28,18274,94912,59731,78495,6927,2204.87,3849,1366,2551,9765,13565,26128,2562
2008,6,29,46211,67466,2432,24007,25042,2204.87,2427,1322,3034,6834,44977,32249,30564
2008,6,30,55614,49419,96329,94312,49376,2204.87,3224,2648,3149,7954,46142,12864,38238
2008,7,1,26345,46462,79419,82462,76379,2597.26,3671,3844,4330,9029,85237,21246,5548
2008,7,2,56457,75895,49281,99643,37224,2597.26,1608,2993,1132,5919,52368,48799,47882
2008,7,3,84144,20017,98301,78450,66159,2597.26,3964,3854,2540,8382,91315,43919,4728
2008,7,4,60282,36340,4116,965,5369,2597.26,2210,3177,1014,7842,77819,18821,39353
2008,7,5,2076,49428,21815,12638,31699,2597.26,2788,2193,4198,6088,10642,26709,24183
2008,7,6,30816,85959,1916,14709,40694,2597.26,3627,2326,1854,9094,18290,17642,9584
2008,7,7,68447,56853,62172,50046,44695,2597.26,3866,1770,1550,7033,75759,15314,39992
2008,7,8,81216,3548,86015,91767,29636,2597.26,3475,1802,1306,6742,91510,12034,13010
2008,7,9,96326,66490,89692,42248,45584,2597.26,1242,1558,1186,8413,80427,42232,24334
