year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,25,14434,77752,78320,66995,16208,3191.65,2639,3136,3695,9735,39242,49776,14848
2017,8,26,19352,2387,32740,63357,42171,3191.65,3731,1738,1062,8946,23603,43766,41718
2017,8,27,95328,64709,82019,8239,83494,3191.65,2179,4278,3989,7430,81272,10402,44886
2017,8,28,33050,35264,14685,71746,64999,3191.65,2873,4350,2664,6964,64058,14835,3927
2017,8,29,28682,49142,7926,51096,37724,3191.65,1213,4402,2589,9583,57640,12434,31530
2017,8,30,4470,81172,43065,59811,83022,3191.65,502,1071,1914,9691,16702,40950,24337
2017,8,31,99970,58394,41653,72635,45359,3191.65,3821,1594,1204,7014,41487,17864,22063
2017,9,1,19053,58330,88569,78637,32322,1987.57,4457,3492,1702,9267,96513,17862,17355
2017,9,2,90626,28937,77060,36669,49457,1987.57,1638,4202,1014,5624,69560,48076,18010
2017,9,3,29446,59952,69281,41192,17791,1987.57,2171,1843,2888,5739,15479,35209,44560
2017,9,4,23095,31289,15054,83513,90556,1987.57,4619,1180,1855,8030,17849,22664,27920
2017,9,5,12393,70840,46867,88407,96464,1987.57,2834,2260,2729,8467,99803,10520,32779
2017,9,6,83027,16975,63716,52268,39067,1987.57,3828,3512,1834,8882,62024,17389,45547
2017,9,7,96802,62997,14922,70009,57379,1987.57,2672,4770,4961,5890,58176,32776,49123
2017,9,8,88669,77364,75037,97751,65831,1987.57,4622,3856,3166,8337,17475,13584,41193
2017,9,9,83884,71305,42097,10718,40187,1987.57,4458,1987,3469,9379,14000,14408,20474
2017,9,10,8503,16021,26971,44816,88263,1987.57,2592,1931,2509,8980,91033,44691,35147
2017,9,11,60173,15656,9901,84692,3993,1987.57,3275,2875,3679,6102,14944,38865,27376
2017,9,12,10846,59403,92205,10667,35134,1987.57,2865,4987,1830,9680,19242,19834,49201
2017,9,13,96335,98748,96766,75196,84080,1987.57,1239,4252,4805,6139,45295,23797,4151
2017,9,14,73515,9923,28025,72195,295,1987.57,2411,2491,3722,9616,54509,15454,9321
2017,9,15,18817,38728,30196,50389,49915,1987.57,918,2600,1702,6690,54148,34177,34999
2017,9,16,87491,90388,94782,23649,36527,1987.57,3797,1590,4998,8174,98586,16645,40077
2017,9,17,67495,25999,10489,86218,45615,1987.57,1425,1574,1382,6620,47522,36343,31351
2017,9,18,37972,34097,48945,88069,17437,1987.57,3597,1279,4831,6766,61279,46357,19445
2017,9,19,89807,25077,56398,56158,33251,1987.57,4154,1500,2334,9642,13286,18610,21337
2017,9,20,47345,76092,40083,83774,62712,1987.57,1006,2034,3052,5413,21455,21841,3957
2017,9,21,54858,60053,93121,64689,93432,1987.57,1045,4589,1664,7598,55746,45430,20752
2017,9,22,71483,94901,62528,68817,60896,1987.57,3116,3239,1932,9110,92013,20995,15842
2017,9,23,88507,78483,54383,26560,13896,1987.57,3400,3752,1788,7872,49792,45672,25838
2017,9,24,78624,77190,61615,90803,77336,1987.57,2584,3818,3613,5111,17634,11730,17361
2017,9,25,97305,62104,14100,39237,46654,1987.57,1584,1350,1902,7798,78071,31193,22465
2017,9,26,6804,76472,16298,59045,696,1987.57,1069,1350,3278,5376,86472,20614,16090
2017,9,27,16396,39058,69433,45009,54169,1987.57,868,1473,1052,5310,14132,28527,3419
2017,9,28,20137,99998,63688,37436,30964,1987.57,3628,4118,1876,5142,29515,13094,8111
2017,9,29,67368,50585,47299,26999,49620,1987.57,3964,1014,4179,6802,11023,19410,1054
2017,9,30,53167,78244,27526,18689,75916,1987.57,2215,1052,1882,7254,49839,48251,34587
2017,10,1,34820,68723,52650,36098,98238,1781.35,3465,1454,2927,6815,31144,18049,20630
2017,10,2,10780,97159,23582,44176,24534,1781.35,3693,2777,2158,8733,95044,28096,49634
2017,10,3,12301,91097,29033,55907,40936,1781.35,2622,1520,2358,8982,28204,26947,43637
2017,10,4,47253,31670,92121,15180,94837,1781.35,4581,1240,1774,9514,66142,11308,23265
2017,10,5,89148,79837,80438,32658,28570,1781.35,753,1750,1578,6138,96776,23865,25482
2017,10,6,99775,54400,15973,12133,81023,1781.35,872,3275,2198,7551,59806,37035,44178
2017,10,7,87168,25740,92651,40294,15254,1781.35,1601,1514,4981,8182,53409,33550,25146
2017,10,8,57521,80516,40773,40451,36654,1781.35,667,2779,3300,5994,81263,11358,37550
2017,10,9,73522,36695,50302,82072,598,1781.35,4106,4116,1704,8109,44409,17453,10109
2017,10,10,53255,46012,4558,24588,44402,1781.35,3137,3273,4834,5262,75075,15688,7968
2017,10,11,19164,55744,60619,27464,85088,1781.35,4489,3608,4927,9791,40679,11876,8234
2017,10,12,26252,26139,15993,62099,4248,1781.35,903,3853,4116,7526,98440,33518,26754
2017,10,13,24781,22930,1792,79615,88192,1781.35,2453,3706,3962,8856,51169,34049,26868
2017,10,14,22657,17012,9010,33936,16803,1781.35,811,3053,2178,8155,21503,46425,49689
2017,10,15,54909,83760,86631,10378,34221,1781.35,3895,4000,1418,8182,54966,28895,1423
2017,10,16,5258,42420,52603,54220,6843,1781.35,4620,1710,3486,7268,79785,20288,20124
2017,10,17,79671,41949,29694,71849,36456,1781.35,4626,2715,4956,7608,18092,35528,1198
2017,10,18,89032,28340,60881,29736,40379,1781.35,4982,1280,4617,7882,16207,47811,15847
2017,10,19,80413,37180,43662,33899,67162,1781.35,539,3183,1746,7734,35031,34553,39799
2017,10,20,17782,36010,42269,69090,23619,1781.35,4617,4001,1974,5497,75088,45430,26714
