year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,9,19,99369,18012,79829,56809,56292,1803.23,3154,1560,3681,8855,81006,26380,29976
2003,9,20,19426,79157,10605,44942,97569,1803.23,4404,1024,1622,7722,48163,28667,29872
2003,9,21,33003,43271,77707,6914,79749,1803.23,2363,1906,3682,7096,52277,24974,34320
2003,9,22,3519,30432,92887,77201,19287,1803.23,4932,1174,4401,8742,16357,16969,23893
2003,9,23,10409,40762,54347,32160,970,1803.23,2178,3971,2131,9778,57237,41880,18862
2003,9,24,89205,34601,37350,57887,24496,1803.23,4212,3014,1409,8422,21566,22047,5979
2003,9,25,82344,41499,27112,51745,88388,1803.23,590,3796,1174,9411,47307,12478,43469
2003,9,26,24625,24486,51876,86757,95722,1803.23,4988,1277,1174,8689,75516,34559,25465
2003,9,27,4668,74729,28926,41077,83180,1803.23,3123,1874,3342,6587,49970,46729,1998
2003,9,28,16408,85036,11878,33342,90800,1803.23,4893,1722,1373,6250,18531,12095,25537
2003,9,29,28585,79872,13373,5001,78561,1803.23,911,3227,4969,9684,40655,13148,38889
2003,9,30,1681,70132,45023,26375,43071,1803.23,4456,4477,1379,7685,92819,14150,44993
2003,10,1,44065,35307,59596,63537,53838,1394.26,2120,3709,1415,7120,28621,40303,21691
2003,10,2,19384,11850,70273,54221,68857,1394.26,2253,3987,1146,9968,82057,22490,49773
2003,10,3,54436,57888,18871,22122,67059,1394.26,696,2474,2706,5190,91010,27896,22401
2003,10,4,29334,83131,77958,30749,96603,1394.26,2403,1980,4779,8066,86558,14574,6579
2003,10,5,73801,75164,42624,84948,90143,1394.26,2437,1870,3920,5328,83051,15978,41034
2003,10,6,81413,64747,93453,55471,6037,1394.26,3366,1506,3944,7675,82469,46898,34463
2003,10,7,607,19874,29236,35386,43902,1394.26,4021,4053,3660,7997,19000,13803,32146
2003,10,8,39031,42791,91086,54303,85450,1394.26,570,1861,3882,6006,22332,11270,24137
2003,10,9,30899,22051,12993,31195,99727,1394.26,3092,1358,1366,7368,35717,25587,45462
2003,10,10,5826,91092,9642,29486,89089,1394.26,4640,4470,1431,5870,98772,13772,28642
2003,10,11,41214,35405,40095,96448,65489,1394.26,2718,2738,4477,5750,43932,18070,12427
2003,10,12,66172,88377,17240,97859,62056,1394.26,3445,4232,1626,6182,30070,15839,19309
2003,10,13,28081,6063,26662,99512,73141,1394.26,2744,4353,1684,5688,10801,42677,25434
2003,10,14,91618,84872,55416,92447,71934,1394.26,4353,3104,4075,6592,52314,32483,15700
2003,10,15,95902,25761,83068,72653,8847,1394.26,4844,3278,1114,6050,52790,17394,13138
2003,10,16,23292,41887,39398,481,71078,1394.26,4510,4047,1421,9860,71493,23354,16551
2003,10,17,46978,97200,77812,67405,23792,1394.26,4887,1044,2237,5920,25049,47436,30126
2003,10,18,62445,79894,50715,97997,77751,1394.26,1688,1041,1743,6086,17874,32820,3505
2003,10,19,28989,77385,28220,80411,8662,1394.26,998,1286,3264,8568,23043,13658,16066
2003,10,20,44406,89283,5805,16643,22238,1394.26,4078,4682,2098,9596,99030,19422,30854
2003,10,21,84650,5720,22243,62745,68158,1394.26,1917,2145,3852,9334,93907,42513,40117
2003,10,22,56202,14025,98153,69466,44656,1394.26,4225,4060,1829,5029,22055,15419,37548
2003,10,23,75883,52486,50102,2981,33631,1394.26,4180,4632,1202,6422,97376,11432,15484
2003,10,24,2891,9294,69210,36743,49431,1394.26,4256,1272,3492,7530,91449,38148,13117
2003,10,25,31308,30675,43561,74489,75704,1394.26,4907,2937,1620,6360,70917,34435,31968
2003,10,26,71845,11450,19068,59399,57873,1394.26,950,2114,2089,5438,13857,15752,32797
2003,10,27,80140,9466,29856,89985,3226,1394.26,4484,1778,3330,8802,41724,10385,21305
2003,10,28,86365,81633,28323,37170,87993,1394.26,2956,1188,2040,7024,35587,10182,15592
2003,10,29,89821,67050,78380,48262,67721,1394.26,1133,4211,3053,5988,54195,37630,42237
2003,10,30,23645,15032,4867,91975,19429,1394.26,2359,2144,4574,7033,59313,32567,46591
2003,10,31,12625,97270,25108,56017,70646,1394.26,2281,1817,4095,5660,25079,28167,10695
2003,11,1,97565,92380,62302,83553,62927,1474.93,2196,2958,1149,5522,97386,17739,16284
2003,11,2,84234,35883,12315,81267,95196,1474.93,998,3816,1340,6258,95814,13387,11234
2003,11,3,39892,72632,7483,75552,14063,1474.93,1151,1626,3029,9618,11530,14624,35651
2003,11,4,31088,18727,85266,52237,50601,1474.93,1328,4833,4885,9998,32451,46432,49004
2003,11,5,26228,42694,71602,28920,25305,1474.93,2306,1630,1398,6141,57099,20461,17416
2003,11,6,51792,93251,98440,96173,8056,1474.93,4831,2006,1846,5826,15472,45649,9971
2003,11,7,36805,60412,30483,88043,25406,1474.93,4474,2984,1979,6075,13255,13635,29287
2003,11,8,89843,21915,28832,46242,38056,1474.93,1702,1198,1074,6002,18722,19939,2283
2003,11,9,41464,38554,75435,2865,60003,1474.93,3513,1807,4928,5347,84849,13550,49518
2003,11,10,24634,35676,69670,62966,58104,1474.93,1600,2945,1190,7162,94186,18500,32925
2003,11,11,74066,27241,65444,85951,75087,1474.93,889,1549,4071,7675,19413,15425,1046
2003,11,12,97193,34279,12233,73473,95979,1474.93,658,1232,4109,9662,99928,14434,13434
2003,11,13,44104,42882,55158,65294,14665,1474.93,891,1462,4288,5382,14778,34374,15697
2003,11,14,23205,13274,17277,78628,27302,1474.93,4052,4493,2320,6285,97966,33298,3042
2003,11,15,19719,89476,20262,85180,50655,1474.93,2391,4757,4423,7812,76402,44087,20191
2003,11,16,45950,33646,15522,55238,56333,1474.93,4612,1786,2531,6888,74515,29832,22906
2003,11,17,26282,68568,20678,13602,74853,1474.93,3251,1856,4471,9865,96102,25125,34996
2003,11,18,86408,4847,86235,65831,68748,1474.93,1269,1048,2634,7194,86285,35318,28989
2003,11,19,31049,42250,81207,99932,15490,1474.93,1115,1771,4288,6793,71724,15493,5722
2003,11,20,51789,84977,42769,92612,51194,1474.93,2736,2600,1238,7950,19782,45167,5223
2003,11,21,32960,96052,76216,61946,4195,1474.93,2263,1595,1102,8469,51526,36592,12502
2003,11,22,84191,47643,78364,24831,64436,1474.93,1675,2575,1415,9443,25187,18960,1558
2003,11,23,54667,9276,56561,14735,63247,1474.93,1254,2557,3746,9906,74502,18594,42695
2003,11,24,31323,21766,60888,52426,50235,1474.93,748,1562,1408,6006,91958,14400,28767
2003,11,25,50172,48635,89771,17940,48078,1474.93,1899,4095,1180,9812,50182,20183,31310
