year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,11,60819,12792,60190,78551,47432,1675.68,3171,1224,4926,9720,22476,13519,41677
2017,5,12,59686,44176,39224,10418,72168,1675.68,801,4354,1422,8694,79835,17180,5279
2017,5,13,39877,54854,75795,14957,85195,1675.68,1371,2365,3653,6270,57267,12178,29511
2017,5,14,89589,30439,96692,15868,16511,1675.68,4386,2547,4694,9932,11886,14958,35520
2017,5,15,6593,48766,57568,88114,17461,1675.68,1699,2336,2256,10002,72292,43802,37403
2017,5,16,18356,60017,72520,77009,7929,1675.68,4444,3869,1576,9978,29736,43086,29787
2017,5,17,48007,25475,85634,44053,60436,1675.68,913,2027,2363,6972,55141,21175,38599
2017,5,18,7236,68193,28512,15844,57038,1675.68,4646,1602,3524,8517,68753,11686,17157
2017,5,19,44657,68199,31674,21233,97038,1675.68,671,1718,3235,6304,89096,13671,11410
2017,5,20,21255,1363,47051,74971,71196,1675.68,1145,3430,3087,8142,94274,10125,18544
2017,5,21,24518,20273,51871,18042,35142,1675.68,845,4797,1525,7519,16630,18563,36976
2017,5,22,45281,31702,79960,48517,64358,1675.68,3539,1964,1769,7794,76934,24316,35408
2017,5,23,26838,39432,52748,29925,30441,1675.68,1401,1309,4997,9256,11414,35138,13374
2017,5,24,11600,57901,14937,33125,41772,1675.68,3039,2051,4019,7998,51919,44728,32319
2017,5,25,49759,96811,46693,52880,88753,1675.68,2196,1188,4410,6295,61865,26202,39979
2017,5,26,76021,68268,13865,76018,42891,1675.68,1155,1692,2466,6091,20318,35589,19567
2017,5,27,58410,88358,22642,38781,52709,1675.68,4861,2466,2723,5820,71697,26475,40913
2017,5,28,2885,98894,8417,98647,11541,1675.68,4848,2560,3548,8712,63577,47791,20282
2017,5,29,74632,74734,68633,68450,17177,1675.68,4039,1938,3660,6680,47070,46368,38951
2017,5,30,33945,46932,65187,21668,9838,1675.68,4494,4073,2129,5830,27719,13669,36884
2017,5,31,9545,68920,51231,64445,23985,1675.68,2235,3615,1794,7220,67064,23069,14808
2017,6,1,87456,31360,46183,30488,78430,2411.67,4432,1474,4088,6099,51550,27324,8903
2017,6,2,16947,80624,79454,39857,24695,2411.67,752,4965,1418,6614,33949,41864,9475
2017,6,3,8785,48917,64109,56005,32334,2411.67,3527,4788,4888,9428,50276,13318,3530
2017,6,4,79965,14709,38680,54053,17160,2411.67,2728,4105,3556,7076,90314,28250,6582
2017,6,5,53009,56067,38216,80065,86264,2411.67,3280,1400,2433,8741,67404,19766,38518
2017,6,6,22271,92284,89556,57160,63346,2411.67,1829,3309,1792,7470,13713,38050,6184
2017,6,7,48442,11443,38509,51998,4976,2411.67,1599,4335,4888,9638,70752,37504,28823
2017,6,8,23332,9033,98905,77118,27774,2411.67,1883,1396,4944,5590,39907,18594,32661
2017,6,9,8974,26737,97951,96217,68597,2411.67,619,3389,3105,9127,85386,44433,11664
2017,6,10,67950,98338,35121,69190,49504,2411.67,3045,4187,1257,8301,66304,25382,5873
2017,6,11,70963,13188,41779,62259,82331,2411.67,1899,2655,3421,9678,15518,43369,31686
2017,6,12,42865,4492,26759,82323,59971,2411.67,3107,4271,1833,8227,29812,42689,28497
2017,6,13,84101,2859,81877,31710,91160,2411.67,2091,3473,2719,8870,57083,10049,48181
2017,6,14,46908,90335,84058,71682,21536,2411.67,950,4400,3772,8161,63074,35094,37930
2017,6,15,53010,6182,29366,96196,84409,2411.67,3884,4860,3387,6150,16569,19547,9178
2017,6,16,18941,23662,64373,13012,88884,2411.67,4413,1590,1790,6950,14952,49678,21457
2017,6,17,61400,88875,30431,86524,97036,2411.67,1617,1396,4685,7334,62591,14550,43505
2017,6,18,92864,51476,85307,71252,22236,2411.67,2150,2527,1888,6118,86891,47123,1876
2017,6,19,59331,76305,82915,87474,49775,2411.67,2151,2525,1232,7581,30400,18006,6738
2017,6,20,61086,2018,75396,77123,35704,2411.67,2567,3566,1638,5756,99817,44401,4339
2017,6,21,81102,56968,18282,39342,94843,2411.67,1465,4172,1476,5731,57997,47602,5173
2017,6,22,92469,95149,91480,4433,62730,2411.67,3430,1398,1022,5177,17288,25951,21880
2017,6,23,59517,94857,20870,81683,74082,2411.67,1083,1526,4006,5798,10876,10410,20688
2017,6,24,65889,97342,59374,63717,83073,2411.67,1318,1090,3871,9149,96324,15914,33723
2017,6,25,41029,26108,48120,97629,31285,2411.67,4931,2152,2967,6478,88834,17049,31760
2017,6,26,31489,31271,38584,41847,91987,2411.67,2047,4227,3152,5554,37943,46224,49460
2017,6,27,56495,65615,38118,1718,84764,2411.67,4670,2144,1900,8292,39772,24537,1598
2017,6,28,72253,29705,31690,65221,56858,2411.67,3621,3345,4498,7122,46543,26484,36877
2017,6,29,69369,9943,50712,32521,32715,2411.67,846,1132,1252,9566,14566,21736,5008
2017,6,30,360,16949,13881,77261,7442,2411.67,3149,4694,1061,9838,61266,22918,20006
2017,7,1,9888,77616,87565,29796,40511,1587.29,4163,1842,1112,8036,83167,36119,14050
2017,7,2,59486,5081,23093,25404,12360,1587.29,762,1328,1126,9374,53101,45066,44830
2017,7,3,37524,49148,27480,3715,10414,1587.29,1780,1652,4364,8700,82799,34875,16750
2017,7,4,74747,81964,85329,22211,46352,1587.29,3330,2188,4928,5718,47591,18639,34848
2017,7,5,92604,89706,64299,17666,9081,1587.29,4083,2955,2898,6563,83021,19336,33752
2017,7,6,73313,89803,46316,84030,500,1587.29,522,1597,2430,9494,13807,40133,29116
2017,7,7,21784,72138,28674,28064,69913,1587.29,1702,2515,1948,7353,96532,41401,26265
2017,7,8,61105,25617,70710,60356,82180,1587.29,886,1843,4884,5382,55872,10383,3731
2017,7,9,78154,91129,68333,21936,28065,1587.29,3420,4848,1268,7093,94263,40541,32141
2017,7,10,33358,57319,19410,15679,84672,1587.29,3432,2127,1557,8038,22482,40088,15942
2017,7,11,64224,8854,11933,40461,57892,1587.29,2195,1044,3933,5528,74331,13426,17805
2017,7,12,67669,2752,53198,54650,59845,1587.29,794,4553,1131,7686,41583,11614,13814
2017,7,13,63246,65016,84282,21156,75509,1587.29,1243,1084,1969,6360,96544,12434,23117
2017,7,14,57333,13740,58609,32618,15620,1587.29,966,3287,2042,5516,37937,28238,32940
2017,7,15,69330,49481,37792,90461,96785,1587.29,2614,1238,2094,6895,97536,18954,45727
2017,7,16,36364,58781,25039,68333,48308,1587.29,4544,1991,3026,6314,54608,33645,37935
2017,7,17,82444,90576,83286,34486,12444,1587.29,2723,1772,3406,6866,88584,12790,37575
2017,7,18,12594,17551,76572,6040,30798,1587.29,4993,2161,4240,6384,51845,13899,24109
2017,7,19,54319,42743,35892,38697,92247,1587.29,2342,4690,2426,7946,25527,19748,40500
2017,7,20,59554,4604,7994,62960,21470,1587.29,4501,1686,1946,6072,72805,27629,12930
2017,7,21,46533,47800,44791,12125,64184,1587.29,1024,4853,1468,7690,73550,47976,12988
2017,7,22,68767,12245,39019,66194,34224,1587.29,2414,1094,4148,6678,73087,13950,14546
2017,7,23,13338,68941,73737,60170,41365,1587.29,2798,4249,4341,8940,16373,24876,46543
2017,7,24,28280,42398,9730,84010,20665,1587.29,1985,4431,1875,7355,55624,12450,49632
2017,7,25,51901,64391,72579,37402,64799,1587.29,4371,4488,1924,8107,54657,22322,12018
2017,7,26,81002,8808,76572,75343,24100,1587.29,1570,2378,1694,6300,52739,38710,9297
2017,7,27,75932,84725,78142,4160,88432,1587.29,1609,1358,4508,9188,77733,45658,1014
2017,7,28,1206,38457,90147,48516,56564,1587.29,2189,3917,4962,7798,45611,44061,11156
2017,7,29,39409,12183,62793,7455,4835,1587.29,1165,1540,1608,8622,84924,10088,15532
2017,7,30,40777,67887,61724,71637,7075,1587.29,2294,4631,2912,7441,73146,13398,39457
2017,7,31,18597,10336,4746,4912,40448,1587.29,658,1208,2538,8116,14678,17372,1458
2017,8,1,99828,64491,26609,90487,65767,1291.29,2614,3652,4723,9250,57078,49179,48000
2017,8,2,86545,81711,43445,43986,71209,1291.29,3934,2896,1506,7700,38343,15725,44273
2017,8,3,99170,34552,44617,93639,54567,1291.29,3638,4393,4182,8182,61231,41301,28341
2017,8,4,78246,8846,24954,87969,28096,1291.29,3500,1994,1654,6944,74977,10486,32033
2017,8,5,7569,70264,49199,22938,54109,1291.29,758,4630,4797,9630,63268,18736,3895
2017,8,6,94324,66907,80110,19858,13505,1291.29,1158,1749,1538,6112,96070,10985,41341
2017,8,7,34497,65923,41978,30943,62867,1291.29,2244,1786,3570,7795,19456,24031,33308
2017,8,8,68042,14738,43662,22839,80721,1291.29,3554,1395,3835,8663,11252,37339,6930
2017,8,9,86356,22412,95441,52894,74876,1291.29,954,1456,3784,8862,56665,12038,7863
2017,8,10,55516,55262,39789,59087,3057,1291.29,3117,1097,1212,6270,10288,11321,49512
2017,8,11,60,58843,52717,90247,3858,1291.29,3937,1766,1379,9377,59458,27606,13969
2017,8,12,13593,39690,3330,87377,61898,1291.29,768,3765,1054,5654,18416,34664,9995
2017,8,13,46032,58673,22115,26633,51803,1291.29,2953,1861,2596,7021,58459,11453,32403
2017,8,14,20990,52397,1666,23722,58126,1291.29,1327,1717,2164,9324,75446,45414,27476
2017,8,15,81004,15826,29180,12612,12345,1291.29,2276,3375,3406,9390,10942,15208,38383
2017,8,16,18145,89313,33422,25741,62686,1291.29,2193,3675,1266,5210,23748,18753,41881
2017,8,17,32687,41428,6824,66203,62437,1291.29,1616,3440,4446,7147,56051,43142,48622
2017,8,18,61882,19680,17871,75288,89070,1291.29,1000,3565,3542,7842,49305,21227,19230
2017,8,19,82149,2851,71255,42777,58062,1291.29,2882,1504,2782,8526,56949,15218,11355
2017,8,20,99679,34919,75011,30477,42066,1291.29,4970,1226,2093,7840,95586,22515,47415
2017,8,21,27071,52435,96081,51965,42703,1291.29,4543,4851,4588,7150,83979,22649,11739
2017,8,22,38505,78214,29749,7639,95623,1291.29,4209,1230,4320,8448,42128,12737,3051
2017,8,23,61634,32100,33037,45080,39940,1291.29,2594,3361,2409,7358,35325,40111,28624
2017,8,24,75413,74870,81315,56354,2020,1291.29,718,1875,4859,5103,64514,10974,15295
2017,8,25,44506,3724,67135,98826,34295,1291.29,1562,2280,2714,7678,57359,14005,25616
2017,8,26,5927,74954,97368,3336,4980,1291.29,4798,1744,3913,8974,53097,42284,49045
2017,8,27,22760,48452,15513,82619,89907,1291.29,4452,4411,1766,6378,49588,12102,30027
2017,8,28,47203,77504,79380,21269,38455,1291.29,1625,1474,4395,5344,64067,49375,3091
2017,8,29,14390,23866,46120,54655,64979,1291.29,3291,2737,2667,8803,86708,37574,49217
2017,8,30,25182,41161,88338,41635,79100,1291.29,2381,2653,1781,8113,63921,36587,4279
2017,8,31,41204,31900,47320,85600,97244,1291.29,4974,2984,1603,7445,82639,32934,27739
2017,9,1,12283,37024,60681,41086,23732,1736.07,2618,1244,4296,8514,60343,23574,14607
2017,9,2,32986,2998,21708,21099,83271,1736.07,3654,1422,1965,8516,28765,49703,8295
2017,9,3,15580,56750,67659,13025,55741,1736.07,1037,3022,1310,6148,25459,10403,16945
2017,9,4,34029,8078,91648,69677,32330,1736.07,3250,1667,1340,5266,19117,18470,1992
2017,9,5,89604,97772,86133,77921,62025,1736.07,3975,2603,2998,6562,13968,43739,31250
2017,9,6,94931,49369,28114,65251,68791,1736.07,653,2818,1650,7316,72494,10332,3574
2017,9,7,51997,32097,8352,23337,13406,1736.07,4298,4360,1990,6782,97280,37264,27469
2017,9,8,28032,91256,81221,16031,69241,1736.07,1121,4170,3920,9526,45772,22710,4552
2017,9,9,74160,21427,41881,52163,21432,1736.07,3846,3427,2822,7197,96763,26227,30727
2017,9,10,14666,7414,11940,56258,4197,1736.07,3522,2227,1826,8822,64609,19414,9220
2017,9,11,61998,57083,82942,15918,77670,1736.07,4979,3180,1491,6432,20342,37922,28714
2017,9,12,43938,15541,77702,6760,19090,1736.07,4338,3755,3230,5138,90012,18778,40817
2017,9,13,36849,49887,67358,70027,7333,1736.07,3797,4330,1634,6982,12862,49422,48320
2017,9,14,16804,56580,67604,99648,86143,1736.07,2569,1430,4838,6522,53191,38927,4298
2017,9,15,72440,68883,89035,70670,96512,1736.07,799,4712,1637,6324,19738,18970,45400
2017,9,16,21477,8536,38301,43230,96626,1736.07,2652,3429,2830,8470,13076,15325,39900
2017,9,17,30905,16998,45406,50743,98621,1736.07,1022,2412,3830,5662,74433,30342,14949
2017,9,18,6808,80234,30055,68446,69743,1736.07,2415,2570,1032,8298,50799,37657,16145
2017,9,19,48319,93452,17439,77502,20059,1736.07,2826,1936,3864,9176,18057,28836,46867
2017,9,20,69532,40432,66249,53363,51841,1736.07,518,3647,2267,7670,43444,14028,40683
2017,9,21,46255,80860,14580,37287,89279,1736.07,1296,3949,1526,8734,31450,11592,15379
2017,9,22,5602,40629,78908,85818,95212,1736.07,1005,4742,3748,7254,34456,11186,13318
2017,9,23,4289,84513,64237,57908,64623,1736.07,4916,2229,4892,9495,64515,10522,7681
2017,9,24,61226,5812,64472,52760,80899,1736.07,704,1499,2901,9611,88668,48112,45922
2017,9,25,72929,69674,29208,26678,33280,1736.07,3617,3919,4528,5716,11826,45502,13664
2017,9,26,36887,76743,72732,58131,72590,1736.07,3652,1406,1534,6258,19278,13330,3600
2017,9,27,45398,99983,59512,98300,75947,1736.07,2763,1878,4205,7910,16520,17484,48180
2017,9,28,71987,56874,21405,36515,86079,1736.07,3368,2964,1325,8870,81094,15266,49583
2017,9,29,41052,66100,65434,16814,99224,1736.07,4826,1954,2398,9337,59271,19402,1065
2017,9,30,13870,22036,74924,64427,30358,1736.07,1910,2343,2755,9666,55209,17678,49531
2017,10,1,69931,98151,61927,57383,95598,2484.71,3433,1696,3978,6422,77271,26394,27193
2017,10,2,21425,38244,93793,87115,97516,2484.71,2335,1814,4764,7074,82611,44294,3490
2017,10,3,13672,1308,67051,99691,72869,2484.71,592,2798,1574,7217,12150,18750,42237
2017,10,4,90762,98614,30384,49740,30213,2484.71,1133,2988,1806,6278,55102,19540,7655
2017,10,5,39768,72438,12020,34532,54199,2484.71,738,4222,2289,8579,83912,35158,44631
2017,10,6,70816,19204,27957,27555,32773,2484.71,1241,3533,3102,6625,73273,39666,44490
2017,10,7,34280,15759,74008,96530,68389,2484.71,2646,3155,2899,8206,59038,22097,29110
2017,10,8,12001,20569,72672,24290,49148,2484.71,4447,4963,2138,7522,63869,24910,6584
2017,10,9,98246,60111,48445,57700,86736,2484.71,3718,2367,1502,7725,50248,38568,38070
2017,10,10,83187,22896,63076,1086,23913,2484.71,3183,1834,4034,8854,60202,16372,38467
2017,10,11,18791,86002,44497,27281,39758,2484.71,3543,4354,4828,6688,28406,37915,8366
2017,10,12,87761,92125,25283,74292,46202,2484.71,2859,4387,4778,9178,30473,38690,25532
2017,10,13,30754,20009,90956,89788,82215,2484.71,4320,2356,3510,8817,44637,19250,17510
2017,10,14,83535,29533,80327,84715,62872,2484.71,2630,1983,2208,7912,41274,13409,8733
2017,10,15,89796,70487,92798,4574,62774,2484.71,4616,4878,3278,6923,99665,25492,23271
2017,10,16,34433,30338,42850,4295,5507,2484.71,542,1602,4722,9638,90107,12593,3839
2017,10,17,35678,62738,79577,52887,77003,2484.71,1295,1797,2688,9092,87723,20461,20851
2017,10,18,48715,63692,80340,91993,46967,2484.71,3837,2750,3046,6086,16422,48552,46357
2017,10,19,13229,48664,53946,62951,75609,2484.71,543,1285,1790,5914,80523,33792,44054
2017,10,20,8674,13172,66943,16363,38616,2484.71,3175,2330,1060,7040,95674,48026,21018
2017,10,21,96224,29512,95777,39270,38902,2484.71,2822,2129,4187,8119,15079,19210,14173
2017,10,22,2173,90623,82434,25316,78446,2484.71,928,2119,2479,9634,19833,31095,29309
2017,10,23,79771,23009,34778,30831,22876,2484.71,862,4099,1315,7942,74720,15216,30452
2017,10,24,71510,62543,67347,50697,20663,2484.71,1844,4186,4400,8564,64501,17845,32426
2017,10,25,83586,89962,71317,92418,98715,2484.71,3512,3485,1030,8289,25667,13570,41150
2017,10,26,5093,70877,88837,81408,28213,2484.71,1624,4721,2451,7950,66770,29465,13558
2017,10,27,46396,88615,35005,35796,92892,2484.71,4993,2828,1646,5266,85245,18162,49506
2017,10,28,98812,25110,99371,45674,99751,2484.71,830,1195,2265,8504,10438,40478,25038
2017,10,29,84157,99227,56552,42960,79549,2484.71,3777,2296,1935,7572,94443,21178,23322
2017,10,30,73287,14437,30360,95458,22099,2484.71,4990,1828,3418,5712,82934,23168,31957
2017,10,31,40750,98345,10716,69368,18944,2484.71,4845,3099,3896,5506,62411,16900,13319
2017,11,1,1189,50742,34358,74970,61537,1621,4607,1956,3599,9462,98071,18070,21889
2017,11,2,76407,35333,23974,92119,34619,1621,4220,2962,4209,8587,51906,15546,13495
2017,11,3,44785,71358,82777,43885,50121,1621,1306,1308,4666,5382,42629,36202,7574
2017,11,4,88905,23590,12176,7504,6,1621,3058,1412,3282,8384,84882,12900,26599
2017,11,5,28231,34103,62216,68792,69042,1621,2671,1486,3182,5447,74062,18303,30474
2017,11,6,29373,56721,35964,4039,57385,1621,990,2640,3534,8768,70143,18539,44946
2017,11,7,11719,44555,11304,90002,42939,1621,4253,2520,1640,7820,56311,32034,46187
2017,11,8,28294,95335,78564,46477,17134,1621,4779,1505,1406,7094,50543,49434,18978
2017,11,9,62040,90785,62076,96926,75905,1621,940,2622,1772,6250,93975,36062,32219
2017,11,10,55659,13230,39935,18652,27402,1621,2037,1400,2932,5600,18523,25066,12599
2017,11,11,14579,49655,71572,56629,16749,1621,1062,3788,4251,8137,75713,10320,22116
2017,11,12,66709,7531,92778,59833,67004,1621,895,2661,1334,8754,57664,43735,36754
2017,11,13,64780,24702,15783,72713,70303,1621,4130,1232,3959,5701,57860,17060,34306
2017,11,14,24169,30275,12201,69772,48413,1621,1278,1030,1796,8122,74952,28799,37914
2017,11,15,87162,87200,17813,19848,55734,1621,4934,1034,1530,5717,19162,12766,25478
2017,11,16,46375,23707,20769,46687,25761,1621,3746,1280,1050,5946,36052,40019,44981
2017,11,17,80212,27331,5140,8360,27739,1621,2158,1251,4995,5322,51098,22080,46444
2017,11,18,13153,31034,8945,29683,43103,1621,2867,4476,3579,9987,52514,11206,18522
2017,11,19,64969,32613,66973,90224,8559,1621,998,1046,3058,6962,13481,14308,19377
2017,11,20,14529,16993,38401,30876,38316,1621,2955,2819,1884,7630,97501,46338,5852
2017,11,21,46774,46721,85815,21705,16709,1621,2396,1676,2293,5720,88251,12204,4682
2017,11,22,41449,68494,17327,4507,70227,1621,1655,4754,4151,6408,15630,18818,47160
2017,11,23,72260,34938,86638,25496,46838,1621,1833,3610,3563,8008,31667,46623,1998
2017,11,24,78681,54064,94652,65975,59784,1621,3178,1231,1395,7454,22089,37973,32903
2017,11,25,59016,50098,39081,23168,16506,1621,3337,3764,2008,5338,14259,19189,21063
2017,11,26,61819,36093,79152,25382,60092,1621,3357,1062,4881,6026,21098,41016,10819
2017,11,27,15912,99277,58600,83659,11133,1621,1632,1499,2138,5766,26018,13643,47042
2017,11,28,48127,84357,68760,54126,45684,1621,3314,3853,1878,8818,65586,11905,33019
2017,11,29,29637,3944,67030,94519,36953,1621,1886,2863,3755,6838,36521,31239,38128
2017,11,30,23880,74506,17740,71018,51570,1621,1012,4695,4465,9771,70173,13010,10110
2017,12,1,9840,30354,54604,28658,12293,2470.77,3294,1235,4890,9164,69539,17506,32861
2017,12,2,21051,38755,74478,47889,91629,2470.77,3119,1133,1159,9136,17703,16269,22069
2017,12,3,10149,33751,77087,46272,3924,2470.77,834,3763,1198,6367,42420,17882,33588
2017,12,4,19229,715,75173,85471,86231,2470.77,1191,2281,4818,7020,71521,41446,11064
2017,12,5,69090,75994,57580,25249,35130,2470.77,2869,1630,1737,9922,15812,45660,41635
2017,12,6,34896,73315,59424,81540,26034,2470.77,962,1074,1078,8030,47083,21493,18197
2017,12,7,93064,3276,45127,9234,50296,2470.77,679,1482,3992,9232,77337,44122,33000
2017,12,8,82598,35207,22105,24335,86515,2470.77,1347,1409,4671,8518,19301,45705,30006
2017,12,9,80319,59778,7319,15582,8130,2470.77,3426,1192,2677,8552,26778,24324,4403
2017,12,10,47904,43810,60062,56897,18421,2470.77,2370,2370,3956,9474,58056,25471,37399
2017,12,11,85832,44404,13233,21856,6527,2470.77,2560,1844,3662,9766,18777,16791,32534
2017,12,12,45633,88556,34337,19662,3460,2470.77,3986,1363,4923,6534,16528,39696,11115
2017,12,13,74150,25630,57067,63106,81456,2470.77,4928,3638,4526,8161,10996,32404,15123
2017,12,14,695,73054,85601,9358,64285,2470.77,1148,4916,4285,6836,45930,12745,4379
2017,12,15,37951,89917,64109,42875,26668,2470.77,2570,1642,1410,5988,80273,28507,38720
2017,12,16,87463,35203,12146,63341,3364,2470.77,744,1666,2044,5410,29766,21328,17640
2017,12,17,52076,72268,97598,61361,49104,2470.77,924,3406,4795,9140,46280,42814,43528
2017,12,18,59637,45203,93631,90337,17543,2470.77,3843,1782,4105,7982,84697,28820,23904
2017,12,19,64981,30442,49231,72025,61787,2470.77,3353,3861,3967,7302,91574,49423,45349
2017,12,20,17182,82032,52830,83329,52950,2470.77,1142,2585,2015,6124,19274,44557,15462
2017,12,21,76380,54470,15914,85486,1811,2470.77,4305,1790,2404,9887,38815,18390,1232
2017,12,22,75237,98521,39405,59204,55823,2470.77,3626,4355,1436,5850,72683,48662,47331
2017,12,23,93269,65178,27601,70284,51302,2470.77,1192,2680,2695,7106,29517,19506,13227
2017,12,24,14069,60176,86297,61473,40063,2470.77,2015,1650,4983,5552,90854,12157,41464
2017,12,25,90102,15833,1513,35815,93641,2470.77,829,1908,2076,9572,57192,23377,40548
2017,12,26,58008,54737,67411,75703,68195,2470.77,862,3615,4806,7857,60087,29869,13280
2017,12,27,39321,63455,77872,79305,22578,2470.77,2813,4030,1830,5678,81197,10902,35078
2017,12,28,16226,32027,97811,4655,26808,2470.77,4383,4814,1091,7202,76868,10637,21355
2017,12,29,41426,72078,9253,31232,86287,2470.77,2452,1222,4146,5324,21262,38076,35693
2017,12,30,56754,29077,17107,57664,54755,2470.77,4917,2331,1681,5466,91985,23488,48304
2017,12,31,70435,36370,74655,12878,48163,2470.77,3515,1888,4952,9119,37171,42590,1524
2018,1,1,30976,68197,311,86300,89460,2246.19,3053,4887,1844,7068,89641,20148,38387
2018,1,2,1987,76973,66830,1067,68959,2246.19,2852,1338,2676,5910,69841,15551,6671
2018,1,3,40598,92134,71856,89717,29305,2246.19,880,1146,2642,9590,62931,38453,14446
2018,1,4,45929,22337,23341,67773,55757,2246.19,2920,2742,1305,8886,75160,41615,29334
2018,1,5,44125,63014,13295,8153,80096,2246.19,3704,2044,1621,7674,43112,20925,33137
2018,1,6,26358,83993,97557,25352,41535,2246.19,654,2462,4175,7002,71587,19758,26840
2018,1,7,99182,59508,29027,5487,46962,2246.19,3454,2437,3552,6748,15590,29999,20540
2018,1,8,26237,55647,33396,17858,67558,2246.19,566,3914,1852,5392,35617,34738,42860
2018,1,9,45883,65774,38554,45059,35622,2246.19,1342,4802,2008,5368,56641,32961,10141
2018,1,10,65908,70096,56751,65812,96844,2246.19,2162,4432,4338,5557,57289,11896,22341
2018,1,11,88418,12425,22163,81622,81468,2246.19,2711,2349,3553,5086,88759,25527,7781
2018,1,12,81405,5102,10330,67405,66823,2246.19,1717,4081,2065,9819,31245,17334,16971
2018,1,13,78513,93408,89694,22851,5318,2246.19,4746,1526,2110,6909,91707,23577,13335
2018,1,14,31042,40771,17280,70947,12036,2246.19,1473,4791,2492,6803,93547,10666,22391
2018,1,15,40126,26617,59748,93544,16437,2246.19,3804,4948,1514,9849,17798,12148,40993
2018,1,16,13184,68898,32508,21647,42159,2246.19,1575,3199,1336,5206,60497,19456,40567
2018,1,17,67598,6972,19516,95090,80127,2246.19,2107,1603,1031,8206,30146,38819,29415
2018,1,18,89200,90303,120,6304,56504,2246.19,3724,1039,3166,9918,15380,45324,34270
2018,1,19,1798,19261,34876,99486,64468,2246.19,4209,2064,1846,5076,43505,31526,11726
2018,1,20,74491,81965,68130,46874,80171,2246.19,2044,1452,1282,8682,92024,27786,14629
2018,1,21,86434,37101,63826,5952,98332,2246.19,2628,1480,3474,5016,15966,37941,37863
2018,1,22,30581,41528,36358,65629,86604,2246.19,2154,2445,3178,6574,24319,16708,46215
2018,1,23,96265,92716,60423,17547,44880,2246.19,1684,2664,4547,7474,53615,16954,2448
2018,1,24,79724,21244,37064,3199,40100,2246.19,2491,1368,1826,6742,52660,13863,19382
2018,1,25,72768,49815,91310,67299,47803,2246.19,1999,4066,4695,9714,77965,19574,31981
2018,1,26,54869,89650,17239,60769,81512,2246.19,1351,2586,3449,9542,80784,14900,37207
2018,1,27,4149,4629,35581,15057,64830,2246.19,3920,2596,4406,6581,19606,17742,4593
2018,1,28,68562,46894,62628,93257,49316,2246.19,4183,1080,1594,5556,97655,44457,6945
2018,1,29,99980,95359,22044,24782,30126,2246.19,4681,1260,3808,6482,82033,19986,19181
2018,1,30,46206,27306,42586,16965,63887,2246.19,525,2447,2077,9018,42056,42744,13833
2018,1,31,71450,21240,13281,34396,34013,2246.19,3852,1406,3998,7247,91477,19123,27288
2018,2,1,81159,19749,92940,39125,1782,1884.96,1681,4087,1866,10004,18660,37050,47929
