year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,5,19,44981,44408,97090,45285,56875,1900.81,3356,4755,3441,8430,24825,30371,26552
2015,5,20,45717,26370,11246,79132,95016,1900.81,1815,3615,2189,8986,22350,17115,27475
2015,5,21,4214,74126,23084,94466,10273,1900.81,4762,1038,3953,6852,16888,30828,29547
2015,5,22,39756,45245,96936,93197,13676,1900.81,4920,1496,4481,9390,54875,25848,38113
2015,5,23,94993,18043,64464,12182,22531,1900.81,4297,3095,2290,8732,37561,37562,36814
2015,5,24,98279,3676,59167,38585,50528,1900.81,764,1158,2651,9051,99831,10678,26055
2015,5,25,87164,56104,43422,51646,7269,1900.81,2493,2260,1338,7858,30794,10450,48297
2015,5,26,95123,10092,14669,88766,45176,1900.81,1327,3454,2256,7414,98390,39136,18582
2015,5,27,27901,34155,45771,81904,83206,1900.81,3229,1720,3056,6016,38365,25325,11954
2015,5,28,91300,65860,43938,23991,74169,1900.81,562,1294,1174,7670,74407,12702,24732
2015,5,29,95164,67088,6157,67421,35286,1900.81,1556,3185,1974,8678,61441,18466,20899
2015,5,30,30633,94671,41330,48689,4026,1900.81,740,1330,3258,8616,35667,18778,46048
2015,5,31,25387,47582,54421,42914,57813,1900.81,615,4327,3619,8123,36747,13904,45181
2015,6,1,59656,43442,20426,28335,4883,1634.03,3966,1820,4067,8022,19930,45114,41387
2015,6,2,14373,31608,23373,65028,67275,1634.03,1765,4856,2923,6030,89020,16216,42151
2015,6,3,71646,58348,53075,16121,11448,1634.03,1493,2454,1706,8270,15788,15302,16979
2015,6,4,9657,91107,81208,75077,31466,1634.03,790,1684,2745,9915,10864,16371,1138
2015,6,5,68418,33982,31228,31341,13,1634.03,795,3009,1299,8869,16550,22746,36600
2015,6,6,25848,1976,10201,86268,36599,1634.03,2921,1254,4799,5480,21330,31264,42342
2015,6,7,66618,57874,27102,15715,17789,1634.03,3438,1205,3299,6017,33898,18682,4318
2015,6,8,32618,89694,92673,43917,14916,1634.03,3014,2114,1110,9566,59733,18080,13155
2015,6,9,51908,27655,14335,18060,93135,1634.03,4323,1104,1242,5564,16350,10382,2018
2015,6,10,13447,56609,62940,18098,68979,1634.03,2760,1595,2883,5433,61863,17798,46838
2015,6,11,28588,44878,74913,60070,70796,1634.03,3149,2703,3652,8836,40762,38139,34647
2015,6,12,27206,56438,64244,69800,99215,1634.03,754,4013,1526,6250,47110,14352,38766
2015,6,13,89959,69872,32300,9194,1657,1634.03,3343,1595,1743,9224,13340,42538,10515
2015,6,14,69254,51167,65242,64259,26355,1634.03,2397,4911,1230,6640,39710,10711,22356
2015,6,15,21758,69892,39725,67132,63013,1634.03,2835,4322,3058,6486,94867,24714,36836
2015,6,16,57001,38211,21310,28744,72818,1634.03,2634,3423,1845,9227,22681,18234,44327
2015,6,17,91584,91431,24464,86729,24423,1634.03,2439,1179,1698,7042,13311,29781,14174
2015,6,18,40352,27499,99104,13410,90338,1634.03,4475,2337,3532,5784,92433,21349,10323
2015,6,19,86464,80068,96125,98309,49295,1634.03,2859,2229,1950,7358,60309,16294,18806
2015,6,20,74201,74102,97190,24618,27618,1634.03,4398,4320,4350,9853,14081,44687,10501
2015,6,21,80176,18557,8378,45060,60693,1634.03,2760,2155,3581,8885,61815,29227,17163
2015,6,22,14043,31028,52810,40631,24702,1634.03,1639,1042,3571,8828,39870,31188,13119
2015,6,23,15681,10621,15509,86384,96826,1634.03,1070,3352,4497,5799,38411,25190,45942
2015,6,24,89314,37525,88698,2895,16410,1634.03,3474,1834,2892,5162,87433,38945,1038
2015,6,25,80754,79074,54200,84326,84254,1634.03,1865,4934,1042,7462,86317,34219,10422
2015,6,26,9668,33740,27573,74166,5892,1634.03,707,1702,4859,8818,14451,36268,32336
2015,6,27,71270,12926,83073,69162,80561,1634.03,3107,1313,1870,8658,45638,12406,36858
2015,6,28,89080,77505,66471,26474,41231,1634.03,693,2249,2878,9244,41414,17548,2788
2015,6,29,86953,57122,20327,23165,77879,1634.03,784,4147,4054,8856,34661,44614,34778
2015,6,30,62067,42769,5928,27997,21427,1634.03,4532,1857,1718,8086,53331,12046,1567
2015,7,1,14025,70254,33021,34994,28021,1944.9,1945,1493,3467,5109,79371,13244,41790
2015,7,2,20895,44872,77299,96103,79533,1944.9,3168,2300,4192,5044,60078,45758,21913
2015,7,3,97050,86936,57533,74405,56619,1944.9,4545,1994,2141,7844,21987,41513,26889
2015,7,4,12060,43934,93008,90527,5395,1944.9,3771,2640,2249,7421,55095,46781,22379
2015,7,5,35687,29616,35434,79879,32133,1944.9,1988,1078,3799,9520,19938,21769,11864
2015,7,6,42761,40836,58765,89902,94754,1944.9,1415,1812,1036,6262,97338,46431,30752
2015,7,7,79505,17462,5424,96755,31236,1944.9,4887,1921,1142,6722,46799,22266,10519
2015,7,8,73537,55140,84153,88688,21012,1944.9,924,3771,1278,9221,70024,12072,20443
2015,7,9,16325,67792,79196,57362,58566,1944.9,3792,3070,1699,5567,51176,15878,42886
2015,7,10,86087,61064,24856,76221,22737,1944.9,4838,1273,3145,8991,10566,14156,38007
2015,7,11,19434,61770,44280,97064,80991,1944.9,4446,2315,2095,8641,71028,40660,14304
2015,7,12,57880,91173,95083,84579,16740,1944.9,2512,2825,2322,7448,95397,46410,46259
2015,7,13,71726,26589,59036,31223,41932,1944.9,1730,2716,3469,6009,74780,35812,10349
2015,7,14,86665,60579,49480,68760,25573,1944.9,772,3451,1679,6902,68029,28418,20508
2015,7,15,67114,26894,47597,90788,10613,1944.9,3549,3689,1876,8937,46263,44216,9346
2015,7,16,89286,57994,21934,27755,30355,1944.9,4918,2018,3643,9397,85778,49215,13066
2015,7,17,49905,27903,82667,77936,48757,1944.9,2706,1748,3940,9974,23008,20904,17048
2015,7,18,46000,76559,35946,48286,5496,1944.9,2501,1132,1678,6358,55238,36907,32209
2015,7,19,43852,35158,3927,33848,64555,1944.9,3062,1632,3958,8354,17502,49066,6057
2015,7,20,15481,31453,31289,25774,18107,1944.9,3029,4106,2206,8975,12391,19053,4297
2015,7,21,81184,21245,80186,37738,68384,1944.9,4644,2234,3285,9854,62433,34191,1777
2015,7,22,67331,11849,15003,17641,43930,1944.9,1707,1532,1553,7995,12342,39660,23750
2015,7,23,18644,64565,70119,65851,63540,1944.9,4903,1074,1457,5794,98811,19390,48862
2015,7,24,99570,39809,33428,2855,1083,1944.9,2045,3413,2708,8222,19310,17989,45861
2015,7,25,42150,19113,43752,30055,67108,1944.9,1066,2103,2553,6184,67953,12194,11638
2015,7,26,21398,19209,83520,57856,67002,1944.9,2695,1570,4842,6122,85776,11860,48683
2015,7,27,91984,72823,40691,16044,91223,1944.9,4033,4723,3560,7784,79777,45667,43096
2015,7,28,5774,15845,47771,48328,38381,1944.9,771,4778,2636,8590,33985,34637,32076
2015,7,29,52974,96681,17561,7816,9156,1944.9,806,2490,1158,7134,33533,33732,3337
2015,7,30,80231,17567,33456,75143,61703,1944.9,809,2476,1781,9874,15803,10934,29586
2015,7,31,33360,86575,76292,996,57218,1944.9,1985,1542,3309,9545,50709,48816,26629
2015,8,1,47155,66307,65393,84289,99840,2351,870,2406,2580,6012,95460,28517,49125
2015,8,2,93175,62937,90299,94459,95092,2351,2817,3018,4455,5165,55235,26083,6812
2015,8,3,97151,98130,49393,66696,48839,2351,4576,1994,1742,9946,80281,30706,14561
2015,8,4,70446,77504,14465,69378,33517,2351,2894,1690,4213,8192,21148,34304,9925
2015,8,5,95004,65318,98675,94459,10483,2351,542,2632,3390,6286,90679,33581,20262
2015,8,6,848,46609,29574,98066,67929,2351,3771,3373,3710,9587,15510,14342,26207
2015,8,7,19513,5645,80269,8726,10189,2351,4381,1606,3085,8056,16002,43568,17769
2015,8,8,78318,36545,17553,63061,39184,2351,1641,1382,1192,5142,54447,39120,8233
2015,8,9,68774,49572,93847,88836,59159,2351,3765,1014,3593,9033,20099,33781,1597
2015,8,10,56802,29482,55326,56239,53890,2351,4806,2206,4224,7432,95266,29759,21329
2015,8,11,8296,8260,36142,79488,50827,2351,4959,1912,1512,8805,24786,15670,40590
2015,8,12,46755,99904,10694,86700,38937,2351,1832,2089,1625,8662,84679,30514,30793
2015,8,13,79839,50839,62722,4063,34550,2351,3822,4196,2599,9963,55035,33425,24340
2015,8,14,26905,89995,69377,83417,35153,2351,888,3258,1769,6132,84957,32057,10515
