year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,27,85826,80978,38715,32838,94705,1477.68,773,2276,2551,7952,23327,21702,1818
2003,2,28,650,85030,21844,47165,25250,1477.68,3032,4806,4387,7238,62266,18500,9347
2003,3,1,53629,98280,21183,9744,39241,2558.13,1920,1806,2624,8942,31274,19441,12559
2003,3,2,91883,94903,71994,56187,18231,2558.13,1835,4611,1890,5766,61212,41236,10048
2003,3,3,8385,96019,90624,11999,74638,2558.13,2652,3265,3754,8835,54360,12995,9124
2003,3,4,91394,82633,49565,25370,43743,2558.13,1163,1976,3445,9508,16336,43027,47191
2003,3,5,59556,81351,78991,41446,1703,2558.13,2681,1526,2573,6618,38436,43562,40203
2003,3,6,98781,62442,88180,88887,91277,2558.13,3233,4021,1523,8310,24390,13006,42540
2003,3,7,81341,51906,53595,6138,51414,2558.13,516,1946,3107,9022,52413,11161,11758
2003,3,8,1062,85095,87600,69987,24752,2558.13,3548,4883,4829,6938,28769,46105,42389
2003,3,9,60619,47004,95127,2142,47506,2558.13,3759,1646,2774,7420,51335,39187,35869
2003,3,10,35463,16852,66509,94922,77711,2558.13,2435,3771,1502,5622,48757,45119,18922
2003,3,11,2423,62306,1355,7252,80385,2558.13,4708,1002,3478,9558,43143,14680,46476
2003,3,12,67056,63255,2534,71182,36960,2558.13,1720,3773,2071,6466,14582,14781,3869
2003,3,13,28503,72483,43553,48871,32517,2558.13,692,1291,2318,6810,74894,17702,8662
2003,3,14,58171,94604,25057,68002,25790,2558.13,682,4196,2806,7869,96729,18038,34553
2003,3,15,98090,23451,89892,85162,33031,2558.13,4942,1532,3772,9847,10402,11289,39939
2003,3,16,34861,37096,78933,22180,48791,2558.13,1233,1961,3429,5190,91314,24219,3827
2003,3,17,32195,16651,99768,80001,44521,2558.13,2470,2609,1299,7362,44122,19329,46498
2003,3,18,93653,10418,47215,88778,36617,2558.13,598,1476,1064,5350,10007,19718,23969
2003,3,19,49177,32594,83168,97607,80236,2558.13,3177,2429,2484,8602,92429,16102,24482
2003,3,20,794,6253,10966,37093,93615,2558.13,2774,3618,1857,6340,92395,18473,5089
2003,3,21,60309,8814,89950,87725,4164,2558.13,3931,4692,3902,7098,67298,29137,16310
2003,3,22,37933,71828,41567,45417,76124,2558.13,3772,3269,1599,8782,30361,16565,1422
2003,3,23,12530,69488,86537,94387,55828,2558.13,2859,2488,4097,9161,20212,24612,45284
2003,3,24,51823,84144,94305,725,47595,2558.13,1213,1062,1133,8272,47294,42257,27955
2003,3,25,70831,61067,35527,27431,2156,2558.13,704,4685,3079,6883,18152,40258,32240
2003,3,26,92168,38284,72747,12617,73797,2558.13,3580,1246,3454,8484,42694,41048,42960
2003,3,27,58544,88908,42927,24678,9391,2558.13,3286,1830,2638,8812,15310,36146,40221
