year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,6,29791,36578,65420,5138,20569,1930.93,1988,3171,1537,8837,20198,25482,26702
2015,6,7,91924,70215,40886,10198,48565,1930.93,4266,2896,4518,9111,16454,42069,38445
2015,6,8,34272,15506,59483,53384,54588,1930.93,1311,4377,2674,6730,89514,39594,16098
2015,6,9,69784,62855,52767,11321,98044,1930.93,1802,1318,1776,7687,32867,24447,39317
2015,6,10,32485,83487,52344,52003,62598,1930.93,856,3220,3307,9905,66603,18502,22803
2015,6,11,86003,94267,43624,38677,70998,1930.93,4623,1570,3695,7389,52101,26738,49490
2015,6,12,86706,5256,33058,62589,82944,1930.93,2036,1779,1534,5731,18294,28360,32277
2015,6,13,28534,10558,41581,33193,96815,1930.93,2438,4169,3802,9682,37845,39799,24537
2015,6,14,18255,98821,46933,46950,96210,1930.93,790,2915,1290,9449,61855,19935,15386
2015,6,15,21726,48892,51715,87489,4624,1930.93,2200,4508,3757,7570,82701,41923,18201
2015,6,16,14669,75140,91093,33472,43906,1930.93,4622,2159,4110,6554,18228,40320,45291
2015,6,17,18292,15502,39588,55285,54951,1930.93,1571,1675,1366,9638,64163,21309,1443
2015,6,18,27839,12716,37170,6596,86497,1930.93,3518,1164,1362,5963,50987,10544,19871
2015,6,19,51254,90611,17427,95364,93517,1930.93,683,1808,3388,5270,83444,29690,42888
2015,6,20,93066,75016,6367,59752,34654,1930.93,1060,2491,4597,9172,85438,19630,36882
2015,6,21,20805,83958,19962,32167,89921,1930.93,3785,2525,2911,7563,52888,21427,20950
2015,6,22,96804,4925,99588,71544,96547,1930.93,1234,4611,4399,7600,49362,18114,49384
2015,6,23,10834,96775,71545,26783,81357,1930.93,4227,2160,2291,5541,50678,13563,6983
2015,6,24,52843,70816,21089,47106,8379,1930.93,3532,1533,1042,8954,93077,41799,40330
2015,6,25,33856,94312,97764,24607,18264,1930.93,3659,1822,3900,6250,72231,41608,47126
2015,6,26,94890,17811,60121,68534,83352,1930.93,2096,2545,1613,9537,99650,12696,10799
2015,6,27,59867,34536,44230,71472,85360,1930.93,4622,4214,2969,7385,43821,16232,37307
2015,6,28,40864,93833,11681,1116,15388,1930.93,2723,1628,3074,5696,95161,17777,1086
2015,6,29,29994,27259,70324,27959,13148,1930.93,653,4365,1730,9774,77188,12448,19974
2015,6,30,32189,56811,41787,96510,50549,1930.93,4093,2763,1592,7126,17766,27530,1960
2015,7,1,67954,54159,25464,70797,49321,1909.1,2141,2930,4916,5099,22429,16241,43242
2015,7,2,95753,11795,37103,90636,88983,1909.1,4175,2144,1862,5685,29044,37066,43322
2015,7,3,31131,36808,99210,38257,45686,1909.1,646,3638,2250,8942,12726,12922,26740
