year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,26,43321,18886,20226,57213,92312,2104.8,2719,2071,3769,9191,68496,28329,45896
2018,4,27,78482,62499,36374,82349,33352,2104.8,2997,2200,1006,9523,26213,38493,17673
2018,4,28,95938,1546,25968,30836,86350,2104.8,2402,4669,1982,8979,12962,18902,41355
2018,4,29,94875,97305,77327,84997,32848,2104.8,3325,1328,4673,9698,10028,16058,12175
2018,4,30,67372,64379,90226,47489,93902,2104.8,2334,1190,4335,8301,53377,37036,32791
2018,5,1,15780,83058,46248,31111,86291,2774.42,985,3595,1502,7918,16442,37354,31502
2018,5,2,40659,44124,28380,90358,70504,2774.42,4080,1233,2980,7920,61486,42122,36404
2018,5,3,40255,67677,92810,84908,21054,2774.42,915,3184,2902,7038,84295,15545,29846
2018,5,4,81368,26633,15493,6548,53966,2774.42,516,4623,3761,8632,10726,29265,48287
2018,5,5,25036,75413,46851,34369,29686,2774.42,1490,1291,1013,9300,71199,13419,8338
2018,5,6,99146,58467,82956,28401,8333,2774.42,604,4699,1942,5789,12598,14199,17251
2018,5,7,40428,22852,75176,49190,77836,2774.42,3454,2871,3272,5304,53591,47957,26508
2018,5,8,99994,30082,84249,92360,99382,2774.42,778,4879,1090,5085,59631,38597,21800
2018,5,9,72337,36281,44650,82571,28422,2774.42,3122,3848,2803,8297,18037,40638,23600
2018,5,10,14805,62844,9862,83077,54501,2774.42,2385,4493,4886,6566,63204,25619,13453
2018,5,11,53434,68983,56851,52,90421,2774.42,630,4108,4113,9649,78030,47534,16482
2018,5,12,89602,41153,66384,2405,79450,2774.42,4394,1222,2264,9256,10034,18116,34421
2018,5,13,99061,7421,72610,8947,5407,2774.42,4566,1598,1148,7768,75242,27920,35815
2018,5,14,24251,30244,7029,93364,46245,2774.42,898,1700,1211,7276,54601,22013,35060
2018,5,15,58054,63997,48972,21670,99605,2774.42,4785,1654,2777,8747,23963,18170,9006
2018,5,16,80914,74882,79728,18414,82650,2774.42,2686,3251,1564,9714,32967,47809,4970
2018,5,17,54774,40218,7,97338,13851,2774.42,4350,3255,4956,8321,19860,14742,4609
2018,5,18,43679,66063,65929,42809,11162,2774.42,2343,3426,1124,6854,43192,30126,6244
2018,5,19,98393,5879,19730,16309,75593,2774.42,4117,1718,2913,7766,44055,23115,2697
2018,5,20,51437,79758,11372,2745,64431,2774.42,3656,4460,3710,9584,67268,31224,37649
2018,5,21,42181,30965,56003,23305,74387,2774.42,4782,4130,1424,9512,10888,13369,49195
2018,5,22,8561,85909,60088,1475,66385,2774.42,941,4172,1034,9278,36916,31033,20495
2018,5,23,89961,90573,5494,10024,26510,2774.42,1247,3689,1398,7212,16700,10816,39115
2018,5,24,12797,44481,99948,50573,83993,2774.42,3941,3904,3998,6230,26730,13480,21739
2018,5,25,60875,67673,40908,77478,19985,2774.42,3510,1297,4748,5846,36320,27609,27825
2018,5,26,69471,93920,96299,5901,7521,2774.42,1716,1668,1828,6040,87241,32172,20997
2018,5,27,54754,51183,91077,78753,7916,2774.42,984,3789,1946,5502,62619,21815,17808
2018,5,28,20571,37482,48113,21672,17838,2774.42,4280,3659,4703,7754,19128,18576,1580
2018,5,29,99280,42629,55245,81108,75644,2774.42,3279,1749,1910,8720,41853,17935,42486
2018,5,30,72163,43693,3077,73994,86439,2774.42,809,3361,4529,7852,45032,37366,15696
2018,5,31,44707,94313,57379,55762,56244,2774.42,4337,1874,1844,9582,52981,17913,33290
2018,6,1,16261,81015,14792,70617,22868,2947.3,4130,2911,2155,6258,69349,34202,49079
2018,6,2,28934,92711,53732,89207,54095,2947.3,538,3407,4828,6026,21002,48117,7451
2018,6,3,96716,9230,90388,42650,62211,2947.3,1069,3471,1342,8878,65439,44885,24653
2018,6,4,11292,40922,27797,79799,90398,2947.3,714,1374,2560,7126,24889,26654,13498
2018,6,5,7887,91506,41414,89067,97532,2947.3,3535,4247,2997,9078,53248,16559,28769
2018,6,6,84927,84318,45031,6945,62883,2947.3,3181,1060,4095,9346,86675,24492,26822
2018,6,7,25828,17028,10176,64740,33816,2947.3,2745,3053,2921,5511,47119,13620,1417
2018,6,8,94280,17008,67405,98629,77282,2947.3,778,3560,1322,6570,14918,34204,20653
2018,6,9,69744,70039,91082,53839,82368,2947.3,4683,4546,4783,9750,11284,28599,27757
2018,6,10,22627,63384,86653,81900,78895,2947.3,518,4525,3483,9870,18050,10764,1070
2018,6,11,59466,86045,55677,80788,28967,2947.3,1343,3710,3923,9726,68900,42642,7534
2018,6,12,50181,29936,83542,61316,1146,2947.3,1266,3771,3913,9271,22023,14159,39179
2018,6,13,75748,77080,70037,59231,15893,2947.3,1346,1458,1182,8122,72496,11818,24542
2018,6,14,65909,70192,4615,9832,58968,2947.3,3825,1008,1154,9494,86814,37300,39868
2018,6,15,57898,9434,77424,26811,35057,2947.3,2322,1616,1526,7358,70033,42418,49447
2018,6,16,51901,22732,84128,28839,14755,2947.3,4742,2014,3166,5709,23197,17134,6624
2018,6,17,61929,92024,27633,98083,44390,2947.3,774,2286,1918,5622,45449,25287,30799
2018,6,18,28605,52772,2443,21483,30130,2947.3,514,3381,1559,8768,27219,26313,38828
2018,6,19,87355,78315,39681,30521,34024,2947.3,2653,1912,4900,6637,10385,15642,12878
2018,6,20,7437,45769,34281,64020,74927,2947.3,4307,3530,3852,8101,41365,45334,29730
2018,6,21,46930,71618,93716,58489,85998,2947.3,1153,4703,1212,6734,36576,15976,37288
2018,6,22,3712,69230,61928,74964,62220,2947.3,605,4655,4432,9782,33674,25710,38665
2018,6,23,20968,89334,45594,86173,47436,2947.3,1506,1442,3575,5221,69204,10924,36959
2018,6,24,28861,86710,50629,44462,43896,2947.3,884,2606,2785,8716,38921,10918,3557
2018,6,25,77382,45880,21012,28166,70766,2947.3,942,3084,1514,5821,94256,24158,21039
2018,6,26,2780,75763,34875,77707,67337,2947.3,3631,1196,2140,5611,57010,16710,20431
2018,6,27,9168,67448,14994,98305,72517,2947.3,4661,1249,1145,7024,94414,13078,20267
2018,6,28,58063,80995,11348,34787,96816,2947.3,3944,1902,2718,5782,93653,15054,5604
2018,6,29,30602,48637,77603,54094,70600,2947.3,1480,1118,3412,5660,10774,40928,34613
2018,6,30,23093,76788,57178,39238,63813,2947.3,2500,3226,3938,6678,73012,12105,17944
2018,7,1,31958,78053,89873,58481,88058,2445.23,876,3045,3881,9527,23644,49845,21279
2018,7,2,97360,36115,18258,50186,46889,2445.23,4629,3676,2714,5218,15390,17010,25538
2018,7,3,4071,42067,15949,74270,15080,2445.23,1424,3388,2457,6296,21868,10514,28054
2018,7,4,43928,27302,13560,92809,3181,2445.23,2653,1090,4669,7263,67077,11670,3556
2018,7,5,52801,56707,76587,35516,18277,2445.23,3877,2347,2492,9660,12968,15722,30427
2018,7,6,29231,95745,17312,18041,52042,2445.23,3554,1946,2833,8466,10266,18990,5532
2018,7,7,78374,14134,2906,68044,41397,2445.23,2305,4197,4392,7792,46064,27669,36335
2018,7,8,10670,64942,16369,49514,16119,2445.23,3437,1700,1446,7100,79740,43474,29337
2018,7,9,92633,74648,5795,75466,99466,2445.23,2830,2838,1407,7088,62233,32804,27275
2018,7,10,99775,99539,93354,59168,13430,2445.23,3188,1830,4358,9556,89964,36828,39418
2018,7,11,15245,93402,98529,40326,30502,2445.23,634,3133,4268,5945,14950,18733,44622
2018,7,12,99572,9134,46572,40980,22574,2445.23,570,2347,3343,6986,97866,38125,8806
2018,7,13,72906,51055,78576,93616,20611,2445.23,896,1720,4644,5323,92532,25146,34892
2018,7,14,39945,59037,64632,25565,31334,2445.23,4297,1820,1419,7221,71884,43992,45935
2018,7,15,82379,12020,82692,7074,61860,2445.23,822,4764,2964,8694,28379,34927,46911
2018,7,16,25018,75175,37135,19663,36850,2445.23,1160,1794,1014,8602,18934,36388,46019
2018,7,17,54430,13009,67294,75849,86582,2445.23,1192,3959,2548,5236,76032,29407,5530
2018,7,18,32147,37584,80524,80111,94062,2445.23,1389,1750,1780,8523,55092,14546,25255
2018,7,19,64543,32605,46776,69597,91101,2445.23,984,1068,3494,9629,37730,31427,15487
2018,7,20,45159,73923,50387,29059,25511,2445.23,4817,2656,1705,5340,54119,40766,42771
2018,7,21,96947,35509,26198,13727,70385,2445.23,3708,1278,1598,7878,20874,37698,47642
2018,7,22,95970,43212,99580,90816,49193,2445.23,2242,4351,1232,5266,23409,36742,37310
2018,7,23,81752,98228,10752,78457,69920,2445.23,575,3218,1730,8124,96944,13894,14871
2018,7,24,25766,80653,54745,88716,11137,2445.23,2765,3457,1534,9410,14273,11766,41972
2018,7,25,79655,86516,95078,7239,25497,2445.23,676,3599,4418,7436,16510,19337,34840
2018,7,26,68659,3983,2556,85389,32107,2445.23,858,4224,2856,9951,62939,40344,15853
2018,7,27,51923,5706,63803,19809,64403,2445.23,535,4056,1894,5612,67647,22790,44428
2018,7,28,66804,44333,46390,16222,31769,2445.23,1911,1734,3779,6614,85814,17238,14798
2018,7,29,86671,91022,91463,15880,67326,2445.23,1223,1208,2810,8950,55408,14434,20754
2018,7,30,14453,75944,17622,11748,7908,2445.23,889,4711,4600,7279,14578,11368,35269
2018,7,31,78429,59196,61795,63560,30015,2445.23,797,1684,1334,9066,32563,10032,13961
2018,8,1,5140,90611,35824,41517,46019,1387.52,2321,3313,2009,6870,62573,12277,9389
2018,8,2,51310,37285,58230,64941,44569,1387.52,3368,2006,4095,6928,50130,28055,35950
2018,8,3,87726,83167,65742,76338,32083,1387.52,702,2221,2715,6130,78737,40085,20753
2018,8,4,80914,67411,28400,24275,67831,1387.52,1551,4140,4608,9126,84080,11066,40973
2018,8,5,63434,43802,25645,77529,67082,1387.52,1936,1158,1202,7677,47495,23727,42127
2018,8,6,74783,83198,60949,2498,71076,1387.52,2582,3340,3448,7333,92615,41278,6038
2018,8,7,44658,45519,26771,5618,56652,1387.52,2498,1494,1004,9494,13965,38085,10852
2018,8,8,61622,85902,9244,53267,39931,1387.52,1993,4712,1288,8596,33561,43715,23092
2018,8,9,10331,42497,12057,50131,96182,1387.52,2761,1688,1582,9072,62808,23192,4672
2018,8,10,11735,90307,59630,99091,59802,1387.52,2175,2774,4495,5552,91040,49425,23595
2018,8,11,35863,68034,30491,92151,22327,1387.52,2218,4008,4251,8558,15491,35433,30404
2018,8,12,85298,73253,92625,35487,74136,1387.52,646,2222,2091,9330,10566,38244,5433
2018,8,13,24607,54841,76019,84102,17612,1387.52,4878,3473,1443,6720,61975,40121,17059
2018,8,14,27125,14194,55482,66376,94820,1387.52,3160,2006,1162,6342,15603,17174,20973
2018,8,15,82570,6987,53287,44661,41647,1387.52,4256,2604,1590,5274,66705,43401,20951
2018,8,16,58685,82936,13227,26480,46009,1387.52,1600,4484,1504,8354,72211,18454,25203
2018,8,17,59407,90373,80684,19983,17509,1387.52,1046,1382,4624,5542,61089,27622,12639
2018,8,18,11636,60346,60227,53778,51972,1387.52,2179,2007,2571,6757,53486,38579,43284
2018,8,19,18312,86439,78064,24060,74873,1387.52,4626,4278,1998,6674,70612,24507,16627
2018,8,20,34301,58012,90937,70277,98696,1387.52,2899,1682,3723,8964,80460,47047,18379
