year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,4,24,23783,64608,9762,31134,15155,1893.13,4863,2988,1018,8266,11907,41761,40828
2013,4,25,91752,19740,7704,80730,81975,1893.13,1827,1862,3565,8005,69450,23368,27556
2013,4,26,53097,51774,77318,96339,43458,1893.13,529,2239,3752,6642,14725,17142,4146
2013,4,27,43822,79589,99599,15422,73718,1893.13,3534,1820,2597,7590,62549,45923,11507
2013,4,28,75146,20729,86850,85063,45086,1893.13,3430,3181,4425,8430,10871,34234,22652
2013,4,29,6246,37753,51474,41350,90747,1893.13,1607,4568,2139,7557,66341,35856,16199
2013,4,30,19064,89876,17677,83013,37466,1893.13,3936,3962,2305,5785,30377,12390,46578
2013,5,1,5160,76924,29215,57260,4148,2852.81,4856,1899,1273,9710,32646,47472,13449
2013,5,2,29165,83567,25964,36723,66260,2852.81,2137,2486,4495,5150,19914,26072,11820
2013,5,3,84087,55267,9730,99872,85644,2852.81,4660,1616,1606,7758,64414,35893,38472
2013,5,4,47323,44272,27794,28597,81829,2852.81,2420,1996,1709,8383,64067,42968,26792
2013,5,5,96555,36205,15455,92402,91355,2852.81,4825,1792,3377,9118,16042,15372,41759
2013,5,6,99378,12677,22528,81124,46552,2852.81,2017,1870,3917,9630,55173,45745,3295
2013,5,7,87954,63946,73091,64663,98681,2852.81,3982,1942,3362,5788,87635,31068,37158
2013,5,8,97548,88813,89214,27277,83367,2852.81,4000,2743,4905,6142,80219,22808,47230
2013,5,9,84823,47237,99387,48740,58399,2852.81,836,1351,3505,7864,27365,17185,4560
2013,5,10,37437,67700,28773,27151,23488,2852.81,4571,2386,1572,7578,81014,19782,32760
2013,5,11,11014,40016,4035,37271,37896,2852.81,1431,2717,2841,5817,87808,12488,34254
2013,5,12,96729,14997,68943,15234,98924,2852.81,3771,1360,1462,7543,63510,15410,46308
2013,5,13,26655,88082,57585,48227,18218,2852.81,3165,1174,3613,7112,99205,16508,38599
2013,5,14,74157,25637,55578,21998,67806,2852.81,3236,4533,4734,7070,96119,40009,9738
2013,5,15,9838,61243,42722,6548,55138,2852.81,1744,1791,2017,8666,30018,45235,22585
2013,5,16,39280,99536,90818,17893,73087,2852.81,753,3594,2010,5374,85591,49815,40023
2013,5,17,98773,30180,80702,73507,43710,2852.81,4867,4898,4414,5188,92797,19112,43173
2013,5,18,45174,19542,91343,72191,3871,2852.81,2425,3149,2247,9200,77393,26685,37713
2013,5,19,30970,44499,90280,62981,67182,2852.81,4147,2305,3753,6200,72163,48814,42223
2013,5,20,69373,52031,85065,40139,74620,2852.81,4689,1144,2403,7384,16680,17625,27862
2013,5,21,11449,42113,60775,48697,66708,2852.81,1733,4029,4018,8365,77009,32551,4520
2013,5,22,90588,72509,64857,45694,48710,2852.81,859,4433,4049,9134,74572,30021,37020
2013,5,23,40138,40614,16166,53893,14350,2852.81,1517,1606,2965,9194,90846,16024,40853
2013,5,24,86812,82580,80054,2182,80945,2852.81,4732,2884,1856,5940,49929,10984,23415
2013,5,25,2960,10789,45418,8361,73065,2852.81,3381,4554,1216,7262,83446,41304,19990
2013,5,26,61752,54965,17103,61069,3608,2852.81,3445,1770,1066,9850,25303,37824,7949
2013,5,27,13266,10036,75709,75541,75976,2852.81,1524,1174,2778,7794,14618,25842,25638
2013,5,28,68284,8381,55397,45239,29280,2852.81,1542,2383,1342,7300,68451,30118,5196
2013,5,29,77946,28249,53242,84826,68100,2852.81,2650,1364,4932,8358,56904,30907,28545
2013,5,30,73997,43429,92547,43127,91722,2852.81,3968,1782,4573,5806,21594,13750,46194
2013,5,31,95913,58138,73941,22424,28135,2852.81,3893,1079,1992,8566,90905,10192,42392
2013,6,1,63556,36456,21964,28266,9712,2271.8,2261,4491,1768,6986,77564,24313,19223
2013,6,2,30709,53922,45240,87778,75516,2271.8,3689,3652,4384,9886,61786,28127,45445
2013,6,3,91358,67867,15120,29845,75124,2271.8,1875,3678,4369,5190,83295,49080,36563
2013,6,4,20765,85558,34924,32534,63649,2271.8,1846,4356,1409,8437,82133,41924,12489
2013,6,5,30234,82175,91930,99618,4639,2271.8,4097,2348,2933,5568,42192,29408,3716
2013,6,6,62132,5420,68087,17853,6962,2271.8,1933,2725,3291,8208,76610,16939,1383
2013,6,7,30697,49810,27649,13458,68247,2271.8,774,3480,3308,7311,14449,29298,26134
2013,6,8,17379,58547,41647,71665,50468,2271.8,1072,3950,1961,5511,46802,28922,1598
2013,6,9,53246,30088,73001,22889,48297,2271.8,1179,1406,4419,7664,17614,34018,49611
2013,6,10,9962,80537,82499,34622,44200,2271.8,552,1577,1846,7702,33241,38665,46948
2013,6,11,38461,34315,67616,60423,19826,2271.8,696,3070,1724,8696,95958,18316,30770
2013,6,12,28308,52138,4498,44079,52318,2271.8,3096,3630,1566,6946,29603,17574,29652
2013,6,13,23895,9875,15965,12093,31793,2271.8,757,1605,1223,9458,47027,36048,15558
2013,6,14,65494,69076,25471,26351,47773,2271.8,1855,2431,1270,6353,52861,24939,37781
2013,6,15,86005,80959,53570,12545,7905,2271.8,1930,3150,4398,9246,76594,15096,33173
2013,6,16,64805,27352,44149,81028,78428,2271.8,3428,3921,1030,5250,86623,24374,41176
2013,6,17,29384,38480,33158,35654,11185,2271.8,592,3540,1977,8358,26084,41233,36020
2013,6,18,80038,9368,55737,89436,8614,2271.8,1978,4769,1034,9078,87149,17874,32331
2013,6,19,98654,36930,14735,75257,12180,2271.8,4630,1562,1189,5586,93567,33725,17711
2013,6,20,35160,20512,97266,18489,1025,2271.8,4721,1061,4069,7266,86849,24034,39703
2013,6,21,14141,33828,63805,6527,41307,2271.8,2339,4959,4234,8326,31567,32765,17306
2013,6,22,9785,31199,74329,82326,80339,2271.8,1050,1004,4759,9667,33985,22135,34248
2013,6,23,35722,60059,19550,84791,41869,2271.8,738,2360,1577,8981,78886,47883,6399
2013,6,24,6287,72578,54196,26873,64652,2271.8,4637,1584,3312,5222,89464,30002,35763
2013,6,25,34566,55515,45500,55677,51535,2271.8,2811,2255,2247,7434,88398,30467,45837
2013,6,26,20111,63576,2828,93041,18909,2271.8,2275,1622,1294,5910,68418,13238,48066
2013,6,27,63586,28056,58786,96898,78374,2271.8,1900,2938,2006,8751,84966,38002,48251
2013,6,28,941,62778,75259,73188,92843,2271.8,3654,2952,3583,5676,22344,12491,13657
2013,6,29,37251,29621,4038,7893,91091,2271.8,890,1027,1030,8294,67925,28883,22456
2013,6,30,99279,11178,8174,35747,99929,2271.8,3749,1746,2269,9007,90407,15111,43140
2013,7,1,94062,94416,22599,33247,33113,2548.87,1002,2732,4126,9492,70174,27933,35090
2013,7,2,70632,41203,78444,21660,25480,2548.87,2289,1656,3204,6082,36584,15402,23680
2013,7,3,13138,53806,96318,12145,44213,2548.87,2511,4626,3547,6461,87872,21659,27781
2013,7,4,47903,58370,84392,53381,53111,2548.87,1313,1638,2120,6108,78105,37599,20919
2013,7,5,99788,15395,90608,14345,4783,2548.87,3392,2919,2348,9428,46415,15836,43544
2013,7,6,12490,70279,28892,1037,16740,2548.87,4048,4641,1484,6888,34373,10946,16764
2013,7,7,10710,65687,17393,39182,91796,2548.87,1780,2934,2243,7488,38630,32026,45498
2013,7,8,27284,77023,66298,40984,11732,2548.87,3896,1154,2991,8288,57961,16083,12714
2013,7,9,60904,97010,97077,68740,36801,2548.87,1038,2510,2136,6870,86691,10576,31451
2013,7,10,75280,79825,29571,2523,79916,2548.87,900,2198,1575,7198,48182,39658,34553
2013,7,11,46264,63431,30232,45607,7571,2548.87,3041,4825,2905,5118,69916,18850,4545
2013,7,12,6569,15955,18568,20057,95737,2548.87,1692,1015,2787,7614,89890,47702,21612
2013,7,13,72167,40791,21254,33742,74341,2548.87,4752,1216,4217,9983,82562,23139,35788
2013,7,14,90880,60604,74317,8785,35722,2548.87,4841,3641,1539,9532,95050,22276,44234
2013,7,15,52725,53095,59644,70512,40709,2548.87,4565,2874,1676,8710,62968,31016,49534
2013,7,16,7958,2721,17973,73528,89056,2548.87,3018,1286,2489,7335,10150,29563,1080
2013,7,17,81569,1264,88205,58108,16025,2548.87,776,3748,2700,9462,55611,43408,49607
2013,7,18,55913,56530,22636,62589,78700,2548.87,3605,3009,1027,7929,92888,26434,1956
2013,7,19,78464,55907,22721,72305,93242,2548.87,1867,4809,1650,5238,49269,11430,27791
2013,7,20,89679,96005,46531,58732,2384,2548.87,2139,3296,1046,9078,20884,20074,2143
2013,7,21,93082,80842,73084,14109,58771,2548.87,542,3585,3230,6534,25890,31471,32324
2013,7,22,7405,27758,22634,52811,34182,2548.87,592,1766,4258,7122,98943,36642,38255
2013,7,23,95617,51083,61291,70640,58562,2548.87,714,1642,4368,7604,82103,17990,48527
2013,7,24,96122,22646,8077,50704,2261,2548.87,3526,1016,3075,7511,95178,12257,33967
2013,7,25,25766,25771,52470,26377,19246,2548.87,3018,4861,1654,5350,85501,43759,17765
2013,7,26,89187,26216,45403,84907,56365,2548.87,4397,2485,2854,7660,19540,35114,43858
2013,7,27,14144,18068,27484,92219,55579,2548.87,827,1344,4784,9648,15450,34029,22662
2013,7,28,57413,37091,98891,92612,44103,2548.87,1370,3288,1222,8124,18195,16971,34392
2013,7,29,8334,73945,35809,91189,37770,2548.87,1302,1912,3416,7580,60482,28994,5350
2013,7,30,42800,81311,26691,7584,70959,2548.87,1612,3371,2852,8182,37334,31954,1536
2013,7,31,74895,23705,81596,1853,88182,2548.87,3823,1514,1526,9274,87702,44207,16143
2013,8,1,80358,96120,49750,495,56602,2462.35,4645,4263,3138,7228,25222,38900,45096
2013,8,2,75193,69946,93106,65696,7280,2462.35,1941,2335,3006,8793,51868,39148,25060
2013,8,3,27618,48384,45587,48602,52438,2462.35,4934,4146,3616,8350,65993,41570,6146
2013,8,4,86131,25639,45834,24269,9220,2462.35,3169,4411,2352,6274,50106,14631,21056
2013,8,5,47686,23400,11968,87045,82194,2462.35,2544,1162,3570,8976,74763,47360,13836
2013,8,6,10629,99698,62859,29246,7085,2462.35,815,3214,1694,6010,33835,30061,28852
2013,8,7,70409,63357,64473,27761,85983,2462.35,2392,1846,4330,5758,37063,36523,30932
2013,8,8,84547,79609,79038,29470,84092,2462.35,1829,1071,4849,9687,40316,26933,3801
2013,8,9,34892,77484,86501,5734,60485,2462.35,794,2244,1686,6618,75004,36025,20336
2013,8,10,97550,83749,36045,68233,4460,2462.35,1107,1462,4068,9910,34827,19511,23109
2013,8,11,53946,78009,80583,40148,84048,2462.35,3432,3938,4734,9932,41023,41570,20900
2013,8,12,56620,43170,38815,56663,9789,2462.35,4039,3689,3919,5084,91921,18379,30172
2013,8,13,84545,29382,23738,69965,29527,2462.35,4475,4823,4276,8566,56322,13322,24917
2013,8,14,57309,89756,88615,88396,26040,2462.35,4965,2659,4159,5132,55673,48947,45990
