year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,7,45141,27136,8086,54800,99608,1665.73,2904,1314,1294,9474,35986,28065,19433
2000,4,8,50276,66453,15427,85591,73023,1665.73,643,1045,3868,9270,48083,47715,35082
2000,4,9,20105,28643,43989,51714,50094,1665.73,1694,1934,3116,9568,66385,47723,4629
2000,4,10,54212,39290,53376,60717,11651,1665.73,3782,3278,3517,8426,80220,27892,5714
2000,4,11,39290,80864,28938,94511,38366,1665.73,2225,3469,3367,5140,10182,38461,43374
2000,4,12,23546,3230,47,21662,88009,1665.73,736,2220,1450,5463,19288,33723,16432
2000,4,13,11178,24423,28354,16047,28631,1665.73,3938,4272,1588,9228,78782,10506,8574
2000,4,14,48954,87360,18977,87321,39925,1665.73,2133,3469,3739,8532,11934,12430,45511
2000,4,15,91316,37220,11673,13389,42684,1665.73,2111,1766,1562,7294,86258,11990,30961
2000,4,16,390,96550,84638,22531,35778,1665.73,3037,1082,2130,8365,88402,23406,29772
2000,4,17,80228,96889,3229,45320,21773,1665.73,3419,3087,1930,6454,26475,34613,4712
2000,4,18,57404,89939,54826,29139,81755,1665.73,4504,3496,3985,8038,21026,12238,7437
2000,4,19,26618,20416,7197,10100,38781,1665.73,3506,1470,1590,6734,80679,46962,11951
2000,4,20,41446,79099,76403,99728,5542,1665.73,4341,4296,4168,5518,16880,14558,2878
2000,4,21,12955,54292,22123,83292,84785,1665.73,4405,1401,4916,5916,21501,35049,9502
2000,4,22,24905,71360,70410,66447,24446,1665.73,3409,2242,2890,9811,81969,18431,17441
2000,4,23,9041,82663,47728,34561,38182,1665.73,1835,2487,1805,7924,50779,11590,22515
2000,4,24,23459,56537,39344,19728,69491,1665.73,4776,1502,4907,6178,77192,39352,27197
2000,4,25,8978,90602,71595,71868,96765,1665.73,606,1620,2578,8764,40365,14232,3565
2000,4,26,93245,82201,74600,20050,62511,1665.73,2991,1946,3266,7384,11400,17756,41731
2000,4,27,80884,76824,78503,45792,18361,1665.73,1495,2337,2648,6190,99204,18836,5696
2000,4,28,93007,55855,65219,45585,76585,1665.73,4048,4828,1982,7304,12468,32998,21936
2000,4,29,85378,54222,85319,99996,57909,1665.73,2752,1214,1092,5222,17286,18902,7367
2000,4,30,34654,68783,62592,97303,91873,1665.73,3067,1230,4002,9284,63166,26938,11797
2000,5,1,32215,13119,97061,92214,19349,2470.06,3942,3569,3081,7886,47829,10904,46411
2000,5,2,78043,2973,5989,40649,36612,2470.06,614,1602,3834,8956,13617,31982,41243
2000,5,3,62024,31200,15985,16661,94366,2470.06,3232,2932,2393,6645,35145,41741,9276
2000,5,4,3056,29089,81663,17489,39379,2470.06,2935,2420,3816,5276,58068,35427,29492
2000,5,5,2871,49723,7173,6705,38679,2470.06,3686,2053,1988,8254,33713,12705,20790
2000,5,6,80299,43299,5638,52692,66296,2470.06,785,1414,1223,9818,12794,25601,40784
2000,5,7,88292,42479,59374,37108,87755,2470.06,3886,1260,3516,6058,13681,22194,17442
2000,5,8,83200,18721,39249,51540,39744,2470.06,4244,1393,3963,9882,10882,15258,39314
2000,5,9,77018,66222,17314,79593,8670,2470.06,1545,1960,2982,7414,50419,17089,20505
2000,5,10,14712,5658,74067,98228,51716,2470.06,854,1266,2819,6022,11250,28914,37748
2000,5,11,81688,17050,15308,47004,53284,2470.06,2261,1652,3317,9574,26244,28338,37097
2000,5,12,16431,64142,41651,79414,45060,2470.06,2854,4771,2726,6920,57998,15793,42070
2000,5,13,41020,94773,33412,63840,87147,2470.06,4105,1558,4618,8836,32189,39253,36217
2000,5,14,27862,10803,85907,31179,90378,2470.06,869,3159,2644,7519,18924,37703,28503
2000,5,15,25942,81779,97475,40020,35051,2470.06,2165,1070,2949,5576,56261,20096,21826
2000,5,16,91794,15367,55283,77764,6132,2470.06,2016,3992,4625,5854,81523,21354,3824
2000,5,17,31426,57393,44515,24070,91264,2470.06,3124,2204,1806,7834,57224,30267,13439
2000,5,18,63777,95742,72690,46726,51318,2470.06,3173,4462,2021,9624,37225,33152,45303
2000,5,19,8631,54243,33498,23257,73517,2470.06,4610,1293,2006,9124,61714,46379,31373
2000,5,20,68916,39840,13585,14133,31791,2470.06,751,1918,2901,9793,74995,18550,37161
2000,5,21,45096,8170,10034,22117,29329,2470.06,1621,2959,2852,5910,61215,41369,47259
2000,5,22,2843,22178,29015,7959,27655,2470.06,689,1569,1146,5070,27053,28710,40730
