year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,15,9230,57997,56540,69085,6522,2351.16,1605,1186,3950,8294,98937,10100,24497
2012,8,16,73193,2749,34239,28204,5398,2351.16,1293,3816,1896,9363,56444,15862,30350
2012,8,17,45409,42109,37332,44193,90497,2351.16,3738,1077,2819,5277,85162,19340,38472
2012,8,18,46126,6768,6879,20077,4148,2351.16,1528,2339,3563,7118,11094,13961,5816
2012,8,19,43820,31836,34130,75717,61200,2351.16,2089,1607,1574,5772,67151,22234,6926
2012,8,20,50596,15890,88312,29767,21167,2351.16,4106,2291,2944,9378,14906,17091,39826
2012,8,21,28153,248,94431,36717,47367,2351.16,2029,2537,3160,7510,83253,25711,49973
2012,8,22,40789,91695,32319,6175,37468,2351.16,4760,4414,1710,6152,34181,11534,49470
2012,8,23,72898,49640,36520,85842,71977,2351.16,4285,1102,1838,7440,53197,20556,40240
2012,8,24,30041,36579,28095,78201,70441,2351.16,3911,1228,4394,5172,33754,23213,11348
2012,8,25,68403,28515,77628,113,27939,2351.16,4340,1680,2800,5859,12142,16128,28161
2012,8,26,62451,38666,66258,19290,52382,2351.16,4845,3773,3736,8592,76973,18364,35807
2012,8,27,95640,97237,86758,31386,49818,2351.16,4598,3219,1542,8577,34683,43316,20513
2012,8,28,26739,4024,10504,4539,26235,2351.16,666,3685,3549,6562,24326,37282,29885
2012,8,29,5435,64172,36056,94172,48464,2351.16,4700,1846,1616,6457,91839,26433,13029
2012,8,30,76970,12790,11005,58701,11367,2351.16,2016,3104,1062,5050,58994,42297,45688
2012,8,31,92405,46014,97335,77306,15642,2351.16,4588,2427,1672,5214,31598,10486,21661
2012,9,1,17651,27453,6641,74109,35644,2667.47,2429,3432,1782,6129,76151,22470,49427
2012,9,2,78147,14256,54885,57019,89603,2667.47,774,1967,1744,6168,67608,32527,13534
2012,9,3,57668,21388,84712,24664,52987,2667.47,1039,1282,4162,8072,61096,14805,35358
2012,9,4,59810,28527,79591,86593,54656,2667.47,838,4153,1348,9846,12352,42302,5742
2012,9,5,93833,71946,44270,71052,31378,2667.47,3579,1614,4617,8290,46411,18955,28230
2012,9,6,90000,67451,5944,69162,27835,2667.47,648,3995,1918,9909,90587,16573,17041
2012,9,7,52003,66002,32080,38351,12653,2667.47,653,2836,2900,9854,93887,24277,4603
2012,9,8,19505,47467,79674,69122,2109,2667.47,3076,2108,4887,8048,77621,16322,42438
2012,9,9,77412,77941,58070,89330,74202,2667.47,2255,1203,2362,8678,64554,10014,15009
2012,9,10,75289,11560,99203,18189,2834,2667.47,2465,2337,1908,8491,15630,25368,43090
2012,9,11,30929,95887,83829,57168,6259,2667.47,2593,1974,1494,8086,89351,29944,11451
2012,9,12,67023,61607,56148,14385,82293,2667.47,750,2580,3612,9952,75769,17798,37054
2012,9,13,99395,84587,90136,72655,89430,2667.47,3022,1709,1542,7434,10229,32794,47947
2012,9,14,9654,37823,32817,65396,39837,2667.47,688,3210,1070,7839,37595,48769,38520
2012,9,15,4893,28346,56350,69858,34651,2667.47,2655,4044,4409,8294,23050,10390,48471
2012,9,16,58441,71073,91901,68626,19276,2667.47,2771,1150,1303,6939,10676,12491,18482
2012,9,17,5459,22368,35702,21936,90207,2667.47,2056,1451,2994,6822,81308,18996,39649
2012,9,18,58229,35316,19393,23990,79458,2667.47,4180,2898,4866,7432,22875,15494,42443
2012,9,19,5914,40647,10775,78569,23939,2667.47,2411,4396,3818,9464,67684,34024,21451
2012,9,20,49114,4741,61828,83460,14499,2667.47,3807,4079,3450,8199,13068,15826,43136
2012,9,21,30642,8601,12159,60508,12385,2667.47,1001,4649,2031,6776,29569,15969,35034
2012,9,22,74579,36981,61719,18397,12798,2667.47,3773,3262,2006,9750,61721,31345,45755
2012,9,23,90089,30529,70425,84891,35080,2667.47,2798,1450,4797,5262,42579,37181,49845
2012,9,24,6342,68582,71832,98374,21710,2667.47,694,1287,4733,8764,31036,33882,1401
2012,9,25,54519,16162,62145,21366,63114,2667.47,2710,3201,2097,9486,38092,22176,40218
2012,9,26,5683,97243,87897,30480,68552,2667.47,2661,1244,1662,5844,11948,13906,30476
2012,9,27,73597,36665,66110,44682,45429,2667.47,3563,1299,4658,7059,37664,42771,13498
2012,9,28,47277,56727,62326,34374,46213,2667.47,2901,1894,4011,7149,98726,48914,16770
2012,9,29,7626,82740,90160,39386,38584,2667.47,2855,3531,4144,5316,73213,10925,12481
2012,9,30,88814,18129,27225,18472,25189,2667.47,2594,3816,2966,6271,39542,17270,31241
2012,10,1,12444,68777,53405,89594,67503,1486.77,3570,1998,3829,5920,10362,21310,2319
2012,10,2,62163,33709,36807,37479,23274,1486.77,1291,1401,1307,8982,82941,38899,47732
2012,10,3,5062,71759,26866,11333,11301,1486.77,4373,3743,2524,7777,29688,30026,43748
2012,10,4,56448,43259,46621,15278,96215,1486.77,1587,4728,1856,9745,28559,25129,1797
2012,10,5,87478,71203,82884,95137,32318,1486.77,786,3730,3934,7220,65062,31586,15825
2012,10,6,87354,15788,21683,99878,19917,1486.77,1255,1364,4629,9227,91641,14400,1371
2012,10,7,27377,94581,81924,29233,34326,1486.77,714,3154,1685,7204,49643,30354,10483
2012,10,8,35774,50032,84085,6061,93637,1486.77,2646,2341,1286,9328,97218,19382,15499
2012,10,9,60700,9827,77567,55329,85406,1486.77,2523,2781,1491,6454,42014,47169,35560
2012,10,10,87634,12729,85324,69319,82678,1486.77,1024,4802,2701,6460,40862,27690,1319
2012,10,11,81959,28510,25032,79597,37838,1486.77,799,4888,4780,9444,86568,12470,38603
2012,10,12,76630,65444,62968,89473,26243,1486.77,1641,3875,4061,8317,99545,33090,21334
2012,10,13,89636,31922,67893,7338,48382,1486.77,1379,1691,3616,6410,26288,41453,8756
2012,10,14,15013,23440,22695,79793,14509,1486.77,4978,1137,4706,9297,80610,15318,9263
2012,10,15,30631,33604,31176,81044,71921,1486.77,4133,2908,3993,8377,12846,27374,47073
2012,10,16,7133,52977,74066,60749,29387,1486.77,3554,1512,1222,7600,56895,18642,16706
2012,10,17,16863,3226,62143,91569,12523,1486.77,3868,3152,2708,6395,40547,14628,9105
2012,10,18,3468,71033,42537,82461,69411,1486.77,1186,1542,2109,6604,53643,42848,44134
2012,10,19,33310,38550,3600,73455,46150,1486.77,3107,4363,1302,8278,87284,42594,26847
2012,10,20,65707,96153,52100,58415,68901,1486.77,3042,2367,1302,7754,71180,49441,42647
2012,10,21,42417,97367,42336,55879,13971,1486.77,3726,3632,1768,8677,37086,13380,45979
2012,10,22,95524,81546,92745,91948,88147,1486.77,894,3852,2532,5996,12266,11432,30029
2012,10,23,61992,51662,33801,42023,49945,1486.77,1463,2360,3698,5142,64590,49021,21333
2012,10,24,46130,63317,12654,13362,98346,1486.77,1741,1838,2636,9485,17414,17142,16092
2012,10,25,99514,19415,5988,92047,72408,1486.77,4830,1512,1266,9982,18260,10278,34606
2012,10,26,41315,16942,61276,76366,67093,1486.77,782,4573,1078,8792,42934,15546,25866
