year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,24,55553,118,40925,22434,67857,2647.29,3275,1982,4707,9065,92635,41429,4932
2007,2,25,58585,60041,51081,85016,1204,2647.29,2777,2796,4285,6218,10904,19441,1808
2007,2,26,50458,62452,67260,13416,97657,2647.29,3891,4560,2640,9640,16702,11002,21172
2007,2,27,99747,21622,52836,75806,97039,2647.29,3587,1974,1862,8222,56989,39417,11823
2007,2,28,2828,76119,28567,82113,59224,2647.29,2906,1032,1921,6098,55799,15930,39471
2007,3,1,59691,85491,76681,20859,10189,2519.03,604,3162,1363,5534,45200,13186,32177
2007,3,2,96350,17176,51401,47369,90517,2519.03,810,1635,4384,8660,42210,25206,40819
2007,3,3,82919,84595,93481,84436,40394,2519.03,3475,1435,1252,5270,37293,21441,9411
2007,3,4,98684,74251,69604,66400,87013,2519.03,4585,4713,3330,7950,63433,38847,31156
2007,3,5,38156,13630,21835,57540,78642,2519.03,4098,1559,4990,5166,62346,21735,30397
2007,3,6,51989,85822,38171,63241,2329,2519.03,1033,2363,1066,6988,83762,12342,25465
2007,3,7,18145,63348,69144,82827,10686,2519.03,3025,3840,2557,9859,22732,41198,32577
2007,3,8,40256,71831,19110,21598,14409,2519.03,3332,2748,3628,7855,62340,35956,31456
2007,3,9,89672,63375,19673,55738,66715,2519.03,698,1210,3134,8630,12758,43819,3435
2007,3,10,43239,38415,59012,5797,14627,2519.03,3346,1233,3573,9854,92831,34333,31744
2007,3,11,80264,52516,67082,63893,50371,2519.03,1200,1622,4148,5872,95778,42214,29423
2007,3,12,89308,20946,93426,88794,31608,2519.03,2612,4846,3580,6522,96994,13206,43815
2007,3,13,39720,60341,34441,93293,59149,2519.03,3978,4412,1138,8542,19656,46509,43624
2007,3,14,6834,85857,2903,15982,88082,2519.03,3196,2388,1966,7973,82533,33938,48682
2007,3,15,28140,65146,75137,76720,23121,2519.03,4926,2839,2470,5814,72484,41619,22131
2007,3,16,34342,66463,47384,46832,27522,2519.03,4692,1424,4247,5200,66688,14666,17040
2007,3,17,27629,91237,51069,79959,25562,2519.03,3896,3700,3746,5384,46772,38219,33602
2007,3,18,27515,3051,1059,59986,93769,2519.03,2956,4461,1356,5339,15298,15350,23543
2007,3,19,98731,17338,50938,67978,46285,2519.03,622,3912,1782,6374,70222,17127,33978
