year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,6,12,49828,33494,3405,54252,35282,1654.6,2099,4418,3380,9076,56266,35141,33300
2013,6,13,34999,20278,52801,52435,25155,1654.6,3414,3787,1539,8086,26277,49298,11750
2013,6,14,70589,84489,8454,25266,39820,1654.6,2667,4646,4574,7423,60249,19855,1082
2013,6,15,40724,73701,60626,60456,12777,1654.6,596,4127,3520,9506,16561,28674,33244
2013,6,16,76499,91329,78815,99390,21719,1654.6,3687,2306,1872,6994,33924,45750,5092
2013,6,17,74574,87944,51749,75500,45368,1654.6,1706,1090,2050,9358,46545,31178,28350
2013,6,18,5576,58494,95306,75449,23242,1654.6,4122,1091,1808,5882,15481,15244,28220
2013,6,19,38029,30521,66277,43960,54014,1654.6,1062,4938,4495,8334,36790,49862,1678
2013,6,20,2513,48497,52305,4563,37181,1654.6,740,4108,3694,7398,34556,13288,15202
2013,6,21,91970,88679,29380,27869,37968,1654.6,1837,2347,3085,8113,52658,28450,11213
2013,6,22,84666,58721,23389,89162,49236,1654.6,760,1747,1174,7680,72661,28559,26531
2013,6,23,22882,24754,37668,12929,72152,1654.6,1216,1918,3606,5595,16690,31573,38576
2013,6,24,33161,10179,40273,41246,94644,1654.6,4695,4309,3003,9435,84822,17238,42931
2013,6,25,35967,40198,85338,77346,64230,1654.6,904,2111,2751,9924,12534,21255,7999
2013,6,26,14852,42608,51728,8458,14555,1654.6,1382,2714,2950,6654,10632,13945,26421
2013,6,27,89586,41359,93255,57589,17147,1654.6,1178,3112,4626,6515,46809,48855,44429
2013,6,28,34514,19066,2319,33617,45342,1654.6,1223,1614,1316,9303,68650,25871,18710
2013,6,29,65724,25034,39938,85026,21688,1654.6,3970,1272,2959,8577,85212,36457,11602
2013,6,30,3006,76391,5922,53984,52906,1654.6,2839,3770,1796,6066,53739,17137,2731
2013,7,1,74963,77331,67888,64266,62334,2910.29,1340,2366,1846,7717,25405,28001,10111
2013,7,2,46689,53031,97313,71618,38243,2910.29,4622,1980,4691,9926,16118,42422,33771
2013,7,3,97798,4014,80571,85659,74105,2910.29,2229,4066,2742,8118,29684,36427,14060
2013,7,4,20228,76025,73794,36628,23743,2910.29,4628,1782,3580,7794,58399,13656,49199
2013,7,5,45712,49374,54161,1755,94332,2910.29,528,3480,4767,8854,94139,48871,4403
2013,7,6,21511,86369,14291,45605,46486,2910.29,2031,3065,1350,5824,19692,10092,43975
2013,7,7,21375,50674,63227,6308,62615,2910.29,3130,4677,2008,7294,42783,15330,21626
2013,7,8,38045,53313,90164,29165,60763,2910.29,4387,2272,2022,8677,27876,49860,34303
2013,7,9,52652,76260,32926,89003,98436,2910.29,902,1162,4642,8673,42469,48608,18970
2013,7,10,66651,55600,39638,37650,55594,2910.29,4332,3637,1476,9495,39153,46495,32422
2013,7,11,10150,33542,78769,97172,42219,2910.29,2031,1222,4256,9956,16576,47691,22997
2013,7,12,65279,98375,33854,84921,43400,2910.29,4881,1910,3273,9518,64051,15494,42675
2013,7,13,21940,99736,13857,57673,9231,2910.29,4168,1472,2902,9288,32903,11473,19362
2013,7,14,88637,79935,89048,4245,76244,2910.29,3288,1521,1426,8493,42793,30101,21976
2013,7,15,61169,42675,90152,25794,82194,2910.29,1012,1966,1190,9868,78157,45872,20555
2013,7,16,29230,48678,31605,48485,14318,2910.29,4957,2953,1596,5356,23550,13582,14508
2013,7,17,37332,41839,11262,74033,10332,2910.29,4133,1499,3081,5158,97293,11626,4056
2013,7,18,31192,43306,32112,1482,19526,2910.29,2353,1846,1218,8957,29942,39614,10269
2013,7,19,9817,56252,8920,70611,71608,2910.29,710,1190,4307,6478,99323,34639,32470
2013,7,20,22020,53457,72491,35101,14094,2910.29,1727,1636,1594,8838,63117,31669,36136
2013,7,21,5459,60471,46777,97108,5781,2910.29,1721,1202,4322,5640,10262,20929,43071
2013,7,22,28111,42910,62573,18770,94522,2910.29,4760,1540,1703,9034,67992,12148,11896
2013,7,23,94739,31072,23785,40532,26262,2910.29,2200,1719,3724,5328,28826,19504,36902
2013,7,24,78400,31900,1453,27722,43893,2910.29,758,2002,1920,7574,14256,15596,4012
2013,7,25,5822,26885,90686,37526,35488,2910.29,4673,1870,1101,6926,70756,32362,8678
2013,7,26,26712,92958,80435,90436,94638,2910.29,1291,3036,2512,7744,12262,11302,9261
2013,7,27,81756,82113,89759,45028,26039,2910.29,2820,1860,3765,9857,69385,25604,46882
2013,7,28,68535,85411,5831,90988,8869,2910.29,3350,1932,2247,7578,42367,46885,42939
2013,7,29,29397,18660,69922,86909,12756,2910.29,3312,4510,1000,8070,39537,11533,37032
2013,7,30,74953,58710,43394,15070,68567,2910.29,674,3452,4541,5722,44440,39761,29131
2013,7,31,5795,67791,91694,8043,71575,2910.29,1279,1950,1726,9670,87879,48179,1686
2013,8,1,92544,92690,80079,70615,48579,3051.06,1918,2287,1357,6688,92205,30488,41613
2013,8,2,366,45658,11382,13222,6450,3051.06,746,4239,2836,6830,62165,19212,1143
2013,8,3,64690,79489,95026,72242,67368,3051.06,1825,1262,2245,6903,63228,13318,43205
2013,8,4,54868,25147,74463,6226,34839,3051.06,3065,1694,3676,8902,64777,35126,16668
2013,8,5,81941,146,25718,41129,59908,3051.06,729,4596,2371,5754,13189,17590,37884
2013,8,6,38959,80015,27353,57556,43271,3051.06,3378,4489,2079,9192,37066,33269,40582
2013,8,7,82212,40132,18474,10889,70930,3051.06,2366,2870,3395,8083,93998,43302,33251
2013,8,8,92319,44729,84251,59690,6835,3051.06,2131,2145,1334,6758,19700,19780,13792
2013,8,9,77770,44432,84270,9849,43624,3051.06,4470,1680,4171,7943,53075,15101,37689
2013,8,10,27546,31794,34324,27293,36229,3051.06,1946,3547,1516,7548,18382,12588,44674
2013,8,11,1340,31721,74734,11498,2557,3051.06,1277,1677,3864,7626,22877,48840,44434
2013,8,12,19588,32348,41028,13759,60291,3051.06,874,4187,2247,9534,31479,28475,44103
2013,8,13,90561,34778,23375,96314,22326,3051.06,3901,3665,1035,9986,51514,44943,27964
2013,8,14,10773,49145,91621,65989,31044,3051.06,4828,1982,1845,5855,80740,23487,14498
2013,8,15,16310,92305,44028,58557,21839,3051.06,3384,2398,1636,6758,25064,48961,41859
2013,8,16,21074,33966,88979,97109,33953,3051.06,3403,1076,1988,8438,27064,37032,6846
2013,8,17,30874,91894,4015,94071,14101,3051.06,3909,1670,3410,7936,10646,31601,1107
2013,8,18,69796,58703,60352,96432,51814,3051.06,1744,2886,1476,7075,86347,36037,35416
2013,8,19,23921,94751,47114,29910,11127,3051.06,3293,3351,2422,7328,52421,46523,24178
2013,8,20,21118,86331,43286,30881,80620,3051.06,2481,1686,3658,9184,63197,25471,48604
2013,8,21,24601,24942,64710,60334,8369,3051.06,1370,2288,2159,9835,78549,39637,17409
2013,8,22,84013,61843,47989,82788,81854,3051.06,4310,4323,4443,5200,50203,18422,16762
2013,8,23,87551,12685,50477,11209,51869,3051.06,1679,2820,4967,7741,69505,13335,13674
2013,8,24,35150,32228,11977,13661,42063,3051.06,4649,2427,3720,7988,25214,16925,40526
2013,8,25,751,4525,86249,20195,43472,3051.06,1608,1021,1978,7085,42230,33708,36452
2013,8,26,17111,45262,26529,88430,29355,3051.06,1765,4504,3261,7492,94516,36676,46035
2013,8,27,70619,14167,29104,39339,98156,3051.06,1264,3906,1614,5034,35452,35016,20670
2013,8,28,45317,72061,66038,10804,75498,3051.06,4511,2608,1233,8390,81037,15587,24620
2013,8,29,83427,49155,80092,28040,29248,3051.06,4715,4866,1078,5750,55556,13154,24609
2013,8,30,30840,78173,18540,22385,87038,3051.06,2400,2353,2404,9790,43156,17901,3992
2013,8,31,64410,87669,26862,50643,75061,3051.06,2582,3486,4757,5356,11538,35357,24252
2013,9,1,17594,35224,75112,94116,7132,1787.77,4955,1246,1932,7392,72341,17276,28394
2013,9,2,21093,4695,9681,77235,64203,1787.77,2995,1870,2147,8638,26930,11398,43934
2013,9,3,7573,1769,17508,86598,4647,1787.77,1583,3591,3087,6806,32706,11571,2865
2013,9,4,10088,74014,96876,7021,54058,1787.77,648,1501,1614,5398,68735,20816,35569
2013,9,5,60614,26731,22688,47761,51721,1787.77,510,4292,2738,6046,45890,38736,15970
2013,9,6,45883,2474,27328,50323,34168,1787.77,1893,1224,1751,5120,67627,20808,26386
2013,9,7,77041,58276,12310,83655,74956,1787.77,4470,1146,4126,7028,99681,25847,31045
2013,9,8,59480,75192,51492,43570,68210,1787.77,2305,4092,1206,5984,64414,16726,47382
2013,9,9,68722,42660,27334,35473,17780,1787.77,1280,4819,4587,8589,78473,10894,11313
2013,9,10,65986,49296,12815,90113,42806,1787.77,2311,3636,4039,7614,78557,22248,28848
2013,9,11,47537,27215,2693,63743,3199,1787.77,946,1919,1117,7801,23744,10248,33459
