year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,7,18,76688,98885,66985,21374,12883,2063.52,4073,2346,3516,8989,45835,19454,48897
2016,7,19,11771,79199,38557,6272,45476,2063.52,2311,1722,1886,9340,72317,18396,5225
2016,7,20,80801,11512,99400,89442,6557,2063.52,4763,4595,3450,6208,20969,10770,24567
2016,7,21,68349,16395,11384,36865,61736,2063.52,2670,4858,1417,7578,96129,48244,7219
2016,7,22,82804,54793,59967,29383,4133,2063.52,3575,1285,1238,8662,14166,33054,32284
2016,7,23,78893,93194,99003,18696,46294,2063.52,2732,4641,2717,9115,51505,14452,19972
2016,7,24,72686,40529,4311,25455,68107,2063.52,3698,2261,1583,6646,96643,42068,16792
2016,7,25,32300,51571,93354,8799,5897,2063.52,3204,1141,3625,7206,36188,39918,1758
2016,7,26,27178,40273,70912,96247,55740,2063.52,699,3424,2944,5474,53879,47403,22417
2016,7,27,48154,93930,14665,19737,93947,2063.52,3156,2597,4230,6066,51395,11902,27661
2016,7,28,21942,59601,2621,31919,83159,2063.52,3188,1688,1758,9099,22934,18886,5161
2016,7,29,97868,33634,95948,77165,64996,2063.52,4567,4500,3756,9231,65588,37702,49827
2016,7,30,66892,93746,80300,62475,15255,2063.52,3953,3547,3999,5860,14606,14324,48048
2016,7,31,38086,90006,33846,49870,49105,2063.52,2392,1972,1765,6688,24136,21760,6781
2016,8,1,48704,17613,23275,4287,83202,2037.61,2530,1946,2627,6356,17114,22026,27329
2016,8,2,30310,62101,46026,29587,80270,2037.61,2671,1130,2028,7794,19379,10160,3184
2016,8,3,51285,82704,66927,64624,6840,2037.61,4141,1894,2651,7415,92533,11714,5039
2016,8,4,44744,96416,32799,18724,62772,2037.61,749,4432,4802,6264,39018,10486,41351
2016,8,5,56311,23042,86700,59691,56934,2037.61,4851,4569,1142,6777,89192,28325,6079
2016,8,6,41816,49687,16573,14467,33454,2037.61,646,3197,1872,9468,13272,34643,9106
2016,8,7,77172,70374,10428,13326,73501,2037.61,4749,4810,2486,6448,11716,45771,49446
2016,8,8,38880,25705,70341,44014,12482,2037.61,2338,1306,1150,8910,85115,18058,25885
2016,8,9,14368,71786,53574,36240,7607,2037.61,2234,4777,3570,7661,14454,27071,33198
2016,8,10,13459,44205,73234,2297,60653,2037.61,3067,4531,1142,9528,59896,33623,29087
2016,8,11,10645,32236,4273,52567,37498,2037.61,1590,3217,3876,6090,20808,11926,5740
2016,8,12,64713,58044,2612,18284,22057,2037.61,1706,1040,1270,5194,37811,38274,17067
2016,8,13,46731,2232,54159,67873,36991,2037.61,2848,2634,2641,8472,16553,16491,14055
2016,8,14,44212,28144,84709,38088,26012,2037.61,4570,1456,4911,8533,25358,15814,5517
2016,8,15,75600,3417,53836,53222,71061,2037.61,2848,2790,3877,8054,16182,30868,41647
2016,8,16,92413,19863,94855,71407,58335,2037.61,4249,3897,1816,8957,56985,48266,11408
2016,8,17,10826,12908,5342,7090,71441,2037.61,828,3392,1902,9244,32965,37880,47053
2016,8,18,87243,40814,55671,81121,19172,2037.61,3340,2936,3899,9546,99342,18586,24038
2016,8,19,67307,3592,87484,39562,8901,2037.61,2827,1077,3727,6346,59518,11520,10821
2016,8,20,6573,84928,41265,57042,64172,2037.61,4921,2766,1395,6944,48886,18422,24230
2016,8,21,57334,93579,94855,67585,49477,2037.61,1170,1782,1994,8182,56343,39391,10549
2016,8,22,827,10523,91822,90907,70044,2037.61,2426,1615,2619,6646,50008,33142,1340
2016,8,23,84272,61283,909,32019,44579,2037.61,3937,1911,4724,7592,69495,18412,16147
2016,8,24,4341,22019,42336,34832,62025,2037.61,575,2850,1116,8748,70108,11948,15032
2016,8,25,66440,22535,88565,19059,48929,2037.61,2201,4552,1206,9461,81570,10784,4925
2016,8,26,35609,80508,79048,95333,74300,2037.61,885,3639,1913,6452,29822,48937,48544
2016,8,27,94605,20398,28140,20158,19146,2037.61,3458,1180,2134,6758,20995,36063,48249
2016,8,28,8299,89549,35616,24506,59011,2037.61,1641,4618,4045,5582,12614,38344,17186
2016,8,29,45585,43541,83336,32498,23114,2037.61,1434,2717,4907,5925,54226,35404,13158
2016,8,30,24174,2685,87342,61309,56059,2037.61,3723,4357,2885,9338,10438,13800,8338
2016,8,31,32876,6856,67866,46921,3897,2037.61,1616,4480,2708,9912,81977,40821,24169
2016,9,1,79764,74891,30721,5690,29117,2148.7,1214,1801,3466,7758,16874,11803,16125
2016,9,2,87598,68569,26041,3288,90135,2148.7,2515,1990,2153,5787,17238,41321,49289
2016,9,3,67405,66720,75382,18708,65049,2148.7,3168,1164,2444,7990,83205,36561,32555
2016,9,4,46366,29420,84715,66184,53295,2148.7,2986,2243,3846,6198,60531,13980,38926
2016,9,5,19667,13047,77323,86821,28834,2148.7,4493,2589,2632,9875,31297,42680,44562
2016,9,6,68782,30818,20197,76227,61059,2148.7,4139,3775,4173,7716,89958,18819,3402
2016,9,7,2779,84297,76063,76625,4675,2148.7,1957,4341,2343,8568,27513,11177,2946
2016,9,8,28841,72007,40119,6473,8234,2148.7,505,2015,3585,5701,69593,29643,21416
2016,9,9,5456,98733,19771,70981,12586,2148.7,4799,1715,4024,8882,24692,48698,9729
2016,9,10,35160,81650,39392,17503,15929,2148.7,646,1121,1082,5150,83945,29848,33257
2016,9,11,72918,49451,73216,91503,51505,2148.7,2497,3311,1540,7267,44291,20477,42809
2016,9,12,16996,50443,18546,27372,32656,2148.7,2422,4166,1238,7282,13422,14342,43238
2016,9,13,65071,63053,34640,36686,48203,2148.7,2885,1120,4387,6101,28974,18014,18586
2016,9,14,65262,16473,25555,23155,40092,2148.7,4983,2087,2991,8528,13110,16062,36198
2016,9,15,71766,43233,86166,13004,41399,2148.7,1522,2820,2239,7513,59505,31793,4187
2016,9,16,56099,8743,69266,56839,31196,2148.7,4081,1457,1064,7974,35963,21155,48241
2016,9,17,37186,45947,44595,6530,74476,2148.7,3528,1240,3637,9396,75596,46387,45406
2016,9,18,15233,78471,69208,82472,15984,2148.7,616,3434,3807,6234,45272,35002,45065
2016,9,19,30827,54354,97812,61891,5342,2148.7,4397,3879,4721,7994,65408,16814,33775
2016,9,20,55750,73937,16789,60739,84982,2148.7,2126,1774,2206,6333,99036,19542,8737
2016,9,21,21399,46006,7977,91558,62240,2148.7,1559,3065,3953,5854,71307,45647,3249
2016,9,22,24498,20705,20879,20571,31049,2148.7,1118,1797,1574,8528,47536,27907,36287
2016,9,23,32996,71015,94474,36555,47348,2148.7,1096,3745,1742,8154,76654,34457,9862
2016,9,24,33673,53215,27523,57626,60290,2148.7,4624,1138,1782,8182,21709,16934,15182
2016,9,25,43141,29180,70085,19715,53439,2148.7,3974,2786,4986,8447,39340,18734,33973
2016,9,26,34661,11789,37432,90528,75861,2148.7,1336,1778,3651,5211,83509,43940,14086
2016,9,27,393,19487,61432,36279,59989,2148.7,4565,3129,3671,6001,39195,32110,33141
2016,9,28,39974,53170,84897,44960,77969,2148.7,3644,2629,2376,8670,19508,44588,40589
2016,9,29,81514,60845,70473,81517,46056,2148.7,1809,1448,4819,6490,99078,16160,20334
2016,9,30,2733,34996,69290,31404,40997,2148.7,3513,2321,3006,9532,42280,22326,8485
2016,10,1,55926,84956,24078,23353,20816,2312.94,1217,1660,1841,5478,27715,42175,35018
2016,10,2,60896,90516,48347,64136,5947,2312.94,1867,1892,1246,8270,98290,24984,14507
2016,10,3,28137,95612,2991,59250,54245,2312.94,951,1521,2976,5550,66225,13791,41669
2016,10,4,72751,87444,95452,44592,6530,2312.94,3118,2424,1386,5890,31559,18726,39520
2016,10,5,82324,14779,9627,82472,29401,2312.94,2455,3888,4879,6797,33138,24123,7917
2016,10,6,34818,80442,645,27794,68174,2312.94,1585,1856,1340,6786,15006,27194,16871
2016,10,7,9260,4986,44619,55647,72803,2312.94,4330,1078,3659,7922,53949,12266,42530
2016,10,8,58225,61405,26949,78105,4554,2312.94,2227,4370,3231,9224,83516,41404,26439
2016,10,9,36095,25102,98681,6760,94842,2312.94,620,4101,1884,5130,76099,44687,16900
2016,10,10,70157,430,66166,93816,50739,2312.94,1874,3962,1518,5878,13702,19454,20115
2016,10,11,66613,55647,58146,56196,41223,2312.94,3952,2316,3114,5274,13974,27956,41662
2016,10,12,29532,17085,98410,67768,78360,2312.94,2454,3515,1289,8619,58682,42027,24509
2016,10,13,65086,21909,67343,62956,12084,2312.94,766,1814,2758,9876,51243,33980,20761
2016,10,14,81538,65196,77649,81005,94180,2312.94,634,1142,1511,7452,15668,39870,28076
2016,10,15,64582,86637,54738,55871,31608,2312.94,4250,1693,1342,7944,59648,13763,13420
2016,10,16,68705,41380,58811,27816,81256,2312.94,1795,4144,1600,9444,60148,17118,26406
2016,10,17,83872,35461,42194,95384,25534,2312.94,1605,1974,4363,5400,62337,15670,16376
2016,10,18,86115,92940,14016,37795,90884,2312.94,1557,1888,1395,6720,15046,29002,40017
2016,10,19,3126,31903,24499,11079,37699,2312.94,3209,1569,2811,7050,33304,28345,1000
2016,10,20,38131,51263,84812,7494,23958,2312.94,4815,1286,1439,5183,64218,13674,13501
2016,10,21,45200,82128,55967,92947,58848,2312.94,3300,3325,2974,5606,89403,45672,26073
2016,10,22,63798,2613,83595,16610,90720,2312.94,1306,3849,4512,9906,52694,16948,33251
2016,10,23,75971,77511,18542,48762,49046,2312.94,2436,4244,1238,9518,14198,40086,49112
2016,10,24,60827,41843,18412,68802,4641,2312.94,825,4790,3130,6238,17751,33850,24167
2016,10,25,64023,45410,62700,48535,57879,2312.94,2004,3848,1226,7618,82610,24653,31747
2016,10,26,91009,11399,68898,72247,96153,2312.94,3684,1978,1276,6904,42131,35273,22440
2016,10,27,87614,89310,36416,47097,20081,2312.94,946,4102,1864,9997,32637,23806,4167
2016,10,28,91744,5994,7655,17352,97891,2312.94,2004,3898,3014,7253,77496,30518,6617
2016,10,29,66045,22534,3850,96678,2333,2312.94,3303,1298,1641,8630,53394,38074,12333
2016,10,30,71590,34341,72177,87517,94338,2312.94,1322,2433,2158,5329,36136,25048,21166
2016,10,31,91946,44494,30299,26313,21747,2312.94,1830,4143,1680,7031,17172,15364,24148
2016,11,1,81828,71663,91006,82899,25057,2624.6,839,1506,2608,8355,86438,10260,45432
2016,11,2,36031,88872,48637,21360,25008,2624.6,4656,1714,1370,5968,23951,10834,40037
2016,11,3,29152,28095,23867,6183,61619,2624.6,1898,3446,1796,9256,42696,35949,39231
2016,11,4,64688,13536,78051,48648,88243,2624.6,3773,4272,4711,8761,61983,11070,14489
2016,11,5,8798,91641,96924,45485,63961,2624.6,1318,4463,3968,6198,31998,10586,20875
2016,11,6,19416,93897,70385,80309,63153,2624.6,2609,4192,2967,7011,92839,47562,29433
2016,11,7,41500,62965,71835,11211,81726,2624.6,2281,1056,1810,9204,36007,11550,33819
2016,11,8,40079,58679,15235,5399,88863,2624.6,2336,4629,1128,9073,21289,20633,47233
2016,11,9,48506,20252,64826,7826,97263,2624.6,784,1974,1981,7156,66324,18706,24017
2016,11,10,77392,4958,25582,35554,40514,2624.6,1324,1943,2971,5830,18693,41833,27942
2016,11,11,36495,51031,82816,93975,86456,2624.6,4607,4960,1424,5784,59137,37970,4105
2016,11,12,69802,14525,93085,6783,58099,2624.6,1840,1841,1446,7558,87395,37583,25761
2016,11,13,78068,45072,34528,31039,34334,2624.6,4223,1664,1214,8182,64801,14124,3221
2016,11,14,92496,95762,58371,33203,91546,2624.6,1172,2698,2032,9878,13462,12974,17508
2016,11,15,56370,42674,58324,53440,42800,2624.6,1022,1742,3493,5549,68256,15662,12071
2016,11,16,78771,57480,45006,15725,29519,2624.6,2782,2013,1920,9286,71567,29817,26160
2016,11,17,98660,42741,7517,47044,23349,2624.6,3525,1069,2373,8201,49508,26524,8349
2016,11,18,90272,40532,63743,30118,82433,2624.6,4295,1202,4478,9301,76927,35348,31999
2016,11,19,91813,16062,73714,13733,97214,2624.6,4901,2224,3020,7417,59268,27721,45281
2016,11,20,92119,12794,23791,75844,40995,2624.6,2368,2618,1526,6110,77735,12614,39652
2016,11,21,98110,98383,90170,3940,64036,2624.6,4287,1704,4509,6010,69579,13074,33449
2016,11,22,58281,45834,25299,62654,13251,2624.6,1726,1720,3712,6868,97564,18854,34567
2016,11,23,36520,99933,18677,66702,82395,2624.6,668,1016,1146,8786,84442,25181,46412
2016,11,24,85638,40082,31030,1499,53082,2624.6,924,2714,2793,6222,13448,42396,16961
2016,11,25,57142,13446,14117,87206,60314,2624.6,3263,3185,2964,6940,96238,10359,11681
2016,11,26,89704,91907,7215,850,94096,2624.6,1031,1084,3090,7060,13934,18902,41658
2016,11,27,40373,44859,45239,3167,1082,2624.6,562,4574,1754,6030,61779,42067,1958
2016,11,28,54064,20043,71605,82028,13335,2624.6,3738,3038,4749,5953,15578,20197,17844
2016,11,29,23963,79919,82634,72053,3331,2624.6,4576,3703,1426,9638,63221,17728,46569
2016,11,30,3124,58784,49786,84878,1166,2624.6,3297,1894,4311,9812,53608,27645,27917
2016,12,1,62347,80684,58847,94652,924,2669.16,4965,1692,3028,6750,17078,40948,45396
2016,12,2,12947,44228,98728,64114,23801,2669.16,2236,3935,2372,8466,14070,13190,7587
2016,12,3,11764,55330,15952,43017,8938,2669.16,761,2635,4280,7742,82287,25203,43598
2016,12,4,46355,33605,72398,90735,56975,2669.16,3035,4921,4852,6762,50386,23652,39274
2016,12,5,20701,33975,72588,44425,2441,2669.16,1065,1120,3016,8094,73572,13250,22688
2016,12,6,5614,99334,57294,96247,16645,2669.16,2801,2998,3184,6550,70084,30159,39581
2016,12,7,65824,34472,16433,15676,81234,2669.16,4327,1934,1594,7686,62710,19585,16819
2016,12,8,34603,58776,50141,78971,70793,2669.16,3628,2757,4397,5921,89003,12092,23713
2016,12,9,61854,93158,35392,51390,69708,2669.16,2900,1072,1299,8674,51206,15570,21829
2016,12,10,97503,40535,55820,14648,2449,2669.16,4232,3402,3657,5862,48725,14449,18530
2016,12,11,24438,97354,73559,63835,19627,2669.16,1228,1479,2071,6506,32868,41778,28915
2016,12,12,9800,30770,77310,66100,61454,2669.16,4984,3956,1638,8650,89955,16838,28517
2016,12,13,27037,40540,57606,20694,41264,2669.16,1494,1410,1387,5650,45887,12036,22683
2016,12,14,70320,98468,37493,42391,86439,2669.16,4168,1238,2481,7830,78689,45287,36713
2016,12,15,6347,98674,54244,8101,7181,2669.16,2302,1146,1089,6259,71262,42352,10551
2016,12,16,25294,89109,24406,61681,80514,2669.16,2693,1674,1463,6178,19158,37901,36645
2016,12,17,58251,93744,492,92084,71574,2669.16,2370,4271,4205,7965,18723,11150,29181
2016,12,18,18516,31026,51955,19605,33638,2669.16,3309,3930,1206,9066,20611,41894,39569
2016,12,19,22063,54657,9079,23526,26195,2669.16,1426,4444,3748,7702,76527,10582,18654
2016,12,20,7451,80251,10945,1657,38216,2669.16,4393,3083,2044,7699,18088,27033,46020
2016,12,21,43620,3701,2317,88649,22767,2669.16,1894,4828,2583,5972,68353,20129,22928
2016,12,22,74626,96133,4574,3374,24403,2669.16,886,1852,4055,7342,33508,32270,47454
2016,12,23,93362,69255,21706,86759,56954,2669.16,3791,1156,4445,9866,11156,23564,30746
2016,12,24,55387,52468,18393,49323,8440,2669.16,4451,4417,4230,6182,19142,23632,3099
2016,12,25,4183,39190,71837,98238,2884,2669.16,1859,1245,1912,8565,99355,47904,21698
2016,12,26,99311,29499,64830,50108,61959,2669.16,3671,3696,2869,8416,83018,47661,20403
2016,12,27,61515,68823,47079,77097,59200,2669.16,728,3381,1761,8916,77970,24645,16221
2016,12,28,10614,24830,37243,17917,93395,2669.16,821,4056,2447,7002,75516,44405,36598
2016,12,29,17406,99188,78103,56627,57604,2669.16,4287,1906,1294,5490,12565,21845,27473
2016,12,30,17587,29646,1579,39348,18563,2669.16,698,1064,1470,7586,63444,14124,29549
2016,12,31,70536,45618,39534,52984,92620,2669.16,3740,1078,1186,8194,83003,18206,15050
2017,1,1,87291,40014,48314,38657,68932,2763.45,2594,3576,3089,8293,33490,33990,36512
2017,1,2,8639,79019,4721,42577,42463,2763.45,4464,4431,1081,8799,97050,22482,35197
2017,1,3,12540,23428,69424,20735,6431,2763.45,2753,3720,1358,8598,48728,49263,23968
2017,1,4,57578,21323,14193,62020,65969,2763.45,2361,1926,3052,6876,49886,35514,47683
2017,1,5,18630,79351,89946,26064,94502,2763.45,3545,3393,1775,7968,60479,49557,3349
2017,1,6,8288,83233,59630,54973,70651,2763.45,4235,4580,1032,9568,13208,12000,8359
2017,1,7,32463,68961,2959,75515,52394,2763.45,2381,2374,3547,7366,29789,18812,19198
2017,1,8,87027,78336,82795,30154,12656,2763.45,1062,2295,2857,5692,92267,13507,43274
2017,1,9,64051,62855,74440,10083,47635,2763.45,3435,1448,1350,7745,71962,35095,31039
2017,1,10,26943,65696,22471,91843,65727,2763.45,1243,4104,1946,8084,99258,25954,2260
2017,1,11,93663,11673,29602,52872,67365,2763.45,2730,2766,1074,7170,57849,48708,21869
2017,1,12,54561,12637,45157,20912,70382,2763.45,1006,3676,1046,9666,11046,31244,33472
2017,1,13,63441,56762,50350,26739,7151,2763.45,4044,2164,2631,8645,70035,44996,15960
2017,1,14,86866,69118,9115,87941,26288,2763.45,1648,2200,1912,8157,18111,32685,16964
2017,1,15,47981,90470,96362,79851,1651,2763.45,1095,1442,4992,7796,24532,32142,1880
2017,1,16,93756,43578,15659,87739,92223,2763.45,4086,4088,1162,8201,67028,13802,2046
2017,1,17,41517,20029,11003,37469,34538,2763.45,642,3869,2286,6514,78720,20288,45466
2017,1,18,34746,56168,51731,9738,83964,2763.45,3231,4070,1192,7788,81808,28414,26264
2017,1,19,42287,47248,23855,13449,5449,2763.45,3602,1964,3615,9218,12694,44504,7235
2017,1,20,16422,37290,93375,68709,70156,2763.45,706,4900,4613,6872,14637,44928,38447
2017,1,21,16047,39221,55351,52239,63110,2763.45,652,1610,1524,6942,35196,12420,3511
2017,1,22,28094,78799,69523,88061,49756,2763.45,2565,2528,3948,5939,67588,44103,20307
2017,1,23,80738,22938,99005,41703,46369,2763.45,1630,2414,4214,8332,14652,48675,29994
2017,1,24,11843,11657,70424,12601,48868,2763.45,658,3313,2121,9368,81373,16876,21972
2017,1,25,91339,63939,49406,15287,56230,2763.45,4389,1966,1282,9500,78668,10630,16994
2017,1,26,54740,65299,81417,40306,23631,2763.45,3980,1922,1746,5755,64425,39296,12421
2017,1,27,97727,99583,82610,14849,20615,2763.45,3076,1952,4273,7481,43590,16406,13984
2017,1,28,80828,69332,37470,37110,94078,2763.45,1112,3816,2788,7528,89121,37771,16139
2017,1,29,66302,94454,89597,6731,70210,2763.45,1026,2935,3603,9986,99135,40569,4022
2017,1,30,58972,97213,2522,19597,61046,2763.45,862,1872,1795,7569,95334,25872,12464
2017,1,31,73708,51447,91041,87848,5327,2763.45,618,2979,1942,5214,94709,27527,30162
2017,2,1,90737,61816,39192,2077,60951,2472.68,1047,3162,3634,6995,19208,11097,29761
2017,2,2,17096,77433,42893,74665,72767,2472.68,4723,1138,4804,5150,62243,12644,18765
2017,2,3,78190,50223,63637,9756,44933,2472.68,3991,2020,2978,9078,54096,13929,41164
2017,2,4,80647,31496,38444,45633,28491,2472.68,1730,1937,1436,5974,36601,40554,7652
2017,2,5,84740,17677,81120,60896,86600,2472.68,3565,4788,1288,7201,90895,37572,9715
2017,2,6,38365,86239,55945,57696,20773,2472.68,1624,2771,2887,9846,63403,10950,10041
2017,2,7,34072,20134,64668,85508,36109,2472.68,1061,2199,1649,7074,14446,38248,17622
2017,2,8,99599,64364,19389,25888,61565,2472.68,3459,1281,1522,9404,73976,33647,10285
2017,2,9,95797,11953,51419,70037,88372,2472.68,4118,2442,1307,9398,24301,15098,14822
2017,2,10,4111,66716,57319,55761,6600,2472.68,4008,1198,1128,9749,48437,14044,21765
2017,2,11,40034,61897,46678,36556,47653,2472.68,1554,4801,3957,7972,29837,37329,37006
2017,2,12,52795,35308,76124,20454,5445,2472.68,4220,4555,3492,6182,65315,12896,16778
2017,2,13,53303,75676,28994,5783,5425,2472.68,1179,1809,1368,9208,14717,19683,27431
2017,2,14,36215,1272,79485,1524,39245,2472.68,3852,3390,1970,5342,28843,16425,25674
2017,2,15,48106,53064,75981,47950,34602,2472.68,744,4255,3322,9738,26390,10208,7648
2017,2,16,77169,62570,16909,49200,78130,2472.68,3883,4343,4249,8367,15867,38493,47978
2017,2,17,74042,71072,13236,35022,18752,2472.68,2798,1856,1198,7566,31157,46094,42079
2017,2,18,67778,1903,66702,1101,1641,2472.68,2551,1350,2012,5811,44360,19446,43092
2017,2,19,53790,13244,80838,3039,77963,2472.68,2883,2003,4128,9014,13538,11546,46705
2017,2,20,79549,21176,86089,74690,31307,2472.68,2135,4083,1008,7682,16535,13994,33598
2017,2,21,13281,89087,65005,85293,11251,2472.68,878,1558,3959,5258,84429,16921,9365
2017,2,22,29329,92313,85278,29809,29783,2472.68,4040,4330,1181,5950,84019,23839,5007
2017,2,23,85078,37507,72924,36930,57695,2472.68,1772,1958,4897,7134,56267,12304,39459
2017,2,24,97493,8054,87539,36452,40678,2472.68,4725,1358,4279,5446,32518,44061,21968
2017,2,25,92713,81559,3392,18894,33039,2472.68,4085,3116,2620,8062,71397,15314,3763
2017,2,26,87819,78170,86290,99068,49947,2472.68,886,3790,1961,5514,16594,15288,42557
2017,2,27,64720,86320,10350,45351,74026,2472.68,4411,1737,1566,9154,15926,23816,42868
2017,2,28,79269,11068,8285,36889,9428,2472.68,2203,3598,2851,8492,12665,24149,29682
