year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,11,1,69288,19760,56493,8570,57200,2775.13,3560,1210,1889,7222,35854,27198,5066
2006,11,2,22678,56708,91013,91984,19591,2775.13,716,1050,3490,7646,64845,42911,40116
2006,11,3,73347,62645,51926,39741,66473,2775.13,2994,2111,3915,5838,60680,17467,24157
2006,11,4,50905,60593,18068,49146,67815,2775.13,2696,1844,1980,7426,98827,46570,20274
2006,11,5,40176,50896,93974,88666,24894,2775.13,2929,3240,2814,9854,54332,17178,8819
2006,11,6,40363,77327,72751,50630,89518,2775.13,3096,1714,4023,6164,11846,28190,33432
2006,11,7,22790,14967,1387,49771,98675,2775.13,2692,3850,2460,6665,43867,42353,1782
2006,11,8,81836,41797,6946,19651,8003,2775.13,588,3364,4956,6088,98994,44473,11278
2006,11,9,62823,17091,1247,56847,69607,2775.13,1388,2396,3483,5558,58518,37157,23517
2006,11,10,69340,87563,92360,36800,10581,2775.13,504,3767,4375,9830,28417,19094,36228
2006,11,11,30080,85059,50743,85036,98099,2775.13,860,2272,4531,7106,50470,35489,16089
2006,11,12,70624,1859,94238,25459,70985,2775.13,3967,1322,1670,5338,93474,33602,2756
2006,11,13,7555,38980,92370,1930,7782,2775.13,4307,2860,2197,5638,22896,36647,37140
2006,11,14,53843,68757,13921,53374,32216,2775.13,890,4190,2601,9452,44648,14370,14391
2006,11,15,18561,23616,93910,91583,94943,2775.13,766,3848,2714,7820,20778,16150,37384
2006,11,16,21045,41438,88357,59595,29192,2775.13,1241,3034,2712,6513,52759,11279,27605
2006,11,17,7257,24327,80470,89858,73780,2775.13,4794,2339,1510,8310,83921,26379,25118
2006,11,18,73792,75458,95229,16506,59363,2775.13,3353,1759,3795,8061,56353,19339,16007
2006,11,19,15666,68947,2374,44730,95461,2775.13,1009,4068,1632,5670,25277,35942,21485
2006,11,20,44301,85072,94634,9386,55128,2775.13,764,3918,1482,7344,61775,46077,44907
2006,11,21,29703,45129,42837,3499,33190,2775.13,2837,1718,3136,6278,26288,29948,49190
2006,11,22,29399,48650,99017,41562,51480,2775.13,2503,1568,4364,8488,10338,30843,24294
2006,11,23,33395,7282,26114,3758,4626,2775.13,4835,4328,4369,5352,54178,48911,37890
2006,11,24,8214,93368,80470,76350,34930,2775.13,2649,1368,1758,6690,22241,23238,23110
2006,11,25,95959,66097,19018,21675,4586,2775.13,3870,2979,4167,5370,41737,35144,40535
2006,11,26,65577,7925,35825,14947,16948,2775.13,866,1350,3369,7030,17861,34650,40003
2006,11,27,50141,90511,15331,21899,78528,2775.13,1488,1684,3667,8246,28864,16514,37572
2006,11,28,37393,47735,46233,17912,9070,2775.13,3055,4646,3597,8880,11898,45544,4322
2006,11,29,28883,52506,87058,28605,79536,2775.13,3254,4675,1781,8584,51574,40308,21271
2006,11,30,32508,13063,97499,36176,9921,2775.13,779,3664,4096,6736,97927,49517,26363
2006,12,1,984,90516,72634,56216,12812,1420.52,1449,1294,2939,8054,61204,18428,34531
2006,12,2,9661,90880,87343,4597,58806,1420.52,2104,3220,1501,9631,14492,17863,44004
2006,12,3,50411,94510,8312,90127,92437,1420.52,4162,3419,4696,6306,49634,43859,24181
2006,12,4,74031,51085,9177,11970,97490,1420.52,2530,2149,2611,9756,11746,11106,36733
2006,12,5,85229,48851,40990,76730,38482,1420.52,944,1002,1342,5607,11721,17568,21834
2006,12,6,59788,45885,68551,74484,85385,1420.52,3343,1542,1973,7752,87735,49462,34538
2006,12,7,30604,91618,6613,24567,82843,1420.52,3687,3070,4912,8294,61151,19010,34711
