year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,11,931,95158,51540,71252,57422,1580.52,4545,1082,3937,9388,26931,14585,49295
2019,3,12,64712,20631,20185,44194,99587,1580.52,1338,4728,1084,6873,46505,29409,49836
2019,3,13,76525,37511,68330,40460,92652,1580.52,808,3581,3621,7408,64832,11042,42113
2019,3,14,22994,64378,42931,43283,75419,1580.52,2867,1482,1844,8818,10950,12870,36215
2019,3,15,94240,13366,82511,21129,30239,1580.52,537,3114,2878,5219,63574,25529,45369
2019,3,16,43684,85735,69111,47305,59434,1580.52,4699,2426,4672,7972,25708,12894,33943
2019,3,17,70196,99928,62925,93392,10684,1580.52,4822,1274,3316,8684,42402,39906,29952
2019,3,18,44053,9293,79374,43283,44512,1580.52,3811,3194,3681,8556,51850,38114,42948
2019,3,19,54569,92902,86893,69241,76884,1580.52,682,3430,1918,9928,56822,11840,28953
2019,3,20,34911,72997,77190,44580,71681,1580.52,837,2085,3884,7030,75367,23395,19593
2019,3,21,39510,10532,77942,68191,31157,1580.52,2656,1458,4045,5900,71316,15928,29792
2019,3,22,4853,63352,95711,50085,18311,1580.52,2351,4572,1880,9540,30503,13561,2533
2019,3,23,19133,31342,61999,64369,11552,1580.52,4115,2413,4248,8254,35603,45405,3718
2019,3,24,78201,24613,97482,17246,16865,1580.52,4525,3069,2149,5235,18050,16811,18799
2019,3,25,14121,26857,52736,56001,26397,1580.52,913,1881,4580,7911,42601,42483,33240
2019,3,26,17982,96718,9897,82230,45126,1580.52,3986,4677,2816,7820,73274,36032,11853
2019,3,27,76619,39152,74102,25120,84388,1580.52,3282,4859,1878,8206,87211,48211,28607
2019,3,28,44257,73126,26445,75189,37389,1580.52,4024,1506,2114,7850,53951,43592,19046
2019,3,29,22125,64290,83270,41293,72110,1580.52,2325,1414,2047,5734,13110,12786,22897
2019,3,30,46386,14833,27646,51848,75851,1580.52,1410,1846,4334,5718,11647,16158,31210
2019,3,31,28253,45672,13445,10367,5944,1580.52,3958,3068,3036,7170,69360,36498,33748
2019,4,1,46686,17930,38524,14465,24481,1765.4,849,4312,1258,9048,31514,26516,1311
2019,4,2,45460,67974,47203,4666,79621,1765.4,2917,1194,1318,9636,31234,18820,5278
2019,4,3,29947,75655,83209,99879,45016,1765.4,1354,3052,3988,9910,38868,28468,19707
2019,4,4,48893,99718,34133,44200,28767,1765.4,2068,1164,3620,5046,11594,13240,15648
2019,4,5,55900,60865,54884,7325,36853,1765.4,1144,1798,1772,5705,66677,23139,36118
2019,4,6,61764,9384,47544,15752,90614,1765.4,4219,4505,2481,8352,17142,47599,36413
2019,4,7,10352,3478,38177,43972,54100,1765.4,3563,1351,1987,8446,33675,13839,16124
2019,4,8,30916,76173,46990,92688,1878,1765.4,2178,3640,4402,6074,79392,30015,13667
2019,4,9,82487,89964,85874,84968,34668,1765.4,2567,1782,1528,7095,88989,19726,2283
2019,4,10,69571,62553,2562,96558,7351,1765.4,1748,3266,2409,7486,47305,30638,36238
2019,4,11,53757,79485,94279,93159,91911,1765.4,4526,4396,1338,5399,75715,31005,40023
2019,4,12,27682,24635,92377,49793,28083,1765.4,4650,2652,1110,8564,10562,17620,31366
2019,4,13,64802,87311,22239,93563,27401,1765.4,4200,1157,1550,9670,90667,14590,19545
2019,4,14,24854,30194,31687,37544,71945,1765.4,3548,4625,4740,7276,49417,42822,23754
2019,4,15,74995,75421,90475,35265,3985,1765.4,4236,1166,4699,5930,78699,32099,1037
2019,4,16,27372,2900,13257,92752,37730,1765.4,806,3934,1906,8079,16477,22414,20277
2019,4,17,38185,1379,38392,2925,78655,1765.4,746,1270,4581,5156,10538,49917,4162
2019,4,18,19962,40854,85055,24661,98681,1765.4,1760,2403,3004,6368,35154,37085,30106
2019,4,19,22997,1548,32373,73467,99627,1765.4,2232,4162,1579,5054,57087,11586,48850
2019,4,20,54785,69186,31587,50718,71759,1765.4,1986,1720,1662,8190,32732,18186,3204
2019,4,21,48498,5845,51492,31502,8566,1765.4,4939,1561,4544,7311,10064,20522,2998
2019,4,22,82513,33612,74685,49093,84236,1765.4,2030,1514,2309,8616,12188,39067,48124
2019,4,23,28172,73076,97140,38580,41469,1765.4,4019,4965,1442,7478,37819,44281,29873
2019,4,24,34860,22759,75844,55756,56422,1765.4,2629,3933,1678,7342,17538,31421,47223
2019,4,25,31790,31408,86793,65451,6377,1765.4,870,4547,3661,8009,73127,12972,9234
2019,4,26,14234,53499,62799,66303,85362,1765.4,1935,1572,4727,9130,17370,46148,1246
2019,4,27,16354,1310,51435,63540,1328,1765.4,1312,3117,2219,8104,14919,43595,5812
2019,4,28,23691,85790,44495,38704,53800,1765.4,766,4384,2472,7982,50686,22833,17622
2019,4,29,74953,77623,25758,14680,96753,1765.4,2180,4457,2099,8614,18706,13734,34438
2019,4,30,34426,20661,2896,37997,35118,1765.4,1591,1342,3604,6086,13862,23755,17816
2019,5,1,9047,58141,97532,67029,25179,1298.9,3332,2800,2474,6034,15905,13263,36717
2019,5,2,16545,61715,15363,11511,87416,1298.9,935,4427,4388,9398,59544,38555,35142
2019,5,3,31876,51056,58513,24314,64918,1298.9,725,3963,1759,9226,57344,31938,32268
2019,5,4,51326,15677,51091,80152,5041,1298.9,3414,2936,1414,5129,49446,48829,33348
2019,5,5,76623,11735,73257,81011,12019,1298.9,918,1010,1734,8870,84559,31478,49154
2019,5,6,26698,51637,55442,49810,16245,1298.9,3099,3921,1166,9189,64072,32558,29138
2019,5,7,48890,23840,20496,10304,15321,1298.9,978,1942,3027,5092,89304,10045,19942
2019,5,8,30598,41575,70292,47159,36005,1298.9,3636,4054,4190,7014,28863,10878,21203
2019,5,9,29568,26963,39357,90734,92504,1298.9,4643,2744,3619,9462,68047,17888,19781
2019,5,10,96433,59884,67234,94460,24977,1298.9,857,1925,4464,7500,19083,16821,22891
2019,5,11,78703,47720,45876,34245,48150,1298.9,4678,4068,3052,5386,18598,26907,24739
2019,5,12,65168,90797,84653,25139,936,1298.9,4078,3719,3935,7663,16366,20263,19052
2019,5,13,56906,45388,42189,87723,52888,1298.9,4543,2941,1402,6838,82185,39844,27625
2019,5,14,91509,71865,265,9561,33603,1298.9,1467,3769,2214,7471,23908,19012,1418
2019,5,15,6524,24339,23221,35459,8354,1298.9,721,1611,3138,8532,69333,46025,47751
2019,5,16,41886,23877,93968,83582,40647,1298.9,4777,2154,4368,6646,58066,14323,26153
2019,5,17,7812,10886,13093,26,48358,1298.9,878,4880,4042,5450,13390,19238,3353
2019,5,18,13202,28764,84008,22692,93025,1298.9,614,1262,3568,5387,51195,18422,3341
2019,5,19,87893,40973,99073,52261,31015,1298.9,2935,1494,4375,6028,55203,49084,23491
2019,5,20,65733,97435,20317,59776,62885,1298.9,2171,2437,1548,5070,31480,15146,27007
2019,5,21,32223,16550,16409,42143,11937,1298.9,2708,4828,3575,8132,68441,11894,17604
2019,5,22,81623,51377,11121,65998,63757,1298.9,1434,4489,1461,7030,89264,18702,32676
