year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,6,3,109,9407,88343,21082,98025,1949.23,1059,2099,1140,7366,75418,22724,27561
2002,6,4,68255,66243,13603,94410,14194,1949.23,1651,1278,3730,7660,47485,18359,39654
2002,6,5,73275,20756,16143,77508,15140,1949.23,2337,1600,1477,7031,52681,18034,47072
2002,6,6,84592,65093,17953,30733,56928,1949.23,3456,1518,1940,6832,19590,40158,43372
2002,6,7,23065,2595,46438,68147,26607,1949.23,2858,4881,1030,9000,77388,46169,10275
2002,6,8,16073,46078,94122,72550,3109,1949.23,3403,4052,3247,5450,51136,35174,13156
2002,6,9,71079,54593,26708,47045,4356,1949.23,3554,2420,1596,9991,11918,16414,12651
2002,6,10,26619,64777,24436,57649,33778,1949.23,706,1201,4253,8592,55102,33714,18177
2002,6,11,77447,98506,87767,22046,76214,1949.23,3572,2291,4846,6631,10687,30554,38903
2002,6,12,45634,64243,57975,27230,80586,1949.23,1784,2203,2373,5152,81203,17502,36245
2002,6,13,10748,1374,83704,91354,32017,1949.23,606,1638,3663,9185,47859,29876,38806
2002,6,14,34440,87784,93520,44286,54416,1949.23,4839,1846,4801,9165,43630,31738,4208
2002,6,15,51763,11767,88943,19136,4338,1949.23,1637,1510,2870,6692,22790,36238,36498
2002,6,16,91850,14210,62053,45513,93395,1949.23,786,2833,1626,5260,88470,18806,26265
2002,6,17,5820,79663,17568,90621,45180,1949.23,2358,3293,2963,7652,32428,27300,11198
2002,6,18,64151,85418,8738,68373,22110,1949.23,963,3959,2088,9367,75823,21834,47880
2002,6,19,41984,67565,16020,72384,52825,1949.23,3549,3643,1018,8998,65615,12035,4491
2002,6,20,68666,37974,75330,57981,31979,1949.23,1633,2480,1768,6070,97204,47988,24110
2002,6,21,24603,18168,78300,86691,33888,1949.23,3525,1750,1687,9098,48253,40863,4124
2002,6,22,95387,38156,49507,12243,45624,1949.23,4278,4289,1606,5959,72269,17776,31474
2002,6,23,90069,23903,46609,15948,626,1949.23,586,1886,3332,9888,28269,12219,43814
2002,6,24,45415,86795,88091,83454,77692,1949.23,4316,4429,2202,5878,13446,11334,2696
2002,6,25,71648,92303,83468,57447,58262,1949.23,1574,4681,1992,8183,96981,12968,22089
2002,6,26,98349,93622,54548,76681,68561,1949.23,514,3975,1936,9694,97428,13654,32817
2002,6,27,62390,88098,69436,69593,28272,1949.23,3770,1271,3409,8978,90069,38022,21108
2002,6,28,94326,81644,2705,6669,36179,1949.23,988,4526,4658,8710,27559,44570,16038
2002,6,29,89705,49164,8546,75668,58858,1949.23,673,2598,1775,5108,23542,21398,22327
2002,6,30,12569,62313,87670,92330,84550,1949.23,714,1886,2086,9408,15230,28264,44091
2002,7,1,37885,79144,91456,44772,23055,2111.13,4475,2217,1856,6494,47426,49601,36026
2002,7,2,98520,85025,76377,39981,8568,2111.13,2548,1768,1796,9764,71781,45886,47775
2002,7,3,91582,67009,37973,40990,85256,2111.13,2786,4491,3084,9638,19990,18358,32590
2002,7,4,16620,35091,89708,43895,77938,2111.13,3495,1456,2157,6223,16436,47076,37134
2002,7,5,33998,85337,34309,85794,30215,2111.13,3032,1795,4449,6004,79137,41056,6090
2002,7,6,84946,18276,30549,63030,48870,2111.13,519,1840,2605,6578,25734,26894,47516
2002,7,7,23712,35582,53352,62222,21805,2111.13,4297,2153,1476,9957,57947,13590,36140
2002,7,8,66047,22332,39838,71848,24688,2111.13,2904,4633,3602,9804,89014,19838,35327
