year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,5,77188,58388,31684,64021,31535,2398.07,4256,2600,1232,5158,67124,24422,9895
2003,4,6,97151,94577,48970,581,47344,2398.07,2469,4369,3356,6058,24831,25147,13544
2003,4,7,31530,54873,69159,77685,31024,2398.07,758,3210,4812,8037,88582,42699,20074
2003,4,8,4284,4192,35300,50517,19350,2398.07,4938,2851,3351,8598,49783,10694,2424
2003,4,9,20156,93606,60065,69864,15113,2398.07,630,1641,1119,8470,40677,37142,1248
2003,4,10,16947,87032,11706,11759,65069,2398.07,4457,4351,2182,6108,19867,22883,16640
2003,4,11,24884,11158,5735,38235,67770,2398.07,572,2924,1930,6818,57787,46939,21871
2003,4,12,92945,69150,59933,49065,66023,2398.07,2558,2968,3992,9990,11078,19060,1230
2003,4,13,97256,65537,54764,34438,87997,2398.07,2321,2880,3492,9407,67466,36261,40984
2003,4,14,17630,82748,90538,99457,90797,2398.07,1395,3741,3826,6327,49157,49848,14677
2003,4,15,73289,1716,99169,77281,82332,2398.07,2692,1886,2134,7626,46727,30131,10247
2003,4,16,24792,70401,9364,59636,16161,2398.07,897,3789,1868,6434,33246,16725,26830
2003,4,17,1112,45994,50467,51290,2322,2398.07,2489,1228,2691,6657,69242,16374,15976
2003,4,18,76904,31935,28665,69039,65743,2398.07,521,1885,2144,9778,66521,28304,25392
2003,4,19,51714,28771,12094,43995,81557,2398.07,720,2667,2685,7538,50308,26358,11692
2003,4,20,93515,17798,1968,11206,807,2398.07,3931,2710,4496,8947,63100,12790,37562
2003,4,21,80691,44974,24829,42835,19858,2398.07,1138,2922,1471,9584,31917,18027,7702
2003,4,22,27628,42638,17048,35313,20176,2398.07,3022,3689,1505,9990,41246,18663,17356
2003,4,23,83904,1530,96374,3400,90477,2398.07,1342,1167,1606,5054,30353,14024,25826
2003,4,24,70224,67845,44931,6695,33781,2398.07,4721,1407,1682,8120,13072,22363,43200
2003,4,25,41829,91095,2406,43334,87437,2398.07,1996,1340,1533,9454,91091,18361,10004
2003,4,26,66900,28786,55881,4051,91308,2398.07,1057,1530,1750,9386,84576,16870,36235
2003,4,27,15539,9299,81970,67727,83771,2398.07,1442,1206,2488,8847,85283,12562,45042
2003,4,28,35203,63633,77617,96736,38355,2398.07,1449,1605,1646,7329,25655,21505,35061
2003,4,29,39916,3066,99388,26698,25405,2398.07,907,2295,4614,5764,25021,43384,33965
2003,4,30,24271,97816,35336,26759,56663,2398.07,3035,3217,4250,7003,19838,38956,20619
2003,5,1,2754,60563,58614,56436,2570,1833.55,2702,1278,1724,9400,47391,46173,46471
2003,5,2,70308,4687,22140,99537,46060,1833.55,3807,3875,1728,6917,16889,37829,15525
