year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,8,4,41616,76046,78705,60940,77852,1922.9,1760,1204,1125,7430,79012,18618,20937
2013,8,5,35393,36322,56586,23688,25850,1922.9,1648,2965,2797,6352,18526,20428,17539
2013,8,6,33991,33661,58644,71551,78769,1922.9,2702,1735,2701,6407,97674,11114,35304
2013,8,7,33696,39435,53110,6174,16865,1922.9,1143,3609,4794,7728,92296,10643,48474
2013,8,8,65267,25297,53609,48065,1649,1922.9,4844,1288,3245,6984,23541,13490,24585
2013,8,9,95143,57596,40101,72844,54003,1922.9,4748,4050,3561,8428,10223,26777,37775
2013,8,10,62683,1367,95387,47477,65447,1922.9,4471,1434,4331,8079,95128,30980,4036
2013,8,11,19017,46325,82972,27262,39812,1922.9,1978,1306,1866,6870,24149,13174,22865
2013,8,12,57557,85250,54865,51118,99459,1922.9,4247,3492,2805,9633,25968,14603,15088
2013,8,13,93669,16792,95316,39353,61224,1922.9,1684,1982,3120,6007,23852,18578,6797
2013,8,14,8872,70831,60591,5683,74261,1922.9,2848,3168,1341,7712,99286,17278,1092
2013,8,15,9152,93534,80645,8309,99519,1922.9,2911,4539,4756,9168,48891,15814,22965
2013,8,16,91376,51928,97571,60848,37935,1922.9,554,3157,3604,7073,85191,49216,21423
2013,8,17,48166,58041,47385,50859,85753,1922.9,3009,1256,2907,7316,19564,22426,13023
2013,8,18,72971,8829,81966,29079,93408,1922.9,526,1134,4135,7968,61981,13714,47209
2013,8,19,65402,48466,16579,90358,11891,1922.9,925,1030,1161,6628,27265,28266,1770
2013,8,20,32685,80276,89523,5592,30281,1922.9,3017,4602,4266,6334,48680,44025,25439
2013,8,21,39895,78738,45160,39030,39069,1922.9,3802,4469,3310,5380,11178,13430,23494
2013,8,22,43503,17104,76609,19664,86766,1922.9,4281,4449,1010,7616,25040,47133,3874
2013,8,23,45595,19411,66736,96213,12097,1922.9,982,1991,1020,7026,14754,49574,15417
2013,8,24,41595,16176,54044,29905,41556,1922.9,1457,1409,3677,9417,37425,14422,31575
2013,8,25,59643,51707,21244,60144,71863,1922.9,2276,2456,3398,5958,13668,10494,12637
2013,8,26,5780,53907,78838,16286,72009,1922.9,859,3602,2385,6254,59859,10292,36211
2013,8,27,17829,22669,61703,32859,62086,1922.9,4652,3079,2185,9022,98222,39047,15480
2013,8,28,51237,21851,56504,65987,12215,1922.9,1480,4345,1782,5318,50630,28790,36525
2013,8,29,57881,16490,58746,60266,52745,1922.9,557,1924,1272,8611,19782,19709,18605
2013,8,30,14091,70788,57789,97629,59388,1922.9,1675,1256,1140,9531,76609,22779,22364
2013,8,31,12408,69442,57126,69190,41112,1922.9,4332,3991,1204,6164,75608,19396,24108
2013,9,1,96167,96618,49306,11130,32753,2144.47,910,4891,3154,5706,79278,15517,35367
2013,9,2,75876,6254,26084,1759,99215,2144.47,4165,3655,3691,6720,26119,29151,15215
2013,9,3,14040,41463,19749,87117,17072,2144.47,626,4589,2410,6518,40718,25162,29442
2013,9,4,46173,82291,11406,5679,21491,2144.47,2548,2366,1936,9983,15476,46150,40684
